,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5725163312992715,0.5069060253148665,0.5413639593120051,0.5604280327700083,0.6285346312164256,0.3817026088870296,0.6090554713905328,0.5640266272864749,0.37184941647032177,0.6093528663289717,0.5966255710333306,0.24063249967334122,0.49669195698429414,0.4439230432593498,0.6563390898868933,0.34092654979314463,0.07864276015522713,0.04028836877531141,0.2950284087681939,0.6510163231174176,0.5492702853850295,0.5542394883885757,0.48479726700596487,0.4723793985813604,0.47926304217802473,0.5740348676689335,0.5445254244684656,0.6410383026424143,0.40384605256337647,0.5904968574391164,0.5865689279471065,0.6554437601794503,0.49687524974533476,0.4949293844863898,0.5693181477253709,0.5617429744758783
FUE_2,0.8158168468946968,0.7504704546909606,0.7848299192560372,0.8038045258943872,0.8711354307525537,0.6253634679545418,0.8519858524619442,0.8073822921051977,0.6155119480877099,0.8522790675633748,0.8397112880188529,0.48430246124994025,0.7402751637254693,0.6875616898879398,0.8982046079363576,0.5845926864092847,0.3223133545564839,0.2839589788456554,0.5386971627761802,0.8930533723544686,0.7927030193309689,0.7976486383514946,0.7283982010740044,0.7159950181577485,0.7228709514341994,0.8173245495093086,0.7879786937221266,0.8833547557661837,0.6475017820293094,0.8336467650896812,0.829756238201141,0.8973393219471993,0.7404581506851773,0.7385154780338525,0.8126404863474811,0.8051120210750033
FUE_3,0.5052880585624308,0.43977723884135395,0.4741980897835614,0.49322843287913415,0.5610410782723911,0.31461009525660005,0.5416871449863666,0.49681916966040757,0.30475753161659813,0.5419829548241095,0.5293160963664144,0.17354340787968608,0.42957023703757896,0.37682217792041073,0.588564401187499,0.2738360201564452,0.011553906240736553,0.025279005521854823,0.22793886304380953,0.5833074373576729,0.4820918933303212,0.48705220478084993,0.41768221697488095,0.40526987291517547,0.4121506161794629,0.5068025043190215,0.47735477253691316,0.5734363181624157,0.33675161043768037,0.5232116709237461,0.5192978851268834,0.5876806064602712,0.4297534147283759,0.42780875079784686,0.5020981133379526,0.49454056551470466
FUE_4,0.6071173955766511,0.5417473914411924,0.5761156785593174,0.5950982880785046,0.6624980604683526,0.416631750279446,0.6433193346780749,0.5986779156151708,0.4067800801758533,0.643612920481775,0.6310309746617218,0.27556992588942186,0.5315504163698241,0.4788319670312616,0.6896316654480174,0.3758604946636541,0.11358076234403519,0.07522638522551363,0.3299647358999146,0.6844654733642327,0.5839917521783403,0.588939480795005,0.5196718632846106,0.5072673624652613,0.5141439877211599,0.6086260651594515,0.5792655889748595,0.6747423986264828,0.43877052509338127,0.6249607400008665,0.6210668820639301,0.6887637630494833,0.5317334307606644,0.5297904717174021,0.6039390866600126,0.5964064487967082
FUE_5,0.5322883944413054,0.46663494383896853,0.5011089460823085,0.520187649202112,0.588422315262215,0.3414158259778564,0.568888471495902,0.5237896537434809,0.3315623615196184,0.5691865574449252,0.5564329364581881,0.20034423635595333,0.4564178153988463,0.40363987417724406,0.6163502264511812,0.3006389085209077,0.038354393928001676,0.0,0.2547403418294132,0.6109984788054124,0.5090207018989278,0.513993761391562,0.4445202376026343,0.43209997773814113,0.4389848768134046,0.5338087073171052,0.5042724846603043,0.6009734884337163,0.363560104050776,0.5502936554447788,0.5463595754727866,0.6154498127302948,0.4566011579855114,0.45465477255690107,0.529086633650256,0.5215038098773528
FUE_6,0.7099915996866152,0.6446117829179575,0.6789837357758886,0.697969671219083,0.7653980940422012,0.5194925467208563,0.7462072357375549,0.7015500724087216,0.5096408142165522,0.7465009757844466,0.733913136704957,0.3784303827089418,0.63441410820572,0.5816935920427982,0.7925585507141784,0.47872109420112907,0.2164411955506453,0.17808681784745226,0.4328252377774403,0.787386121015112,0.6868610450887334,0.6918096504348743,0.6225348944237553,0.6101298461436139,0.6170067588473672,0.7115006712548275,0.6821341182378732,0.7776528514255636,0.5416315129039933,0.7278405265654541,0.7239452834324078,0.7916895569591113,0.6345971339922287,0.6326540559740688,0.7068124808309573,0.6992781085609747
FUE_7,0.7088685036405589,0.6436119084908918,0.6779377978324277,0.6968819720642222,0.7639519137340005,0.5185378835400026,0.7449125852642422,0.7004526634415718,0.5086869361053183,0.7452043963507246,0.732690304624323,0.37747999247599556,0.6334230296669776,0.5807285055633084,0.7907784294058282,0.47776890832525537,0.2154911024150989,0.17713673206825645,0.43187428062940736,0.7856833996250203,0.685799587862324,0.6907371847807939,0.6215521234145014,0.6091539597649567,0.616027257544847,0.7103725329752524,0.6810822512861867,0.7760768601795752,0.5406744421554498,0.7266474478673255,0.7227695617865322,0.7899229702525125,0.6336059121762098,0.6316643300423628,0.7056995454681692,0.6981869374216495
FUE_8,0.6340248651965266,0.568554682954713,0.602960373765422,0.6219769404701265,0.6896700538710673,0.4434023828940053,0.6703669270532919,0.6255644697318321,0.43355007668875734,0.6706620927232088,0.6580198145389398,0.3023370965434997,0.5583505717709634,0.5056110466006857,0.7170799341147741,0.40262912009849516,0.14034769230585925,0.10199330922764868,0.35673236584419815,0.7118494463583518,0.6108490613177435,0.6158057412281195,0.546465280594813,0.5340551971086804,0.5409347535133047,0.6355376423695519,0.6061151024968516,0.7020214387920392,0.465543108534633,0.6519252785646897,0.6480172546622989,0.7162007771659538,0.5585337023869492,0.5565895299226032,0.6308382809962652,0.6232879263683158
FUE_9,0.9006467864996696,0.8352736454140289,0.8696431044603593,0.888626777221241,0.9560357067709376,0.710156854873995,0.9368531036407057,0.8922066520751109,0.7003051648196322,0.9371467387416696,0.9245629093222352,0.5690949218997847,0.8250764466628232,0.7723573365349162,0.9831778909130968,0.6693855363039756,0.4071057508048416,0.3687513734993879,0.6234897463162872,0.9780097061668862,0.8775195731151684,0.882467582007389,0.8131976823466023,0.8007930064974824,0.8076697236540572,0.9021555845826026,0.8727931657839644,0.9682833742445922,0.732295690872436,0.9184919153718636,0.9145976146649862,0.9823096398825223,0.8252594646969508,0.8233164676164266,0.8974682186729152,0.8899350263692963
FUE_10,0.5331788230660705,0.4677224848143886,0.5021230093336914,0.5211348830362499,0.5887873465043837,0.3425752450916597,0.5695014825653756,0.524721319876217,0.33272302666599607,0.5697964292214849,0.557162510762247,0.20151043646730446,0.4575193589276061,0.40478274306400847,0.6161587622643812,0.3018022592761177,0.039521065442488235,0.0011666831866460532,0.2559056423907551,0.6109372416644707,0.5100099539018857,0.5149653967098298,0.44563499798676104,0.43322568514442233,0.44010483693554503,0.5346910321092158,0.505277072316382,0.6011238485112762,0.36471570151997584,0.5510713396673368,0.5471652766344979,0.6152811756426257,0.457702473497085,0.4557584685609819,0.5299933833221426,0.522445478366646
