,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5366640797065084,0.38121936722045285,0.4971389442448356,0.43811085800126764,0.5070276979838646,0.5841475536692109,0.48301726029131287,0.580470955719628,0.554952547247997,0.3587990871495863,0.2571032579171569,0.5218178571902771,0.5539787581612559,0.4162350746755143,0.6714622020000138,0.5205010966871323,0.5683118251278183,0.5278217140010394,0.46667810695182754,0.4113969770481258,0.22575229603849226,0.44801766428776935,0.2228937837648066,0.44796567801758,0.6716375585634253,0.5252243520922844,0.3275706009097678,0.525257252331339,0.5770881210874752,0.3738901308747358,0.4883276820815908,0.4819437330320824,0.2532621783623155,0.45762183652899024,0.5219406946872056,0.41909098680845797
FUE_2,0.49707828096249923,0.34111960570534616,0.4572675883671744,0.3980667311072921,0.46720913624043303,0.5453554537725701,0.4430857292164695,0.5415884575089421,0.5155913822204515,0.3186893419097779,0.21697729972796706,0.4820992145203084,0.5146035574622733,0.3761623745109913,0.6386377008240707,0.48077237983457327,0.5291720775460648,0.4881523326697769,0.42669430303192807,0.3713193962644237,0.1856250873922718,0.4079908970985507,0.18276649365700506,0.4079388110114362,0.6388389413115535,0.4855329693597697,0.2874524039936243,0.4855661415600795,0.5381279174486352,0.3337866323567493,0.44841691934460237,0.442008250766992,0.2131360245178926,0.41761529498962413,0.48222300470360263,0.3790213834662291
FUE_3,0.7004346609524468,0.5440104062460057,0.6603642341162501,0.6010075162562751,0.6703536014761811,0.7494479918277713,0.6461279801433557,0.7455960756622685,0.7191539672982104,0.5215711831352733,0.41984459838271015,0.6853344320849061,0.7181532092888634,0.5790774757603161,0.8490321098939575,0.6839984326701684,0.7329395609613054,0.6914324122930099,0.6296893974314404,0.574230113050918,0.3884912647708784,0.610947299325069,0.3856325979913137,0.6108951234132945,0.8492640468321495,0.6887930025965122,0.490326663247297,0.6888264224951748,0.7420627627547126,0.5366740789667844,0.6514779303724074,0.6450469341514643,0.41600314772664454,0.6205899047733807,0.685459089121886,0.5819392671159853
FUE_4,0.5143176132024634,0.3590005584913394,0.47486321394192876,0.41587815625295016,0.48473885412791246,0.5616069467724429,0.46075649677389025,0.5579522788702497,0.5325507681633492,0.3365827734698377,0.23489099729114982,0.4995042388635248,0.5315804266180494,0.3940095059441013,0.6475709681251773,0.4981899735734062,0.5458558096586698,0.5054959029265347,0.4444303619338365,0.389172627191315,0.20354034807678525,0.42578063121101234,0.20068185617207385,0.4257286698405654,0.6477408605646762,0.5029039848753685,0.30535639986055174,0.5029368178052589,0.5545883321608667,0.3516722559976712,0.4660617506680129,0.4596839529959659,0.23104996665733993,0.4353797592859553,0.49962684042590105,0.3968646447563077
FUE_5,0.45343733586897456,0.2963757413522194,0.4130097242211242,0.3534406451099066,0.42306454182117414,0.5034860247099285,0.3986991896571831,0.49951290141504323,0.47244319008984537,0.2739243826551247,0.17217810992586785,0.4381699691908993,0.4714243814456813,0.33147575096945847,0.6136194189978815,0.4368213642907522,0.48651616664091724,0.44432972881515204,0.3821963561248874,0.3266224424083171,0.1408232588380022,0.36340164033522937,0.13796449320674778,0.36334934237557176,0.6139116843771097,0.4416626979744213,0.24266959658410317,0.4416964590159804,0.495876092007314,0.28903487053725735,0.4040747380297894,0.3976132781734146,0.16833642182547118,0.3730689950727578,0.43829581879576557,0.33434131618969726
FUE_6,0.5214828997012109,0.3660611789156651,0.4819705097194347,0.4229501697007684,0.4918569016656445,0.5689313212841429,0.4678515207480124,0.5652586881004152,0.5397613911484417,0.34364134776263294,0.2419462477326857,0.5066425976065041,0.5387882241038183,0.4010756700010891,0.6559991906136677,0.5053262867078034,0.5531108787691151,0.5126442571961999,0.451514711068072,0.3962377917028331,0.21059534210491704,0.4328561964716802,0.20773683349576905,0.4328042146828834,0.6561735383648453,0.5100478763609013,0.31241324162102924,0.5100807644702309,0.5618792671697745,0.35873211059383364,0.4731610120555944,0.4667781705567583,0.23810517697916084,0.44245946084116705,0.5067653925902457,0.4039314429774919
FUE_7,0.604324278827389,0.4477851276033007,0.5641895995935733,0.5047945128746071,0.5741907670211283,0.6535218643422477,0.5499399390860462,0.6496485301338591,0.6230948754664233,0.4253437057758885,0.3236135530955257,0.5891940283614714,0.6220908932025125,0.4828581631094139,0.7548225928096173,0.5878557615841581,0.6369316812468646,0.5953031145253748,0.5334897476722676,0.47800972373288836,0.29225994443616404,0.5147381341475299,0.28940125973918185,0.5146859361555598,0.7550635450256431,0.5926587407426331,0.39409732554735677,0.5926922219645806,0.6460968969090504,0.4404479771777342,0.5552945111309554,0.5488580144097659,0.3197720594023172,0.5243852162357299,0.5893188998841173,0.4857206377804164
FUE_8,0.48358794513920256,0.32658609899780777,0.4431938982822967,0.3836446781510668,0.453242580784051,0.533538178987713,0.42889031825513174,0.5295766714869101,0.5025667242474294,0.3041358716803336,0.2023914339286868,0.4683363099081171,0.5015496250612448,0.361683036485395,0.6425637463987472,0.4669888896525705,0.5166124137322474,0.47449025991308186,0.4123934931178492,0.35683028258657523,0.17103672424848745,0.3936036929520645,0.168177967828709,0.39355140638917724,0.642849095687259,0.471825827268669,0.2728820425248193,0.47185955622791703,0.5259497616459503,0.319245651796219,0.43426347099071433,0.4278048619967498,0.1985497679550418,0.40326873612297476,0.46846204742406117,0.36454824962923954
FUE_9,0.46700019827377415,0.31031785061678996,0.4267853550795828,0.36734250149674147,0.4368012284399572,0.5164288812930362,0.4125189954625958,0.5125285910421599,0.485834943446315,0.2878736952836962,0.18613910739611014,0.4518324645013586,0.4848269245158431,0.3453983044879426,0.6199730387871478,0.4504913687534986,0.49973593923832565,0.4579554113990943,0.39605435194909705,0.3405485262000836,0.1547851568593523,0.3772908976135292,0.1519264498915933,0.37723867215090434,0.6202262230701515,0.45530484140801303,0.2566250024261952,0.45533839916619057,0.5089539199268384,0.30297967680310184,0.41787932334880523,0.4114359766318891,0.18229756020851698,0.38694354975702816,0.45195760365013693,0.3482616289412117
FUE_10,0.7677166966088478,0.6116577765457368,0.7278501651254231,0.6686156972703822,0.7378020095510465,0.8161509717187784,0.7136565847725699,0.8123659400854673,0.7862739764407223,0.5892255769391761,0.4875103920452626,0.7527116087557116,0.7852833847453751,0.6467057946410922,0.9107097252753968,0.7513828039142959,0.7998984371136882,0.7587743671224646,0.6972549895028307,0.641861869428937,0.456157937368978,0.6785432344959204,0.45329932784656174,0.6784911290207168,0.9109168917929519,0.75615069691916,0.557987000610403,0.756183922344344,0.8088899263914716,0.6043240785538782,0.7189918184614895,0.7125783372466442,0.4836690789164391,0.6881715618434493,0.7528355852740503,0.6495654045133133
FUE_11,0.6481443559777564,0.49170956499634366,0.6080680395988675,0.5487078016636365,0.6180584890687094,0.6971745402880235,0.5938305559322479,0.6933206677790049,0.6668683590857734,0.46927014005642365,0.36754322777305204,0.633041376057015,0.6658673059457884,0.5267771821152145,0.7969131459954298,0.6317051688133559,0.680658638245776,0.6391403741327839,0.5773909082024212,0.5219297205851648,0.33618986891141056,0.5586479369648009,0.3333312004869938,0.5585957590267909,0.7971458823375724,0.6365005094986147,0.4380254493942639,0.6365339350175345,0.6897856809084609,0.4843731621580442,0.5991809301220582,0.5927494293345467,0.36370177316611463,0.568290953205609,0.6331660527535674,0.5296390361872512
FUE_12,0.4942461492601319,0.3385932486440113,0.4546054925865861,0.39550733286564355,0.4645156318733121,0.5420487724264264,0.44045941779240677,0.5383359687301684,0.5126252320301938,0.3161689126563063,0.21446649590276606,0.47934623113983427,0.5116457877711875,0.37361994757561856,0.6316725132906941,0.4780253953829941,0.5260736041968981,0.4853700087454884,0.42409906334574526,0.3687798678385952,0.18311502589844358,0.4054211861221824,0.18025648052243903,0.4053691593363832,0.6318575406825468,0.48276375104816144,0.284936992545114,0.48279676126223114,0.5349219825125997,0.33126249418311426,0.44577825947863553,0.43938428842080224,0.2106253368435068,0.4150335670058728,0.4794694539979338,0.37647711732926414
FUE_13,0.4798874713663754,0.32416962251665843,0.4402107344451081,0.3810907390574059,0.4501275452288855,0.5277903100352871,0.4260570549116823,0.5240660976177037,0.4982949277412222,0.30174402451993065,0.2000395583112284,0.46497076992520997,0.4973137108651204,0.3591997421095288,0.6181632921234348,0.46364866129856663,0.5117712592922482,0.47100077146049263,0.40969009396022343,0.35435904545091423,0.16868793023688344,0.3910067865200514,0.16582937456332886,0.3909547471178675,0.6183515492133312,0.4683917340397933,0.27051103604947946,0.4684247786147244,0.5206423034619593,0.3168383956755064,0.4313785212919106,0.4249814261829932,0.19619837451924527,0.4006217237994296,0.4650941131541252,0.36205730330689634
FUE_14,0.5100153959740954,0.3533236903538181,0.46979531071289754,0.4103493375707913,0.4798121450901186,0.5594592381160743,0.4555278601705541,0.5555571760297339,0.5288543420078745,0.33087935664580803,0.2291444793595617,0.494845210051586,0.5278460585710276,0.3884046283596439,0.6631542686781942,0.4935039293078321,0.5427595467888344,0.5009690635009433,0.43906227281987315,0.3835547626869107,0.19779050651626465,0.4202980453888283,0.19493179809540534,0.4202458181328371,0.6634082943625714,0.498318088220047,0.29963051288533255,0.49835165098410084,0.5519809913800771,0.34598544975779244,0.4608885640351685,0.4544447698732846,0.22530292868160018,0.4299510611825866,0.49497036670187994,0.39126800827569347
FUE_15,0.48592661942055543,0.3294579969899679,0.44583138853504606,0.3864598499480133,0.4558253125831077,0.5350109780431785,0.43158995677062856,0.531150813274819,0.5046657127013078,0.3070179242622926,0.2052899607632782,0.470814803281549,0.5036637111740936,0.36452737174390576,0.635249574036085,0.4694779285820912,0.5184710514395743,0.47691707046282256,0.4151468899677491,0.35967959302560976,0.17393652086307984,0.39640111589430516,0.17107784715956179,0.3963489314521078,0.6354849136741448,0.4742757446638371,0.2757726854941146,0.47430918823352797,0.5276104431509961,0.3221213516372383,0.436941692100272,0.43050857139052023,0.20144849347611796,0.40604545079464066,0.47093954311663844,0.36738942712023964
FUE_16,0.4227129262411587,0.09245793456000675,0.44433167213957553,0.14412332830939034,0.33281434085722084,0.5208392983850736,0.4479592311892754,0.46642354350989224,0.4275799468064327,0.4132845953011792,0.36916974225497806,0.454058028231591,0.48039102455869964,0.37936549531239055,0.6256176312422843,0.406900818110977,0.4528825509786527,0.4442051404310674,0.2507479296558801,0.4208253498141942,0.36585733937071313,0.21658949869521257,0.31501563486013523,0.45808267141424386,0.6275959638984611,0.43050299953753196,0.2200992885835565,0.38084974360212503,0.4897314183278393,0.3810072758837712,0.45538207448900075,0.3066441164597749,0.375793733901466,0.23603306427731804,0.3882679722435631,0.4321734403229015
FUE_17,0.45815375273777004,0.12866774938019088,0.4793898839257319,0.18033059046182193,0.36888290245396815,0.5523469716174563,0.48293692366289037,0.5008970520914079,0.46294746109172574,0.44884992073418095,0.4050984541748143,0.48888764301239107,0.5143530851911094,0.41523462357210783,0.6347476613318315,0.44253887141898335,0.48774201017457225,0.479266064920907,0.2869287771875417,0.45629287558348747,0.40180308765326767,0.2527848150122415,0.3511247985016618,0.4928050953073329,0.6359273133104641,0.4658231999288721,0.25629350924303473,0.4167092113059021,0.5232719975097276,0.41686570243240767,0.49017729354389133,0.34276816291828055,0.4116850399280043,0.27222129154707386,0.42407492850674305,0.46746543053577533
FUE_18,0.5934840876081987,0.2634667264384483,0.6149837122815639,0.3151313352965249,0.5037796610977098,0.6903575182255087,0.618586127608789,0.6368924023186824,0.5983283292667273,0.5840943902485943,0.5400919439756697,0.6246386160877705,0.6506985152928216,0.5502693023217747,0.7867457180358598,0.5777331525578282,0.6234724792601646,0.6148580272114458,0.42174781317325677,0.5916048015581629,0.5367847979493189,0.38759383224381994,0.48599345884680195,0.6286296819483846,0.7883831724285019,0.6012366695510771,0.3911032851802057,0.5517505668543881,0.6599051263493341,0.5519077775427162,0.625951893022983,0.47762652208139206,0.5467043893129406,0.40703521761767886,0.5591525702667985,0.6028983339721252
FUE_19,0.5096378465625367,0.17998352765076953,0.5309570173442046,0.2316469306094472,0.42022974086347925,0.604662656513143,0.5345214727807837,0.552590183039755,0.5144475022705128,0.5003068932736445,0.45647598070198586,0.540504166234737,0.5661555388317988,0.46662520578675987,0.6909518234430191,0.4939799776587251,0.5393520947746319,0.5308326112426058,0.3382509303184603,0.5077711573301562,0.45317687915230725,0.30410378432174207,0.4024627155312554,0.5444447204778825,0.6922465288365357,0.5173335240003969,0.307612719673003,0.46810190921884576,0.5751639231816833,0.4682586283443363,0.541801233769946,0.39410280845375834,0.4630707639915085,0.3235418208688465,0.47547912137143117,0.5189818822144125
FUE_20,0.4392078725611231,0.10938582274736895,0.4606101864129506,0.16104978386985802,0.3496629084919369,0.5350772218382668,0.4641921122673207,0.4823700047180581,0.4440334753354488,0.4298498204394178,0.38593968645117716,0.4702069101621208,0.4960457410146715,0.3961019140828948,0.6257006091953052,0.42350706447016906,0.4690483707208248,0.4604851915697542,0.2676595588367732,0.4373353737343995,0.3826368662486365,0.23350924952518887,0.33188701198289344,0.47417068462916023,0.6271342101428173,0.4469297848492481,0.23701842443067217,0.3975807252021173,0.5051448036037224,0.3977376714732653,0.47151143046846644,0.32352385256500427,0.3925426331658246,0.25294883598953866,0.40496939170826823,0.4485842754788628
FUE_21,0.5664618457579956,0.23677881040568877,0.5877952232590722,0.2884423090496443,0.477030314804895,0.6616301085561467,0.5913626615369073,0.6094499947910156,0.5712742277816978,0.557126258088061,0.5132817860106653,0.5973508342770721,0.6230341457371451,0.5234332377554087,0.7486262901469074,0.5507966325843019,0.5961976591431222,0.5876707166235206,0.39504729875454064,0.5645941631468998,0.5099820475661494,0.360899610512786,0.45926176931874196,0.6012953498208425,0.7499428626069258,0.5741620079546564,0.36440858692858014,0.5249103020821494,0.63205794619922,0.5250670601005855,0.5986491733891363,0.4509013048715277,0.5198779673230393,0.3803379127449513,0.5322894753312384,0.5758114142197189
FUE_22,0.6217494551204272,0.2917706400215445,0.6432298323505454,0.343435121232285,0.5320765081624413,0.7184229209789167,0.6468281913902347,0.665109021783692,0.626590012318399,0.6123660108917529,0.5683817885574968,0.6528732150127391,0.6788892446902632,0.5785561615963158,0.8136031101167938,0.606008423826048,0.6517085832367662,0.6431042839023634,0.4500502781130596,0.6198715104842433,0.565075495895742,0.415897020795238,0.5142923377656659,0.6568588729913111,0.8151959301693967,0.6294959738572395,0.4194064189380038,0.5800369420033746,0.6880744605450703,0.5801941005138916,0.6541847570348993,0.5059261456533726,0.5749923598853496,0.43533805164053385,0.5874363133656355,0.6311562196577796
FUE_23,0.4551958644516828,0.12498918598468543,0.4767903267192554,0.176654420439143,0.3653367668200761,0.5530646376325867,0.48041275451844445,0.49884477076213596,0.4600582447401693,0.44577539991402665,0.40168340876008374,0.4865020959997385,0.512779196217721,0.41187542323806614,0.655989541705614,0.4393962100159638,0.4853285264589255,0.47666396775637976,0.2832773730045264,0.4533099764591439,0.3983720741011606,0.2491198452699108,0.3475405998798044,0.49051987906133715,0.6578876786754055,0.4629782995661318,0.2526295667689818,0.4133590650056063,0.5220921245862388,0.41351653191386273,0.48782394237234666,0.33917001172396183,0.4083050538311106,0.26856296834110605,0.42077399499433193,0.4646469517069717
