,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44986094204173116,0.42703394260572736,0.3779389086425567,0.3610429805509995,0.4110314326502217,0.13156351915182155,0.340864919481269,0.373108146253436,0.4244105409173463,0.1795389098548599,0.3532584437697938,0.3710256332550486,0.30594535556763963,0.46227204233463204,0.4346799934765111,0.42151151585593954,0.44889813890878894,0.45506418057592224,0.5467466118373983,0.41429272399175415,0.4995632025895274,0.4068877270442232,0.535959914612127,0.3658782822343368,0.28199328124739015,0.40657057406770875,0.2763658692499985,0.41222060350566725,0.46490383245034433,0.43515118235683237,0.35906382796680086,0.5715214064145532,0.5068236311568435,0.4105742241891301,0.4831789070260099,0.43944135571784304
FUE_2,0.3979944992768364,0.3750859362880573,0.3259077935752686,0.30899849020155473,0.3590461833779664,0.0794891259863361,0.28880973251960806,0.3210726929289531,0.3724555052564453,0.12746489309061326,0.3012092631823449,0.3189884459322063,0.2538798398174477,0.41047028768199745,0.38275492574576525,0.3695491659754814,0.3970273734044566,0.4032227398928034,0.49641248808798394,0.36231404876932316,0.4481048324776956,0.35489477137717107,0.48525636960190427,0.31383713153801185,0.22992407781436802,0.35457705673227446,0.22429604439862177,0.3602376974008582,0.4131182001249587,0.3832276573024278,0.3070180688323913,0.5224714477572381,0.45547149580904733,0.3585880900603175,0.43153495419089066,0.3875326310334239
FUE_3,0.48361174170438115,0.46075439535967444,0.41162840479871043,0.3947274913613936,0.4447380173776053,0.16523688104704928,0.37454544270727796,0.4067960255181677,0.4581283767194665,0.21321241211514524,0.38694120618047917,0.40471286622264424,0.3396220277779015,0.4960468861223525,0.46840898428254996,0.4552266283831247,0.4826473310814059,0.4888242758596334,0.5810612691681211,0.44800175718708046,0.5334653244515775,0.4405914412884353,0.5701397191102533,0.3995640379130632,0.31566857839976586,0.44027407908949695,0.31004093468198035,0.44592806095780485,0.49868466548767476,0.468880747271898,0.39274786581793475,0.606299496510941,0.5407650086422257,0.44428047933988324,0.5170123155345399,0.4731764279955026
FUE_4,0.39367384898131447,0.37071044755825944,0.3214765944871598,0.30455834094659395,0.354645708748243,0.07502898275346591,0.2843624286754979,0.3166385903884743,0.3680752980261547,0.12300500139683598,0.2967659764495666,0.31455318301175245,0.2494256300437932,0.4061932456653694,0.37839484310757593,0.365164050298835,0.39270381267377347,0.3989189321071389,0.4931531443942884,0.3579179821422272,0.44406100740938403,0.3504891308300542,0.48173564553735426,0.3093992166290744,0.2254674030466762,0.35017103973198516,0.21983895428263037,0.35583879378059724,0.40885204267494774,0.3788686112229167,0.30257707078641893,0.5201493363476667,0.45150041751073117,0.35418702220089554,0.4273647235728735,0.38318353260849736
FUE_5,0.4953798374985697,0.47256896427756817,0.4234903973199626,0.4065971227138775,0.45657382915915523,0.17712359699902272,0.3864211843814206,0.4186604954844158,0.46994695398952646,0.2250989129579713,0.3988135166351726,0.4165783264759061,0.3515036707723518,0.5077781724137969,0.480210476416827,0.46704937698790755,0.4944178881701058,0.5005781396398659,0.5919688151164387,0.45983381818943647,0.5450019287444501,0.45243165046461653,0.5812525710527984,0.4114317617659631,0.32755232860516564,0.45211460878661425,0.3219250399911897,0.4577625358104024,0.5104067843386274,0.48068136015362045,0.40461822188847846,0.6165038709803017,0.5522416258121179,0.4561167960041024,0.5286539869513825,0.48496860660390945
FUE_6,0.44447625255149525,0.422084501727328,0.37343804720942303,0.3566147990372939,0.4062823694634689,0.12729832002427088,0.33649496030074133,0.36863084356642645,0.4194988407075417,0.1752716549349587,0.3488557807742552,0.3665577509818323,0.3016316995600076,0.45654560453876214,0.42960764994980927,0.41663912486646937,0.4435363945232697,0.44954704634532755,0.5339888052865774,0.409508215210516,0.49207169625065444,0.4021802560453872,0.5248530527878007,0.36143194064118866,0.2776997469165999,0.40186613619373246,0.2720757266867388,0.40745890284427555,0.4590926884912514,0.4300705872988988,0.35464254796949246,0.5535355531502628,0.49880208429076633,0.40582993439669995,0.47663127347361767,0.43428168502723435
FUE_7,0.41551109857271246,0.39288313845523104,0.34399217054275116,0.32712920359192554,0.3769719176572258,0.09772355299716466,0.30697752645094817,0.33917209542213284,0.39027694742059943,0.145698013572581,0.31935623298571886,0.3370938550945251,0.2720834594087412,0.4277652004375468,0.4004730894974663,0.3873958401407595,0.41455881377582093,0.4206535671410878,0.5088691191971035,0.38021707626850804,0.4642354389821405,0.37284713370598344,0.4988979530329625,0.3319562721482156,0.2481404930394497,0.37253136023280636,0.24251461608952612,0.37815533746173285,0.4303579791599884,0.40094050898516426,0.3251531794410127,0.5309636406676715,0.47124605615893544,0.3765168812441583,0.4482922291219699,0.40519454107144615
FUE_8,0.4169660471991511,0.3943916079652148,0.3455558188376139,0.3287017936966568,0.3785050330023014,0.09931619633118044,0.30855727995181037,0.34073864210273536,0.3917900586335449,0.14729040395084547,0.32093196273352975,0.33866156076249243,0.2736701404320586,0.42917813960494167,0.4019664442204,0.3889137861130196,0.4160165833914692,0.42209223343813695,0.5094223740007338,0.38174583164995823,0.46543164832967765,0.3743853652143884,0.49965202573913353,0.33352662797880844,0.2497296498855349,0.37406996484514893,0.24410419027041216,0.3796868983291605,0.4317605078685118,0.4024328489723689,0.3267266186612155,0.5308871532724759,0.4723772768658962,0.37805058374620343,0.44960428043417483,0.4066771570381741
FUE_9,0.45843971168693604,0.43563760104913807,0.38656798674798104,0.3696761552317973,0.41964647481420314,0.140205858086092,0.3495013714360376,0.3817385529077586,0.4330163470356536,0.18818113338583523,0.3618930553432374,0.37965657097523636,0.3145849730463259,0.47083111357634977,0.44327664647521625,0.43011955714248723,0.4574782261756434,0.46363533246335387,0.5548683166386648,0.4229057558496983,0.5080183112378307,0.4155051262566159,0.5441900108565005,0.3745104339018733,0.2906340291367583,0.41518814509001245,0.28500680763865405,0.420834929099685,0.4734579998502765,0.44374736438586043,0.36769739133132395,0.5792749428988976,0.5152467805225179,0.41918953696573674,0.4916900768036907,0.448033020332127
FUE_10,0.4063652144719545,0.41981809606070636,0.4195363820768482,0.40540363471055096,0.4112407672050223,0.29829002318869874,0.41448907297180104,0.40492835388701065,0.3486074742760975,0.31089393798048587,0.4106932317800242,0.17745553070174142,0.3863303125243184,0.42315201400843716,0.35503129979752107,0.4419721277844861,0.3962285824833537,0.45042680858412365,0.5093019873435416,0.4132200165127754,0.4525677778128318,0.28298734447281465,0.5033897113048404,0.41847437263647713,0.19207811899250626,0.4296887989664164,0.36306446545856463,0.43106654930770244,0.465215258352968,0.4042994509360828,0.12792105259196737,0.5464877376668665,0.467435309549758,0.28804674939763525,0.4291957747802011,0.3969304333616374
