,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3966295633699063,0.37648553039819277,0.20796444604990166,0.3851277461124754,0.47706085974486345,0.5760389627888761,0.3090232539526536,0.10786269999354997,0.5289258816994736,0.04352749707397018,0.488339096315902,0.4187505386677903,0.4438256827262805,0.42294046559708287,0.31577160438774715,0.5277843460415621,0.3928599505581125,0.22916490908060114,0.43202351466233735,0.20812378473139287,0.4247831538963572,0.5505466517414427,0.40790375643652244,0.3315703610465332,0.38612682651913144,0.24460789246018477,0.3496898892101279,0.4084198079383825,0.3774352830522297,0.4037162013719014,0.3952488946576796,0.07103008857207055,0.5823168317435969,0.17192911444448242,0.39819992739234833,0.4250208469291835
FUE_2,0.420149802538866,0.4003365945043436,0.23260208472865848,0.4088501263128374,0.4974035545510899,0.5809288756260929,0.33343837234665435,0.13254157793412216,0.5437707100814976,0.06821268160389196,0.5078211563322961,0.4417572469090097,0.4659782190407569,0.4458273555136548,0.34015426900832957,0.542800496505167,0.41645067468134384,0.2537810214115938,0.45462105309507905,0.23276128831987242,0.4476147222442597,0.5615772135431839,0.4311853389276345,0.355861222292944,0.40983311897275315,0.2692027846867968,0.373841215412476,0.43168938152501113,0.40127308178997423,0.4270915873990089,0.4187954554455713,0.0957133648506034,0.5853750789480586,0.1965896956210444,0.4216894975930555,0.4478451584916784
FUE_3,0.41903329801594474,0.3991760247791209,0.2313358960414784,0.40770672204835356,0.496699712787344,0.5819791830860457,0.3322021847011242,0.13126981863205336,0.5437372505370188,0.06694007011343373,0.507225844400021,0.4407087276587112,0.46504166874753333,0.4447946262391059,0.338922448867334,0.5427469520528995,0.4153247993539893,0.2525177391963945,0.4536263426116106,0.23149511787529667,0.446589274159432,0.5619780249765952,0.43010049244724835,0.35464174563312195,0.40869185844944683,0.2679423667122018,0.3726404687471089,0.4306061251532436,0.4001142830397524,0.4259943108127032,0.4176754526434949,0.0944410112239656,0.5866078593221408,0.19532040826135452,0.42057706745640183,0.44682066508168256
FUE_4,0.4002642627862472,0.380187116245922,0.2118238845211276,0.3888033495107153,0.48003797134982334,0.5754026641154243,0.31283820391862915,0.11173036894451124,0.5306984892731843,0.04739642428696313,0.49113331042143704,0.4222808279177419,0.4471807207351865,0.42644629105308557,0.31958005483268426,0.5295957990765606,0.3965089253463416,0.23302004955183372,0.4354701015695924,0.21198319623403164,0.4282776709997882,0.5514319431484095,0.4114900211509103,0.33536041078979606,0.38979917852707086,0.2484587948687525,0.35345192797380953,0.41200363142021795,0.38113419255703346,0.40732152156630025,0.3988889265761858,0.07489863507059237,0.5812036788998513,0.17579313230917096,0.40182841122302054,0.4285138800483872
FUE_5,0.8237916062754905,0.8037866702354322,0.635594521890997,0.8123748329982828,0.9028641896914784,0.9946414386351602,0.7365605289150068,0.5355099524132934,0.9522805602004226,0.4711773756461382,0.9137673189650026,0.8456957841148366,0.8704079453199712,0.8498349730148256,0.7432953279143746,0.9512172092610343,0.8200516664621109,0.6567860162392449,0.8587952529543433,0.6357538042946731,0.8516542152402478,0.9721291668655935,0.8349651789444811,0.7590557279293554,0.8133671511093312,0.6722201566917267,0.7771168910991112,0.835476161236955,0.8047308539537484,0.8308172001384894,0.8224220208899953,0.4986791725385411,1.0,0.5995687469230281,0.8253490528687654,0.8518888318193366
FUE_6,0.4895955474161938,0.4695932384232906,0.3014073272543345,0.4781803795806616,0.5686427932149969,0.6602950869972996,0.4023715710894136,0.20132308443134467,0.6180149500947687,0.13699055761530823,0.5795390297143663,0.5114956430726202,0.5362010030498471,0.5156338787698912,0.40910611284798104,0.6169529826828566,0.4858561674998874,0.32259865107897945,0.5245918556707125,0.30156660858790674,0.5174526807970782,0.6378326841969575,0.5007672235869305,0.42486578507689005,0.4791725699497128,0.3380326234242993,0.44292584172747673,0.5012781104203954,0.4705373168449068,0.4966199903296779,0.4882261711279649,0.16449233939356142,0.6656387655953737,0.26538173401747484,0.4911527503598051,0.5176872396289879
FUE_7,0.40517454636317174,0.38508938713801993,0.216707214204869,0.3937087339137904,0.4850266135425183,0.5808086085892126,0.31772687634935537,0.11661270982519654,0.5358287120556068,0.052278613990568,0.4961436126517079,0.4272036036441459,0.45212442141408254,0.4313719909828064,0.3244695075170107,0.5347214949030834,0.4014174994596305,0.23790389554632715,0.4404028780475318,0.21686652915756074,0.433204722283455,0.5566648693113793,0.41640610207501827,0.3402520720357408,0.3947049524649777,0.25334314994197726,0.35834695012010753,0.4169200044363822,0.3860367842136327,0.4122353221537355,0.40379857163239913,0.07978087051639646,0.5866630499261726,0.1806759118430805,0.4067394389991791,0.43344110865228863
FUE_8,0.511262301878357,0.4913577859439006,0.32340471417034294,0.4999068779105159,0.589374651645327,0.6766234609980197,0.4243030424596523,0.22333269126474317,0.6371504386762116,0.15900203330930596,0.6000191292705193,0.5330107603748533,0.557464352030086,0.5371136449120384,0.43102797366802575,0.6361377687100486,0.507543750673612,0.34458965984482126,0.5459862978294593,0.3235639554762982,0.538916128648078,0.6558788260413245,0.5223634815973989,0.44676046427119004,0.5008943123341861,0.36001734510419225,0.4647792184390102,0.5228708222849208,0.49229794149665596,0.518243951662035,0.509900703341701,0.1865032496036521,0.681464148222566,0.28738591904795996,0.5128104431371715,0.5391485471114659
FUE_9,0.5707262858055903,0.5506457425399078,0.3822744802475012,0.5592632957106536,0.6505331982651181,0.7460742991593601,0.48329106497520274,0.2821805454046347,0.7012536465895416,0.21784653664555081,0.6616377112130666,0.5927481460691598,0.6176569070652115,0.5969148486146529,0.49003324670786214,0.7001490414156352,0.5669702237143455,0.4034708641995668,0.6059416583496259,0.3824337933341138,0.5987468013147641,0.7220305232992782,0.5819545016100769,0.5058145390564124,0.5602592898591385,0.4189098253703275,0.5239074811652106,0.5824682356907842,0.5515929548340474,0.5777850354289593,0.5693506789243663,0.24534876682462473,0.7518978480710454,0.34624349476485433,0.5722907497089278,0.598983085517636
FUE_10,0.5935197378081418,0.5734451463027809,0.40508795622182625,0.5820603866971585,0.6732684835640698,0.7685009567729756,0.5061005711980393,0.3049947561110681,0.723884006785196,0.24066085968537437,0.6843569299475105,0.6155323204184082,0.6404255447699281,0.6196968514700405,0.5128421732155332,0.7227827531038327,0.5897649454335804,0.42628395653245077,0.6287184065994149,0.40524726690112584,0.6215278006957263,0.7445849086566904,0.6047436478314258,0.5286218246769069,0.5830560914991706,0.4417225394383703,0.5467122698532262,0.605257164980606,0.5743921203218622,0.6005758752479073,0.5921446051890829,0.26816305587529904,0.7742851309235115,0.369057379527786,0.5950836489621408,0.6217639532274749
FUE_11,0.7525356510782417,0.7325061011914639,0.5642555589972899,0.7411038344535136,0.8318462079729023,0.9248125569314389,0.6652380670196172,0.4641679330367369,0.8816803540801827,0.3998348888960233,0.8428142559492151,0.7744780986937068,0.7992540803106569,0.7786262275995484,0.6719752738553055,0.8806038812957113,0.7487904644300786,0.585448648990144,0.7876081136244233,0.5644148514141285,0.7804495989037135,0.9018225946394787,0.763726999739031,0.6877424867038772,0.7420973493828145,0.6008843625217816,0.7058140096830161,0.7642388769285859,0.7334512712613919,0.759572032164826,0.7511641061681811,0.42733682720533256,0.9303144963808554,0.5282280835641439,0.7540953810881788,0.7806847571772022
