,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.470336817598246,0.4556903385418452,0.6043378279286535,0.06959476321940518,0.5875636134898016,0.5005698492821106,0.4481815166135649,0.4565914044681303,0.36009841001848797,0.4723216508520796,0.35495773298417477,0.45238999944285824,0.5126439099249693,0.43871068697115506,0.5043905881436603,0.45064609721422855,0.4766485876371018,0.11004852291757403,0.41847813595391664,0.33870257905748014,0.4506092769010314,0.37878613050666066,0.4643865320397777,0.45409256830683586,0.37687929508826234,0.4910240561229599,0.4801265048696259,0.4389481457498568,0.4023220682738791,0.48144315523963166,0.1799793440437533,0.44078696649208915,0.4378457429538125,0.36569802190420725,0.4488030680160533,0.47064024702069146
FUE_2,0.5880747643353068,0.5733794653698655,0.7245806426794413,0.18713515838516642,0.7070434942539103,0.6184653368833718,0.5658505043806866,0.5742831510438173,0.477662123680745,0.5900673465169357,0.4725192314762198,0.5700699125110856,0.6306332185227536,0.5563581170352078,0.6223134138954732,0.5683213746742665,0.5944122476462003,0.22758901892110808,0.5360908560374473,0.45625836139151627,0.5682844581657855,0.49636003572693266,0.582102959721318,0.5717771608842729,0.4944519836535628,0.6088595018790283,0.5979057396342681,0.5565960693668911,0.5199153480860998,0.5992285662940282,0.2975203727230033,0.5584387899319919,0.5554913943316764,0.4832644128887217,0.566473613776577,0.5883793591196651
FUE_3,0.4638656020156759,0.44928456402175276,0.5946920570816431,0.06338925232088828,0.5788482430984021,0.4938884386825387,0.4418027798425055,0.450182114611506,0.3538614118725107,0.46584006144064416,0.3487237245750697,0.44599659181903895,0.5058380282637149,0.4323609199065974,0.49767285411262924,0.4442589135502456,0.470142962548796,0.10384287578472952,0.41217507245508395,0.33247628693505515,0.44422222240667036,0.3725353810515843,0.4579441440377854,0.4476928791053452,0.37063018691197186,0.4844225786667039,0.47360005708284136,0.4325977151214554,0.39604519453354936,0.47490845410793137,0.1737729772631933,0.43443129321731677,0.43149836739064884,0.35945741067271486,0.44242223867634234,0.4641674710848249
FUE_4,0.4546840161416288,0.43980754948148193,0.601742411664876,0.05301622893350073,0.5807009524818222,0.4856647635879694,0.43220408785966935,0.4407209364436124,0.3436284711283361,0.4567054283475731,0.3384774702341681,0.436463895145881,0.49818820773683364,0.4226321027228434,0.4896161279679356,0.43469821103883666,0.46111724467753473,0.09347045785287365,0.4022370079900913,0.32219568347655336,0.43466093879800977,0.3623637105150956,0.4486322563054876,0.43818845949942625,0.3604512005488279,0.4758329941595245,0.4646688399253111,0.42287187566603457,0.3859900784731003,0.4660147308239977,0.16340375769637408,0.42472898471057574,0.4217588195017983,0.3492405629070364,0.43283295589245824,0.45499294537309837
FUE_5,0.6148129727258907,0.6000837961370822,0.7531327122959459,0.2137366127873285,0.7350269311895946,0.6453132382322969,0.5925408758134442,0.6009892983586175,0.5042796742168525,0.616810937109503,0.49913525241215884,0.5967678556438089,0.6575467158418397,0.5830335560011316,0.6491804081381449,0.5950161048018632,0.6211683210598883,0.2541905429024774,0.5627422744182567,0.4828704357671543,0.5949791216242455,0.5229846250769405,0.6088262287054864,0.5984783479452138,0.5210757325958095,0.6356655302631906,0.6246726413746501,0.583271850086436,0.546553324995259,0.6259997636224355,0.32412226426046464,0.5851172712216149,0.5821656017178805,0.509883812294086,0.5931650647996897,0.6151183768527521
FUE_6,0.4632768255063416,0.4484155318540007,0.6093624307509665,0.061669729790822414,0.5886641777257673,0.49420780609767073,0.4408182956273417,0.44932810755555025,0.3522749048793359,0.4652958186687072,0.347124576432161,0.44507472811391763,0.5067010152832261,0.4312529527358151,0.49815040711678976,0.4433104766395382,0.46970201557465946,0.10212392820433663,0.4108685058296895,0.3308445238307119,0.4432732341168213,0.37100704749283253,0.45723176801912535,0.44679784521300936,0.3690949074727551,0.48439515019097673,0.473248726004388,0.43149257385803086,0.39462751482548575,0.4745926764676672,0.17205706689268258,0.4333484828734487,0.4303802165563433,0.35788618360974844,0.4414466827520508,0.46358539112585706
FUE_7,0.5196151738340287,0.5048263065180915,0.661297506621884,0.11829851971037515,0.642100988906884,0.5503094568080629,0.49725882191880033,0.5057350066689519,0.40886977325945795,0.5216226313455555,0.40372267134623663,0.5014991234173627,0.5626595025131285,0.48772524565277425,0.5542105136159324,0.4997417189485844,0.526002043012207,0.1587525716404355,0.4673917713940325,0.3874509406926309,0.4997046184697415,0.42758706008030695,0.5136020939911938,0.503215324741691,0.4256766944891094,0.5405875522553675,0.529525483365436,0.48796414042562636,0.4511792352935792,0.5308601935849167,0.22868493650005373,0.4898143086368466,0.4868551267587583,0.414477151147917,0.49788491001007235,0.5199220053047642
FUE_8,0.4803428025785302,0.4655725043130829,0.6209550325212828,0.0791008111327237,0.6021108334178173,0.5109766270467396,0.458012657069295,0.4664802100018418,0.3696633173863732,0.4823473055336854,0.3645170471839409,0.4622488169967452,0.5232902734003437,0.44848724151508185,0.5148671082069777,0.4604931702728367,0.48671986005131407,0.1195548252738003,0.428166875090017,0.3482474619985442,0.4604561062622121,0.38837677563871864,0.4743379173062337,0.4639632432188569,0.38646686727265794,0.5012778616088752,0.49023734677412745,0.44872594962145024,0.4119616633580556,0.4915696938177527,0.18948699050763773,0.45057464260386365,0.44761779527165596,0.3752696898333357,0.4586381547930715,0.48064918983936544
FUE_9,0.5140605249649465,0.49946402227497944,0.6456194222469003,0.1135212923748571,0.6295645187010865,0.5441329328210116,0.49197584430946084,0.5003624039709327,0.40400091673048644,0.5160374345076704,0.3988625207935163,0.49617312591141055,0.5561118044124673,0.48252713089209015,0.5479258989650356,0.4944339757811684,0.5203460109816751,0.15397494814376936,0.4623302284145718,0.38261325406355406,0.49439725408972507,0.42267814489794253,0.5081322564429657,0.49787089854766886,0.4207725618185885,0.5346482399728731,0.52380802059597,0.48276408312175223,0.44619414787773687,0.5251183653580613,0.22390522027029375,0.48459890169690656,0.4816640124779319,0.4095977718771214,0.49259579807728077,0.514362762586365
FUE_10,0.494001561243,0.4794326891920727,0.6242591652074256,0.0935747215421101,0.6085778293307453,0.5239854444572092,0.47195593684923476,0.4803295857924334,0.3840409981503849,0.4959740937779144,0.3789038692600033,0.4761470181324242,0.5359120552936946,0.4625194717593739,0.5277631474050335,0.4744104982202363,0.5002725321326976,0.13402831954335026,0.44234232917195687,0.36265787300381036,0.47437383111849163,0.40271239942685183,0.48808546026037364,0.47784213650638785,0.4008075117350398,0.5145343755834122,0.5037257624614039,0.46275614336279014,0.4262173367233771,0.5050326283693412,0.20395828651883655,0.46458874490276975,0.4616573647578962,0.38963632216893407,0.47257500613600484,0.494303140454555
