,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5250449389555875,0.6992819509511741,0.5038877069140023,0.5553483225609944,0.5487493873239594,0.5421667164781926,0.23063192064789678,0.2442062791274857,0.6348347250901478,0.4680393229152731,0.4168032443724096,0.46448794961873396,0.6878909880984768,0.5442961365945046,0.12241182401926912,0.6405316840623417,0.6470079482660236,0.12511965686110502,0.5582752418476244,0.5098046113277311,0.5245446835630077,0.4899413875595727,0.538710767427679,0.628405727087478,0.5711210254543536,0.5474171853023588,0.7147517061446066,0.6931886576457957,0.5475557913878326,0.5141238682993071,0.553653283647628,0.5563177700427684,0.2545885535527698,0.5732846769217446,0.5671546720755823,0.5475864737282732
FUE_2,0.49161215854547424,0.6674507373081379,0.470427976635811,0.5219752957090148,0.5153606476149902,0.5087639436648609,0.19710948708771134,0.21068401212833868,0.6018814330002121,0.43455099319546847,0.3832948959824977,0.4309976130968597,0.6557625683198649,0.5108977348911123,0.08888884431389706,0.6076357132940116,0.6141842164326211,0.09159668210137742,0.524909761216771,0.47635148225486607,0.49111114942504336,0.4564684591036369,0.5053012245980387,0.5953940423724847,0.5377934220177761,0.5140254791316071,0.6834299608695992,0.6611912499158432,0.5141643907747497,0.48067598863591643,0.5202760531685747,0.5229472016878327,0.22106644209724405,0.5399642965405692,0.5338144902776593,0.514195140850648
FUE_3,0.4304074951340345,0.6003216848467711,0.40932678299540237,0.4605416894045639,0.45398718155978773,0.44744422652676274,0.13624954725510297,0.14982343048795507,0.5388576096546761,0.37355974780173223,0.32238069995509777,0.3700140883174628,0.5897010981912557,0.44956127190667794,0.02803100897221488,0.5443971159040578,0.5506757544196461,0.030738827702128376,0.4634472879832341,0.4152249320663536,0.4299093780319992,0.39541798618744467,0.44400745043472556,0.5325895910394981,0.4761862107156774,0.45266337209634155,0.6145021886913077,0.5946574785994819,0.45280111364034425,0.4195292800984847,0.4588585316744361,0.4615041896426026,0.16020526110698585,0.47832951353780145,0.4722553152754961,0.4528316043331269
FUE_4,0.812370495643013,0.9850183495558741,0.7912407410201062,0.842613045187465,0.8360300950389643,0.8294617076004784,0.5180489824896869,0.5316231707099986,0.9216755582156,0.7554215437071466,0.7042059116952496,0.7518722194796383,0.9739159290164721,0.8315866779149726,0.4098294441393175,0.9273150910159064,0.9337191410025226,0.412537271925591,0.8455322905261465,0.7971509126926496,0.8118710083924451,0.777307887338542,0.8260126517422458,0.915305173244862,0.8583395853506216,0.8347009118263877,1.0,0.9790860567938774,0.8348392069482385,0.8014648167274823,0.8409222818996068,0.8435799923450839,0.5420052861389152,0.8604959027189256,0.8543860079743594,0.834869820355274
FUE_5,0.4516838437909506,0.6226276333091091,0.4305843917053893,0.481859408708384,0.47529404592426416,0.4687413819657604,0.1574633578786417,0.17103735781974744,0.560459122450413,0.39479741406603175,0.34360437306606145,0.39125035308502915,0.6118276997780342,0.470861452996191,0.04924443690160459,0.5660364836854007,0.572362528437534,0.05195225909711795,0.4847702144067883,0.4364871356915346,0.45118520326151795,0.4166663988911161,0.46529991710747404,0.5541523225487803,0.4975352144292914,0.4739681852229211,0.6371043302252616,0.6168637527306875,0.47410613808088015,0.440795135522465,0.48017334864782046,0.482823605814067,0.1814192974254333,0.49968347894070453,0.49359567008762195,0.47413667561647566
FUE_6,0.45849384056633896,0.6268391565858861,0.4374423239166792,0.48856366520496675,0.48202603580934283,0.4754981839191794,0.16443341392545188,0.17800711492095955,0.5664410746336508,0.40170638336917847,0.35054916978786765,0.3981629101251168,0.6164869816865894,0.477610521943404,0.056215473217371775,0.5719224874760159,0.578128506353183,0.0589232865357261,0.49146116996391015,0.4433333122719949,0.45799653860852074,0.4235478623982843,0.4720687038891631,0.5602326678523615,0.5041595858901881,0.48070541671586414,0.640580743755079,0.6213238751860133,0.48084282958212815,0.447631970345988,0.48688501956872804,0.48952352767541424,0.18838877536057405,0.5062951866502234,0.500242120100283,0.48087324741599957
FUE_7,0.4158937911055249,0.594191226247578,0.3946696370149182,0.44634571503711706,0.4397076980802031,0.4330901363896687,0.1212583186650968,0.1348330899703278,0.5268818143851893,0.35875028367217393,0.30746455884719637,0.35519393239771946,0.5820339864355459,0.43523042319532695,0.013036868414093185,0.5327229901423673,0.539381302381414,0.015744713513640634,0.4492914090588139,0.40060292943446224,0.4153916634432102,0.38069056020552466,0.4296173592402086,0.5203061195658265,0.46223148317030854,0.438368119457727,0.6109887433779739,0.5876686987552485,0.4385074853380326,0.4049352203904782,0.44464021917647795,0.44732127878622013,0.14521574991585068,0.4644131256405568,0.4582338076676065,0.43853833610916576
FUE_8,0.6253675688445458,0.7994165477476682,0.6042135493435727,0.6556638353508351,0.6490667708614389,0.6424857712402648,0.33096524386072484,0.3445395824571877,0.7351004681705999,0.5683685762964714,0.5171348863955711,0.5648174424125743,0.7880600543550377,0.6446146707470635,0.2227452124282937,0.7407906606180612,0.7472584076725169,0.22545304467973928,0.6585898563921688,0.6101296667151105,0.6248674032775309,0.5902688038607765,0.6390306285988362,0.7286783706245589,0.6714311333009503,0.6477349220838405,0.814827658925651,0.793342505755867,0.6478734917828338,0.6144482978846019,0.6539692968606333,0.6566329901777008,0.3549218383145993,0.6735939257189691,0.6674662761640179,0.6479041660572149
FUE_9,0.4045789462791115,0.583105550615131,0.3833511511948513,0.43503896715439533,0.4283988177913668,0.4217793536031077,0.10993138748568804,0.12350618117659144,0.5156328949891473,0.3474279413556315,0.2961395216064051,0.34387131975756224,0.5709037926481305,0.42392023281252755,0.0017098638349931543,0.5214820998684855,0.5281505767137957,0.0044177095992027505,0.4379856861005875,0.3892853348305951,0.4040767166946801,0.3693702937347259,0.41830565928448593,0.5090490539418564,0.4509309127305187,0.42705883684629886,0.5999816524003643,0.5765580116158786,0.4271982441636806,0.3936183347877594,0.4333329005897745,0.4360148647570358,0.13388886202728512,0.45311353929666276,0.4469315246741953,0.4272291041206259
FUE_10,0.43564700826509223,0.6104079564221756,0.4144808788544546,0.4659701096302672,0.4593659906715728,0.45277868948740957,0.14120438099389407,0.15477879450974297,0.5455946460487592,0.3786230499467196,0.32738035847554087,0.37507101379404406,0.5989204792275211,0.45490955196561844,0.03298410390344372,0.5513104188412579,0.5578103758054453,0.03569193837946548,0.4688995181145371,0.4203999628729725,0.43514650406944594,0.4005302012042888,0.4493205063535894,0.5391464701329037,0.48175779271491975,0.45803280990222256,0.626042402319051,0.6042607334289818,0.45817151680421325,0.42472095299436463,0.46427368401644403,0.4669403680953923,0.16516112033074257,0.4839238255707198,0.477787291881862,0.45820222149342565
