,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4337820609502257,0.19916832102865797,0.3398771155495769,0.36362810606969087,0.28940851821707414,0.2723754202399773,0.4810843016577643,0.30917863165833287,0.35001987387114647,0.21925554945020054,0.3664038221242323,0.48837121688791035,0.32865014612050825,0.30849862561052155,0.0019072746156418984,0.4769817470351334,0.3582511412398686,0.36717389081477897,0.35458404369371965,0.2833412916574394,0.35054301197086013,0.354790383503171,0.3540161095661869,0.31447527110346957,0.26252212538944636,0.3615066835528271,0.3483280880440331,0.3968581728881637,0.289143987728916,0.3433186340995184,0.3684810045612173,0.5124215504593496,0.3863598842432301,0.349708823336864,0.3392598560167114,0.39667844256517976
FUE_2,0.4554481237629119,0.22408497994025625,0.3643882041568667,0.3878488121149581,0.31420444354798827,0.2972151212486025,0.49728663363853326,0.33389823363159016,0.37442502505079156,0.2441615516686111,0.39057972513956973,0.5032082375126619,0.3532541072017012,0.3332214403113521,0.026842793390644583,0.4938770421685687,0.38255131230099365,0.39133687814165546,0.3789333160184263,0.3081547208153874,0.37494203695987577,0.37913699589832495,0.37837264167936063,0.33916813639605914,0.28738058730366756,0.38575985564972515,0.372752578855607,0.42031747233144057,0.3139407259412457,0.36779637469065113,0.3926215686701469,0.5213245476435757,0.4101206488995334,0.37411758405698176,0.363776664940173,0.4201434938875523
FUE_3,0.545215886162786,0.31482248179294003,0.4549997105024999,0.4783710103050324,0.4049042833108553,0.3879286013488456,0.5856122378080514,0.42457433261766925,0.4650038632151496,0.33489572393066713,0.4810882105033104,0.5912062659318466,0.4438943352163973,0.42389853757631285,0.11758619036280242,0.5823736611859829,0.47309787590147273,0.4818414136987961,0.4694949628955165,0.3988600126312105,0.46551898903078676,0.46969782513168057,0.4689365204840773,0.42983593119089814,0.3780999185263058,0.4762920017720358,0.4633373733746956,0.5106090136869958,0.4046408188374389,0.45839758664626445,0.4831192503701431,0.6080314605620805,0.5005029112381402,0.4646975336603759,0.4543899381196347,0.510436758839715
FUE_4,0.46584177668207266,0.2361006847569422,0.3761918320798712,0.3995023590548491,0.32615671291805504,0.30919036130160626,0.5053098386602453,0.34581053419225616,0.38617373124011245,0.2561716468961415,0.40221024569665736,0.5106996639752873,0.3651060442867569,0.3451354212371741,0.03886843081096723,0.5021788261599367,0.39424578497545787,0.4029607671176558,0.3906531310496364,0.3201161710169121,0.38668757307309504,0.3908554370080109,0.39009620719931715,0.35106645980547785,0.2993656822491747,0.3974301099793163,0.38451129685558905,0.4315843309981898,0.32589342155134166,0.3795826927777223,0.4042339512016503,0.5267428020410766,0.42153943935863813,0.3858681583539961,0.375583264032748,0.43141323717592317
FUE_5,0.593901126477088,0.3626758309421734,0.5029612877194821,0.5264092760323555,0.4527899880224937,0.43580258806227806,0.6355299049797941,0.47248043112126353,0.5129934949297004,0.382751933689305,0.5291382494803739,0.6414030704092296,0.4918312447278099,0.47180377856915395,0.16543447466235758,0.6321454830124636,0.5211152212799876,0.5298948437183908,0.5174993568472256,0.44674103370993423,0.513510240381077,0.5177029211780931,0.5169389979140157,0.4777491628016051,0.42596887856640275,0.5243217263122131,0.5113218901555348,0.5588452444236552,0.4525263060944781,0.5063680046985685,0.5311785645586062,0.6593255357408784,0.5486612962496012,0.512686210949895,0.5023499979489462,0.5586715108013923
FUE_6,0.4489328016469934,0.2145864879307701,0.35526287042855437,0.3789904899011268,0.3048170643285034,0.28778745739228484,0.49574409836913985,0.3245810836742716,0.3653971184749055,0.23467286811091262,0.38176258776452043,0.5028997092870696,0.3440433466860133,0.3239013343395892,0.017326942257320746,0.4917068300718471,0.37361993440044416,0.38253161280244247,0.36995679200183723,0.2987512340437864,0.3659197638791551,0.3701629176527129,0.3693894423219108,0.3298755860740019,0.2779356577442019,0.3768716872143995,0.3637068876249745,0.41215861817525856,0.30455259869463897,0.3587017120046252,0.3838369139903459,0.5263361373967097,0.40168496739195647,0.36508635820722035,0.3546460699054574,0.41197935934640906
FUE_7,0.5681592550287524,0.3370897766005815,0.4773550931443507,0.500788786722074,0.42719791671578905,0.41021269628372703,0.609552887720982,0.4468845655088151,0.4873820732809061,0.35716534751871504,0.5035155638932743,0.6153720721513821,0.46622964402851114,0.4462080725262946,0.1398493618831216,0.6061965635057946,0.49549863347472706,0.5042715254527852,0.49188518366192785,0.4211498336062044,0.48789851688365987,0.492088617111043,0.49132518199082065,0.452151969732133,0.4003799216000859,0.4987028300532004,0.48571142171016474,0.5331877633413631,0.4269342752381457,0.4807601631959111,0.5055541483718957,0.6330797271284184,0.5230183771133363,0.48707496717147963,0.4767440860162321,0.5330143065306785
FUE_8,0.5262640973702558,0.29432662737520565,0.4347033721569639,0.45821628953667437,0.38446803355374254,0.3674707608283386,0.5689940805553598,0.4041756702600456,0.4447593084397446,0.3144051378164145,0.4609552489090592,0.5751246878681283,0.4235524871027723,0.40349829447003105,0.09708100884119968,0.5654763543350861,0.4529045022307345,0.46171472027709537,0.44927766745888886,0.37841513257540527,0.4452774246407979,0.44948182634154427,0.448715685652547,0.40945041909202995,0.3576328176510603,0.45612149828854015,0.44308337532710024,0.49082080952818297,0.38420416837084936,0.4381175639703442,0.46300343448514725,0.594089477925297,0.4805704191113997,0.44445121674178756,0.43409079972156817,0.49064581178090527
FUE_9,0.602665007910109,0.37165300656450057,0.5119108786343538,0.5353392911705782,0.4617589221422983,0.4447745074587443,0.6439724113990049,0.48144416834728004,0.5219359274181566,0.3917283808433684,0.5380652571523155,0.649771886852268,0.5007871271628194,0.4807677343473814,0.17441293998949797,0.6406263586356165,0.5300505790673569,0.53882098504356,0.5264380212558603,0.45571116110086984,0.5224522595001069,0.5266414063533817,0.525878151568923,0.48671108190607726,0.4349420783815698,0.5332539229249849,0.520265628024036,0.5677246121508028,0.4614952956182462,0.5153153401293231,0.5401032024761415,0.6674014291523896,0.5575605996930862,0.5216288870250854,0.5112999759485494,0.5675512574693808
FUE_10,0.4672471906615178,0.23828385447176206,0.3782709519523522,0.40150828278264944,0.32830868357923,0.31135362196244604,0.5056494953003619,0.34794288067895524,0.3882260233166306,0.2583520550546051,0.404204971078047,0.5108110717871263,0.3672088019524719,0.3472685922420159,0.041056491519837396,0.5026395936770972,0.3962716328790411,0.4049522689522269,0.39269132998377854,0.32227265299615343,0.38873831812940385,0.39289296607452756,0.3921362348713596,0.3531919497784096,0.3015337891686296,0.39944416425605095,0.3865684758264178,0.43340331362337087,0.32804560163007174,0.3816533520339005,0.40621986152940914,0.525999797247723,0.4234315899680988,0.3879213621560965,0.3776638366228602,0.4332336056078932
