,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.394214978990111,0.35882996917220905,0.3839238385735446,0.41354720252005706,0.40380253720915527,0.405539430840071,0.40625980599371964,0.24118765002856707,0.4171869437397746,0.4280399690835299,0.4149558541883084,0.4208439798675196,0.2412448626790936,0.36944180446166375,0.37039599830734476,0.37172852244835103,0.35822371272788656,0.37379047688590034,0.35740830299349047,0.3934468784111916,0.34591832038217274,0.3981389694157904,0.02258081128226402,0.4046656285899101,0.4856495314950125,0.38926848180192686,0.41233948447659274,0.47823150139600973,0.3372570162500796,0.38848211365920754,0.4370273974216892,0.14309516186929055,0.37082162908283406,0.33522791729572193,0.399748654022305,0.4152859289121589
FUE_2,0.402976070084933,0.367206105176212,0.392540652634411,0.42268677528072424,0.4127310900671962,0.41450232281299804,0.41523733386060613,0.2492605441406821,0.4264178702761918,0.43759202177331824,0.4241299039997463,0.43017450149290026,0.24931778822683562,0.3779038268814475,0.3788667709493325,0.38021182628623346,0.36659552075825874,0.38229391073568547,0.36577438005564167,0.402196030697994,0.35421365544752365,0.40696432547435546,0.03062874236572452,0.41361107937419694,0.499213138379006,0.39795612631008115,0.4214503493764036,0.4909280402341606,0.34550964370408593,0.39715880468878384,0.4469117060676412,0.15114584384369448,0.3792963645267762,0.3434716577307052,0.40860203302953463,0.42446821549661773
FUE_3,0.4016269479777105,0.36630967273869514,0.39136111546148405,0.42089322411199465,0.41118524848785926,0.4129161581238177,0.4136339843992255,0.24872118342599553,0.4245171431439371,0.43531484281507965,0.4222959001187089,0.42815697178214607,0.24877839047448977,0.3769063379252887,0.37785898809599244,0.37918930214287333,0.3657041816286614,0.3812477077897754,0.36488978545695044,0.4008609380578225,0.3534123263575364,0.4055396956517989,0.03011879468157441,0.4120453945485937,0.49227003460564334,0.3966933224970256,0.41969048582080953,0.4849878649234534,0.3447585938027092,0.39590887605704206,0.4442455036726469,0.15063265474466914,0.3782839198857012,0.34273107146013,0.4071444836114085,0.42262454800120086
FUE_4,0.3922457513343336,0.35666935965588714,0.38188297768851776,0.41176535097087996,0.40191631167706554,0.40367020654388946,0.4043978259497123,0.23887571390447165,0.41545020202452443,0.42646143619868687,0.4131910325011861,0.419156365663919,0.23893294226827713,0.3673239637018483,0.3682825126283931,0.3696212729552192,0.3560609469515417,0.3716932433594392,0.3552426818074992,0.39147172746946834,0.3437174378108375,0.39620161264826204,0.020256395544205327,0.40278776999481597,0.4860000428538428,0.3872628022557087,0.410543447800767,0.47817248092297243,0.3350348328422638,0.38647099532995455,0.43561196516214545,0.14077212153382107,0.36871011559625827,0.3330013001510611,0.39782518761228447,0.4135251748018893
FUE_5,0.4369313517698785,0.40125739887588024,0.42653198947224136,0.45654706856068855,0.44664441590753856,0.4484070311453464,0.4491383678006266,0.28338704454504754,0.4602551482394327,0.47134812394589715,0.45798151529378606,0.4639866487605865,0.28344428085425294,0.4119337519703468,0.412894517288165,0.41423645189273617,0.40064789046590465,0.4163135218823625,0.39982817446222424,0.43615429914718457,0.3882850250567288,0.4409035197999953,0.06476141717747932,0.44752016523120436,0.5319188574026128,0.4319297730921278,0.45531786812395963,0.5238665589201409,0.37959161376915185,0.431135188465426,0.48058337118284555,0.18527783836837278,0.41332312405024246,0.3775558327100155,0.4425342071170705,0.45831775188974055
FUE_6,0.4175748821496673,0.38222408861271207,0.40729652900425783,0.43687376817349133,0.42714765303522456,0.4288815216807041,0.42960060828476637,0.26460894390093304,0.44050550748824713,0.4513305417284891,0.4382793978741496,0.44415383956040727,0.26466615372425745,0.3928282628623121,0.3937816770677844,0.39511308496789077,0.3816182186359266,0.39717324698026185,0.3808033207109709,0.416807838046048,0.3693196615204318,0.421493190853343,0.04600435090248535,0.4280092555436988,0.5086077707555151,0.4126348890590945,0.4356685683050469,0.5012589316515527,0.36066218004420136,0.4118494918788501,0.4602892321641031,0.16651845394590556,0.3942069548129905,0.35863387703320365,0.42310040063796484,0.43860875099750163
FUE_7,0.651167276147114,0.6155491897484194,0.640788871567227,0.6707279036970039,0.6608559854478883,0.6626136026883455,0.6633428087142872,0.49772272539434037,0.6744226625698438,0.6854687394814518,0.6721573242302357,0.6781396299923108,0.49777995715909124,0.6262130930807503,0.6271725895326405,0.6285127068434342,0.6149403084841244,0.6305868571760795,0.614121422894679,0.6503919586463692,0.6025885209067733,0.6551301015060278,0.2791007064231378,0.6617292754731853,0.7454442337578013,0.6461763692628694,0.6695028873940132,0.7375220261183827,0.5939012933394078,0.6453833756578298,0.6946553424392462,0.3996167300085245,0.6276006216220934,0.5918667987897467,0.6567567134703235,0.6724923598410726
FUE_8,0.40553129234934654,0.3697623368270561,0.395096254196379,0.42524099686040995,0.4152858705876304,0.417057012552053,0.41779198488653946,0.25181756499005453,0.42897184908511865,0.4401451433586869,0.42668403401404265,0.4327282150798683,0.251874808994665,0.3804598340622435,0.38142275523727986,0.3827677777817379,0.3691517637094672,0.384849809534963,0.36833063796880505,0.40475128439415686,0.35677009789476166,0.4095193784057186,0.03318582795077079,0.4161658152305171,0.5017550313791426,0.4005115418108318,0.4240046471470947,0.49347244385030886,0.34806619741893663,0.3997142489814557,0.449463934395878,0.15370292229668267,0.3818523384455735,0.34602823458622645,0.41115701204853844,0.4270223236252352
FUE_9,0.37234125751319025,0.3365745808494949,0.36190707566869273,0.39204870297247607,0.38209483849199505,0.38386577551671736,0.3846006604564198,0.21863159087390974,0.3957790071649408,0.4069503664122235,0.39349153342471077,0.3995347744567664,0.21868883469440642,0.3472715712918994,0.34823444078151644,0.3495793892902859,0.3359640332452924,0.3516613020712954,0.33514294128500044,0.3715613205179644,0.32358281784591997,0.37632896128789883,0.0,0.3829746823051169,0.46853491881665654,0.3673219432253628,0.3908125252551658,0.4602579943627587,0.3148791685890898,0.36652471539719017,0.4162671412092226,0.12051707824254859,0.34866400057930125,0.3128412580034224,0.3779664280696394,0.39382977363096716
FUE_10,0.3439800432710103,0.4323772102528755,0.43720223202534914,0.447033157594889,0.42432815137751745,0.3988774564692998,0.48604259562175034,0.2437899483634627,0.5028220687166773,0.4095177155995865,0.49231317520906626,0.4822265666193444,0.4072938334225183,0.3145016003461826,0.44608907678457566,0.4643010741040489,0.4464488130393302,0.4414895399603807,0.46516054788030375,0.4500476953958399,0.45318030131329373,0.427907615690854,0.3565550327537873,0.4496633782465765,0.5146993919083009,0.37680697259104634,0.39025168007233224,0.5424531010672783,0.4292813401027262,0.36658544946184496,0.5157123064407799,0.37753283935053333,0.29041470834004224,0.18164340090812647,0.3941136193002767,0.3836178845799504
