,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.620108827729566,0.4570802731840568,0.553700852769096,0.5917937047905287,0.46646326898211043,0.5194769716263333,0.630105621787189,0.6024257214346861,0.6454317189713232,0.6165810251264531,0.6330935351667664,0.6292197213941378,0.666999317854841,0.49085674358334047,0.5304368903638976,0.5892788568404657,0.6598207184166168,0.568975965928798,0.4642905568167319,0.5672579589386308,0.5602530935993526,0.576772937303288,0.7588662147396811,0.6547398476883425,0.4712169023560891,0.5576381487760191,0.5149343454547322,0.3523598665640227,0.6107529600542805,0.2738150601595876,0.5364764287956632,0.6052322386573082,0.5334904057514217,0.587648121763109,0.4241232493187568,0.4913460580815601
FUE_2,0.688619151528615,0.5255305260860474,0.622164647553197,0.6602763744742045,0.5349139742947213,0.5879328063487425,0.6986303047108889,0.6709169251825698,0.7139851201996666,0.6850869534648726,0.701623122385874,0.6977430078545332,0.7356123019623829,0.5593091345343603,0.5988946896768541,0.6577597690994058,0.7284108359884978,0.6374456032667382,0.5327411493926785,0.635726842893975,0.6287191695895771,0.6452463530047589,0.8284365012895404,0.7233157276517276,0.5396678728053105,0.6261032769594517,0.5833894882464524,0.42080825585201886,0.679252297483633,0.34226325734991353,0.604935517850791,0.6737260279323064,0.6019488369181023,0.6561279425585984,0.49257246007970784,0.5597984923518855
FUE_3,0.5230329288768972,0.3596742460353489,0.45636908550369426,0.49456559869587274,0.36905972121488523,0.4221015422706103,0.5331089106482942,0.5052445445251763,0.5485937042517834,0.5194809074820742,0.5361238946897625,0.532215304355542,0.5704919298202178,0.393462434671931,0.43307223406265444,0.49204109123696427,0.5631862232781265,0.47167626653453404,0.3668863912001394,0.4699541234920413,0.46293384505125473,0.47949398541847815,0.6679452124947011,0.5580263494182508,0.3738148076863874,0.4603136985661558,0.4175551222881021,0.25494362720553215,0.5136165454709842,0.17639776824723888,0.43911884601338164,0.508065287062754,0.43612921471048954,0.4904043578381624,0.32671151123973363,0.39395198661907077
FUE_4,0.5637714109163677,0.40049785844274566,0.49717358622549435,0.5353433843265344,0.4098826958764699,0.46291728261495513,0.5738269080356011,0.5460102217323451,0.5892705740652034,0.5602256495665203,0.5768348835803071,0.5729352962385446,0.6110827917923405,0.4342830327027825,0.4738852018792841,0.5328213680770328,0.6038102020733217,0.51247250742951,0.40770952478704786,0.5107514299530344,0.503735121771972,0.5202848801328689,0.7070155365390941,0.5986708793346622,0.414637408571295,0.5011163149696002,0.45837183888892236,0.2957698661375149,0.5543706651742238,0.21722427786680168,0.47992999315539164,0.548827292198546,0.4769412906180191,0.5311861814723672,0.36753659251822274,0.43477252356339113
FUE_5,0.42330059175223383,0.260123484469321,0.35677752871970075,0.39491704746429085,0.26950759803982055,0.32253397501475944,0.43333293578472204,0.40557017276717094,0.448730180043569,0.41976191010057573,0.4363329946866699,0.432443577374486,0.47044559066693914,0.2939052374895659,0.33349874861281686,0.39239785328049015,0.46321023245398874,0.37206708426152957,0.2673346073341403,0.37034721481769023,0.3633354082240522,0.37987339685875815,0.5647255142032002,0.45809404164017753,0.2742618864948973,0.3607181205687958,0.3179896390260002,0.15539847357477113,0.4139175348481883,0.07685319258566271,0.3395414743905036,0.4083830862737292,0.3365538254877374,0.390764419055659,0.2271638858414117,0.2943946590232617
FUE_6,0.435784190759566,0.2731355243441077,0.36967016156125204,0.40764352123168995,0.28251564608876256,0.3354967767361938,0.4456906897037499,0.4182216233596432,0.4608367831680154,0.43228406760415344,0.4486478081034405,0.444813562140785,0.4820333939556715,0.3068984139917388,0.3464442269825922,0.4051397846172275,0.47499677913081184,0.38490825023728387,0.28034365009310774,0.38319501561002217,0.3762079423792879,0.3926812955215043,0.5683566767394286,0.47000455980991507,0.2872675952073494,0.3735990048627338,0.33095854286943904,0.168426958899616,0.4264975419192948,0.08988337325194666,0.35247558195502043,0.42101182013746397,0.3494937330348688,0.40351595182385835,0.24018512170016795,0.3073874533743055
FUE_7,0.5102099236395005,0.34757615277844167,0.44410740946467914,0.48207607933010094,0.3569561613712178,0.40993601014516395,0.5201129000074259,0.4926520693919238,0.5352519916470083,0.5067108816849457,0.5230688186078988,0.5192361143875074,0.5564342571511521,0.3813385078117935,0.42088296993162666,0.479572778300541,0.5494031189973669,0.4593440437197095,0.354784193570607,0.4576309964984069,0.45064462211631545,0.4671161497410559,0.6425562918624194,0.5444143276803937,0.3617080441837,0.4480359206188201,0.405397949085336,0.24286805359672087,0.5009259798035091,0.16432451602482634,0.4269140030716629,0.4954416273113834,0.4239323183009436,0.4779492161420769,0.3146260108396198,0.38182753636589045
FUE_8,0.4851329296547624,0.32171312457077833,0.41842166976716744,0.45663735704964437,0.3310990569518228,0.3841460650350556,0.4952236468227846,0.4673249994193231,0.5107380576443887,0.48157640731914064,0.4982436748206567,0.4943286053389686,0.5326983610001285,0.3555034743127446,0.3951187450926783,0.45411106081452723,0.5253687291544406,0.433734777131107,0.32892561300215695,0.43201186945883796,0.42498874229157024,0.441556332770704,0.6312815058229262,0.5201940223477499,0.33585441138955796,0.42236763465317567,0.3795989449955644,0.21698062288875158,0.4757053047292679,0.13843456989519826,0.40116666281257285,0.47014838006341564,0.39817636539797907,0.45247321684300257,0.28874933677749326,0.3559930700572232
FUE_9,0.4476207180583711,0.28460756525870795,0.38122467069431426,0.4193126824366143,0.2939904449716725,0.34700283154462086,0.45761383411349277,0.42994251138795103,0.4729325794107161,0.444094041601273,0.4606004916032551,0.4567282913555452,0.49448494263026044,0.3183834870631059,0.3579622462667256,0.41679828505988653,0.4873121874892215,0.3964982853347513,0.29181776173352747,0.3947804715620358,0.38777632640541265,0.40429428774259984,0.5861102650583264,0.4822349574123221,0.2987440103142709,0.38516162468604803,0.34246038289390546,0.17988763684215917,0.4382676654055437,0.10134287973132254,0.3640014538293495,0.43274836591125626,0.361015599557748,0.4151678298253009,0.2516508088040071,0.31887279044648564
FUE_10,0.4219715150105521,0.2587144143196023,0.3553864456706401,0.39355107968286995,0.26809912837730954,0.3211323157272737,0.4320230585672887,0.40421557762831506,0.4474587929819683,0.41842696225732123,0.43502968192437136,0.4311318316221215,0.46925444985483694,0.2924990054463433,0.3320996987471786,0.3910295448453506,0.4619882326205345,0.37068376986586565,0.2659259880328279,0.36896289839450497,0.3619473578288171,0.3784951090780854,0.56490015356632,0.45685286704813777,0.27285376876354595,0.35932881005955797,0.3165870608312436,0.1539869301529544,0.412573788707381,0.07544139425248866,0.33814413790019315,0.407031938754798,0.33515561498644414,0.38939465716477056,0.22575343256503136,0.29298848449016934
