,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5085277610138015,0.5572593040936069,0.531122297318311,0.5040228211771121,0.5399516326559469,0.47116236807958756,0.43782867611158205,0.4454299852255431,0.4122789604907667,0.5306637803594056,0.3724789041836738,0.5310737246755296,0.502275366239754,0.4923861788838951,0.5018962210782093,0.34991257378618246,0.5035020134740874,0.47096300734800683,0.456834102569228,0.45722649507011026,0.4861637287467059,0.5510377914495337,0.5552619429221339,0.5215474967904726,0.577559955082196,0.4671794445091977,0.49382737291961887,0.42840094644076604,0.4625797770654227,0.6035139527226567,0.31189651604829915,0.4817653351163249,0.5298981269149152,0.3595827412754707,0.5446360497380248,0.5497413196540969
FUE_2,0.5716046585526987,0.6192439915411299,0.593810103563631,0.5671598216930857,0.602438088170361,0.5346148152589935,0.5014547549165782,0.5090253338471485,0.4759816280068147,0.5933611847481081,0.43624745560774814,0.5937625514968109,0.5654343733567765,0.555657229566513,0.5650599103145387,0.41370172202644734,0.5666456469161691,0.5344168436131153,0.5203744084099079,0.5207646922003392,0.5494955037232964,0.61322114858033,0.6173128552093367,0.5844199652675061,0.6387182453424575,0.5306586952947235,0.5570833374732045,0.4920595842932958,0.5260876213982129,0.6630772333583018,0.37570567783869635,0.5451360170422492,0.5926113809271245,0.4233641078936579,0.6070018142024857,0.6119633423698069
FUE_3,0.5200262213827371,0.5685942614678974,0.5425628350560259,0.5155301970448912,0.5513620555260729,0.4827163972323784,0.4494082851753786,0.45700507216550734,0.4238698304241854,0.5421057512392368,0.3840794500987771,0.5425144148104023,0.5137860043769114,0.5039134087655005,0.5134075531481336,0.36151614255680614,0.5150103727299911,0.4825172414248652,0.46840108412752274,0.46879316596713455,0.49769993854497246,0.5624027002388969,0.5666068948024316,0.5330155690747106,0.5887693109862223,0.4787374270509311,0.5053523705202607,0.43998534434878617,0.4741419751486472,0.614476212855943,0.3235030211248735,0.49330729393253686,0.5413424638965854,0.3711851681062857,0.5560283754665015,0.5611120467284877
FUE_4,0.5235309056774599,0.5707889683764396,0.5455993245044508,0.5191073553003147,0.5541569244153663,0.48667460060215817,0.4535767099473941,0.4611362658844494,0.42813109293645324,0.5451537697457157,0.3884206280960528,0.5455521301010923,0.5173897090465549,0.5076523557289061,0.5170169065324404,0.3658823141600637,0.5185955316635347,0.48647712524317194,0.47246561787326036,0.4728551466301635,0.5015122422140729,0.5648347017342985,0.568880653465138,0.5362740512931943,0.5899815956530908,0.4827280599979733,0.5090730994817441,0.44419322769186736,0.47816721232821535,0.6138131173377015,0.327893483215618,0.49716662030118014,0.5444095228431273,0.37554189637806534,0.5586786316992994,0.5635902817494192
FUE_5,0.5257274888918474,0.5730219266609637,0.5478090075959267,0.5213019007857008,0.55637332462835,0.4888583882759435,0.4557545307425428,0.46331514509226607,0.4303062714120941,0.5473631315909746,0.3905935284842519,0.5477617790388271,0.5195835074651477,0.5098423425939783,0.519210545939096,0.36805450139893714,0.5207898520323447,0.48866086530940667,0.47464639032546035,0.4750359915483918,0.5037001577505968,0.5670611347203312,0.5711114410414722,0.5384775369685102,0.5922412728327554,0.48491092867762564,0.5112636003313152,0.44636992597146247,0.48034909979312296,0.6161224970010944,0.330064977058386,0.4993532066394666,0.5466183539978374,0.3777143531039744,0.5608990381514766,0.5658154401051684
FUE_6,0.5452099126536217,0.5925187408284406,0.5672966122557884,0.5407835188002278,0.5758635865409677,0.508335753204729,0.47522953718675903,0.48279056986085517,0.44978023356277236,0.5668506091793932,0.4100665903501911,0.56724937018886,0.5390648300894477,0.5293221582191917,0.5386918056908128,0.38752728144404097,0.5402713810351688,0.5081382114192561,0.4941225634039141,0.4945121932699669,0.5231791544835576,0.586555366401469,0.5906073960694757,0.5579626903793176,0.6117486659805154,0.5043879303384851,0.5307436191652677,0.46584448876801215,0.49982571360053146,0.6356495887274645,0.34953748309369703,0.5188316779019264,0.5661056216698002,0.39718723964377867,0.580390885129021,0.5853091673830777
FUE_7,0.5919258857835511,0.6395640295968494,0.6141309043809137,0.5874811150683312,0.6227586695345358,0.5549364570068004,0.5217765892954637,0.5293471340878033,0.4963035475534388,0.6136819960470367,0.45656944851558107,0.6140833534285238,0.5857556909692199,0.5759786707336116,0.5853812330849656,0.43402373788716636,0.5869669475956095,0.554738486899534,0.5406961475522807,0.5410864290032597,0.5698170119612795,0.6335414011456291,0.6376329646817299,0.6047409680745035,0.6590373995894566,0.5509803667384074,0.5774047619892215,0.5123814548634468,0.5464093245372234,0.6833947198118426,0.3960277160107603,0.5654575682934633,0.6129322095387302,0.4436861150815792,0.6273222644192514,0.6322836367759298
FUE_8,0.5277226678583776,0.5759798955868263,0.550148858788215,0.5232436706574604,0.5588908053138656,0.4905191053041273,0.4572600163299451,0.4648481318569362,0.4317431642824617,0.5496945029165218,0.39197135679834727,0.5501007286161852,0.5215057104438181,0.5116648298584997,0.5211285850920623,0.3694138535668142,0.5227257249559931,0.4903203419565227,0.47622860655872123,0.476620093025775,0.5054685366038878,0.569845065666051,0.5740114494468475,0.5406540410440126,0.5959180350716511,0.4865477072178862,0.5130995229593919,0.4478462607432613,0.4819603313136213,0.6211634896115324,0.3314063711715768,0.5010868932234579,0.548935719843804,0.37908068631809555,0.563522752007334,0.5685654432634752
FUE_9,0.4717766800510529,0.5337504405544262,0.5673429020241889,0.5588678588946125,0.5109507524086979,0.3805419777871958,0.3993035777604461,0.5641173879502732,0.5091545816616868,0.5262484344521118,0.34769169976504066,0.5578488366091701,0.4839140036715574,0.45926040593717066,0.560349560832873,0.48408686863699657,0.6013722984583945,0.3820106890906863,0.5609169655219858,0.5881797286708219,0.56573418895397,0.5437246169345638,0.6156106486035696,0.5958439377328343,0.6552308593438336,0.40166412363946513,0.4237919163181162,0.491025917339292,0.5556444732796604,0.6245677718123,0.3852070091260535,0.5799637331061807,0.5223227371171109,0.28717953342976343,0.6305684552679054,0.5766311046042353
FUE_10,0.6393173642126231,0.7015086312991163,0.7353785415363648,0.7268162382799437,0.6785989262499555,0.5480010311613551,0.5667702653506584,0.7321181674254331,0.6767959210131781,0.6939651352648383,0.5151424009219848,0.7257876301781696,0.651480048555259,0.6267803079818759,0.7283122101732505,0.6516533178235021,0.76993968422328,0.5494702486142777,0.7288851855585643,0.7564996910051284,0.7337521775937479,0.7115478229623803,0.7845248355783272,0.7643000602124872,0.8258006299807014,0.5691319747822552,0.5912735660070247,0.658609721865678,0.7235631482604776,0.7937538047236414,0.5526677192238433,0.7481580861397812,0.6900199409684721,0.45462354361846274,0.7999646308772208,0.7447798118110224
