,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7506611413435872,0.6700927016563879,0.6006667596100304,0.6536723403887503,0.6362931565864157,0.4028525511988486,0.6752342739521083,0.5549702764255628,0.5580150604511251,0.6758756039243979,0.7239644658680088,0.46946961242216184,0.6179336040128129,0.6100170492616855,0.8084547772073505,0.598883306116669,0.7193517341752607,0.6875118137540129,0.4543226057817771,0.6791564785211098,0.639231476788171,0.673338886203003,0.7201156407279126,0.7596362597858818,0.8259550552333101,0.4386447021629907,0.3398632020000201,0.6357456688736264,0.6295771402621336,0.49332337273109556,0.21745152466968556,0.658207030690079,0.627783462448357,0.48526298277175073,0.5678946434734308,0.5806269159778281
FUE_2,0.8025230259965702,0.720836438597697,0.6511497720370438,0.7043242603141665,0.6868722517847362,0.4532244224329564,0.7260124838174279,0.6053910550094905,0.6084386515709974,0.7266583306115965,0.7752766267400711,0.5198498540453711,0.6684559707833816,0.6605199312107092,0.8629039613208332,0.6493628752823241,0.7705921018919372,0.7383857363122865,0.5047000430107088,0.7299631046899725,0.6898214172794669,0.7241040334323486,0.7713675062998196,0.8117482639530872,0.8818883078741966,0.4890199058044795,0.3902324597522628,0.6863228027478788,0.6801333974512788,0.5437097936947315,0.26781959080263085,0.7088817869027859,0.6783340502998617,0.5356470298525775,0.6183284329943278,0.6310766517853856
FUE_3,0.6532824946935274,0.5691695309136444,0.4989376169304268,0.5524644840159035,0.534860163502929,0.3007820967316974,0.5744182308742735,0.4530498505760117,0.4561032702152664,0.5750736070875245,0.6248249112150706,0.36742481673813954,0.5163256387967194,0.5083490665053578,0.719898534227513,0.4971435691782093,0.6199848577213759,0.5869939028085154,0.3522692126024626,0.5784288413112335,0.5378319748498269,0.5724822342450169,0.6207851300175772,0.6630710164768426,0.7429244090747819,0.33658446202993925,0.23778473765106753,0.5343066204394901,0.5280736637074087,0.3912975241823975,0.11536940845229936,0.5570698927554445,0.5262624978297681,0.3832298549207592,0.4660141735970741,0.47879544138955576
FUE_4,0.6568316461052887,0.5746413119656568,0.504839164755977,0.55808838155895,0.5406041157261626,0.3068648123462357,0.5798326814203312,0.45905299201525396,0.46210182848012543,0.5804805370375838,0.6293358488999796,0.3734939298664342,0.5221627470999272,0.5142180985963037,0.718433367672229,0.5030507478421304,0.6246190023894876,0.5922485491774006,0.3583428838302172,0.5837959439460577,0.5435580814292578,0.5779184227794046,0.6253995793444419,0.666171486553077,0.7381547687972139,0.3426617630555444,0.2438716989714851,0.5400537987288998,0.5338551572942902,0.3973565910785574,0.12145830538636715,0.5626560352358776,0.5320533027651916,0.3892927816600428,0.47199610657425756,0.48475135864265406
FUE_5,0.729320724275096,0.6487498811904142,0.5793233721421116,0.6323293205329602,0.6149499783633307,0.3815089212664693,0.6538915282673283,0.5336267532453013,0.536671543407209,0.6545328680345969,0.7026228728983717,0.44812600076646714,0.5965903022903176,0.588673705092731,0.7871197495689711,0.5775399111438312,0.6980099868229047,0.6661692754669626,0.4329789880029967,0.6578137944461654,0.6178883221620618,0.6519961121869443,0.6987739181129935,0.7382963741208439,0.8046230137907044,0.41730107950721007,0.3185195663605899,0.6144024863826671,0.6082339123343494,0.4719797745662803,0.1961078864280366,0.6368640604546034,0.6064402221788268,0.4639193794243868,0.5465511486777648,0.5592834559619533
FUE_6,0.865882263759043,0.7845715821894479,0.7149718862669711,0.7680900609019338,0.7506623453128561,0.5170835322452193,0.789736108927848,0.6692338907751597,0.6722805511833702,0.7903804461773785,0.8388212671813383,0.5837061792298628,0.7322649739394728,0.7243354265529572,0.9253750822869015,0.7131861363715744,0.8341608708878274,0.8020773572357998,0.5685573011794146,0.7936772316431402,0.7536078942955651,0.7878320237069616,0.834932412362381,0.875022764416426,0.9438383656458266,0.5528779070364033,0.4540924389530794,0.7501135502589851,0.7439311051732912,0.6075640629910432,0.3316799663933425,0.7726399656095143,0.7421336478739518,0.599502088965064,0.6821669378157299,0.6949098477018849
FUE_7,0.6804071267523512,0.597945911549172,0.5280821673893712,0.5813712229211311,0.5638697507846088,0.33008173306704447,0.6031454688505872,0.4822813771469478,0.48533087351445475,0.6037943980389848,0.6527767739790851,0.39671281126601854,0.5454150102222733,0.5374657750944448,0.7426803729361162,0.5262929408647471,0.6480425534452806,0.6155841234692647,0.3815611082631034,0.6071154883664128,0.5668262760404549,0.6012281064322215,0.648825909838046,0.6898090932554048,0.7628178455952639,0.36587946428825263,0.26708800763161095,0.5633189710103025,0.5571154057226111,0.4205769203048884,0.14467433499599935,0.5859442814550515,0.5553122146967124,0.41251255464475367,0.4952275450102458,0.5079865411791487
FUE_8,0.6966868435643548,0.6152354550334258,0.5456031245260701,0.5987424335548761,0.5813056024265193,0.34770087925413273,0.6204043016681307,0.49985734910119883,0.5029043610265729,0.6210492050187404,0.6695565184534633,0.4143245720120323,0.5629011338871167,0.5549691495228938,0.7565098642027414,0.5438169440853172,0.6648870895825518,0.6327575500637077,0.3991753435806987,0.6243489861785503,0.5842525085969174,0.6184985793963954,0.6656600773106318,0.7058589848866396,0.7751654223895407,0.383495670378876,0.284709459454819,0.5807565619434077,0.57457150469742,0.43818322784681796,0.16229683802607078,0.6032951977670008,0.5727733381051058,0.4301209572132087,0.5127920223431598,0.5255369255374562
FUE_9,0.6799227091832606,0.598020611314977,0.5282843914570644,0.5814909524463272,0.5640251022698923,0.330337997719532,0.6032032280606444,0.48251388487443814,0.4855620139214349,0.6038499362303699,0.6525697457881658,0.39696501258402156,0.5455980531413362,0.5376583178330444,0.7408215373700188,0.526496842024201,0.6478713914058704,0.6155947502099974,0.38181467107067235,0.6071592693450818,0.566976327814331,0.6012922870233692,0.6486490092941853,0.6891968283182067,0.7601155693759123,0.3661341113809967,0.26734554075585193,0.5634752807302909,0.557281911363999,0.4208261212224569,0.14493244644614167,0.5860528236861738,0.5554814880066434,0.41276290827899265,0.49545372641888547,0.5082049654488059
FUE_10,0.7187609903872233,0.6229200268718944,0.3517843177301535,0.6672269919772752,0.6077448690651268,0.4223907355659032,0.6043694804441598,0.58472016743278,0.6021901068768882,0.634280247378604,0.650864226536325,0.45001923581322517,0.42404690983389465,0.6319370371019283,0.7499580146415431,0.36062911955035026,0.6522985707628777,0.660829234368891,0.3279538564415585,0.5757716439744257,0.6461656458328149,0.6750770796252886,0.7046472686664103,0.7090974841572026,0.7761300729347416,0.4678643946000439,0.5302114391997036,0.45383137176059973,0.45719724868397205,0.2499322037912547,0.5077056139966789,0.5833771972198155,0.4562865481773726,0.5699906096987859,0.5883031100456161,0.604405912016305
