,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3146070070186559,0.3417563091429879,0.31575879156975045,0.38372208644016803,0.42509307135935875,0.49495998369005134,0.4983772654851691,0.4905192786030038,0.49095576477171976,0.4402511473090889,0.42032451317178304,0.4929014014497613,0.3725099777656222,0.3059699620837612,0.5389685379793372,0.48774877094710256,0.4460389607142216,0.4081385134863925,0.42209950919582206,0.4283923669551431,0.49379666237391606,0.5930529375632316,0.5806726756963964,0.49867663057917655,0.40285825598323655,0.38381156530161514,0.4397481607133481,0.4849353504784695,0.46970768769224047,0.5387900654313232,0.29398215402278843,0.4621316902350236,0.40091037050084993,0.6315202290255882,0.5468133560235968,0.40548673562307824
FUE_2,0.25344121434168576,0.28060284470585356,0.25459338675538074,0.3226100423711177,0.3640826386567316,0.4345701566525358,0.4380493935637361,0.4300556671355222,0.4304990873308783,0.37930791370430705,0.3592971640295424,0.4324764636104898,0.31138293329657013,0.2448015523376244,0.47988816344875396,0.4272426801037057,0.3851278976122138,0.3470751793782207,0.3610782510086297,0.36739471883859753,0.4333867966428256,0.5391149471884173,0.5249104093429271,0.4383544140726987,0.34178207749767764,0.3226996563711495,0.378802319879499,0.4243887134911427,0.40898050912715883,0.47970131968337015,0.23281084134435817,0.401334941971998,0.3398298166630262,0.5893173483936285,0.48813698210929857,0.34441676524715376
FUE_3,0.3285131882023132,0.35566253462816366,0.32966497414737295,0.39762846068228197,0.4389998099600382,0.5088689302390004,0.5122864308192726,0.5044279642077755,0.5048644749170599,0.4541581264299188,0.4342311911693555,0.5068102238790361,0.3864162981508653,0.3198761338614517,0.5528820463982033,0.5016573061299874,0.4599460548556802,0.4220450624935914,0.4360062090168006,0.44229915134175746,0.5077055380960082,0.6069831530446702,0.5945971773857083,0.51258581586982,0.4167647589244617,0.39771794002884553,0.45365513050890416,0.49884374195523606,0.48361543773915405,0.5527035450979882,0.30788831536646866,0.4760391924398342,0.4148168577470618,0.6454822339460569,0.5607282458274293,0.4193932608311117
FUE_4,0.39726837607962945,0.4244206783235854,0.3984202550277465,0.4663965309292685,0.5077922030983583,0.577808997281562,0.5812411572268207,0.5733505533178843,0.573788707455478,0.5229665827770671,0.5030195378144028,0.575741976592091,0.45518077427593195,0.3886306941932025,0.622128765833421,0.5705698231240028,0.5287621949136634,0.4908247976103243,0.5047960127773814,0.5110946018659377,0.5766408605148351,0.6773710898714062,0.6645915599309375,0.5815418796721968,0.48554141902878445,0.4664860426512366,0.5224629639581825,0.5677466386173488,0.552475419235766,0.621948325239315,0.3766421795740606,0.5448826028849371,0.4835924702201567,0.7181247818501063,0.6300682361102237,0.4881714072712116
FUE_5,0.275716871802335,0.30286394770793423,0.2768685863028729,0.34482225055106014,0.38617493313921486,0.45593109609583465,0.45933741863769073,0.45150346556963444,0.45193872197518964,0.40132093145731723,0.3814094186276911,0.45387873237398924,0.33361284782965545,0.2670802995458112,0.49971169247781,0.44874049650773673,0.40710297029308506,0.36922989792693245,0.3831833185887699,0.38947192936028824,0.4547713231696421,0.5529709937945545,0.5408712089162954,0.45963578421409307,0.36395195447242584,0.3449117050393398,0.4008184130661965,0.445934279247332,0.4307387819766432,0.49953465306207595,0.25509301583134386,0.42317521913657985,0.3620048574305634,0.5899090794699682,0.5074877103201608,0.36657931556075657
FUE_6,0.25667318961501495,0.2838333146821329,0.2578253146755167,0.325835452247129,0.36729561817617323,0.4377066879780184,0.44117824302389275,0.43320133516664583,0.43364389727311814,0.38251265927676625,0.3625122146587102,0.43561734430748256,0.3146101761542121,0.24803384711329204,0.48286038132347064,0.4303936024887878,0.3883286975542031,0.35029463347515366,0.3642925559888095,0.37060613267240944,0.4365258106317737,0.5414008057677089,0.5274474385399309,0.4414825618592189,0.34500310262036366,0.32592504973143305,0.3820073851153271,0.4275446471173474,0.41215870930970455,0.4826746011123558,0.23604349050290982,0.404521701776177,0.3430513768568342,0.5897668149852131,0.49105766968893516,0.34763703108982336
FUE_7,0.3316051425803614,0.3587580472086016,0.3327570404814273,0.400735923150067,0.4421365553060662,0.5121835318171197,0.5156186943262047,0.507721509499308,0.5081600000349371,0.4573142123775435,0.43736306463050284,0.5101148086833701,0.38951943384335125,0.3229673328086091,0.5565663519052887,0.5049387179332844,0.46311139271955787,0.4251665681652338,0.4391398368014247,0.4454395777683936,0.5110144234943228,0.6120478626099156,0.5991850310088009,0.5159196907574944,0.4198825625527969,0.40082544147200083,0.45681046644234385,0.5021135650277684,0.4868335709231448,0.5563855109643824,0.3109786763312205,0.47923736899674607,0.41793340013153346,0.6532959531621483,0.5645251011689622,0.42251285387008825
FUE_8,0.29979028607311903,0.32695120070807665,0.3009424359718026,0.3689559923379889,0.41042267750024475,0.4808738228472138,0.4843494031055415,0.476363682084141,0.4768066938784191,0.42564403651831817,0.40563818782567296,0.4787822000114314,0.3577297548470027,0.29115077598243816,0.5261135444405538,0.47355319573577825,0.43146214377044323,0.39341829724307514,0.4074189202009785,0.41373401307727686,0.4796916445439658,0.5850117277808072,0.5709277382362473,0.48465408959405065,0.38812594243810455,0.36904559848470175,0.4251385947309211,0.47070161396268617,0.4553040045514743,0.5259272078665321,0.279160233486511,0.44766250954674336,0.38617393604469125,0.6343222943600119,0.534337781767987,0.39076026912608197
FUE_9,0.272883710197263,0.30003341620997703,0.2740355074568203,0.3420005497186466,0.3833748566326303,0.4532619042590986,0.45668118168652183,0.4488188190907699,0.4492555290902001,0.39853512561322274,0.3786057458887219,0.45120218990501815,0.33078795002887196,0.2642465795103956,0.4973120853555534,0.4460469394815033,0.40432398779429934,0.36641857013741486,0.3803809408896834,0.38667456969128766,0.4520979369177347,0.5515492246498027,0.5391166748814019,0.4569807288164637,0.3611378926356297,0.3420900330029414,0.3980320539891252,0.44323220834626165,0.4279986958292884,0.4971333503396465,0.25225867632518834,0.42042043827282133,0.35918986405743153,0.5903084032597075,0.5051695151175515,0.3637665752888553
FUE_10,0.27971257475062355,0.30686603335557483,0.2808644900813669,0.3488457701401908,0.39025096461876874,0.460325724096239,0.46376365240503814,0.4558604060473039,0.45629920639072485,0.40543163684103584,0.38547671466104844,0.4582554329176757,0.33762860700070635,0.27107464737220743,0.5047666971989927,0.4530757161438109,0.41123026005459123,0.37327860268925134,0.38725376023211666,0.3935545608386833,0.45915572090313084,0.560470221088686,0.5475298145751126,0.4640649012347298,0.36799402032784123,0.3489352945323105,0.40492777395305407,0.45024875067420794,0.434960678348843,0.5045854865280587,0.25908586043903187,0.4273613603759692,0.36604466142711367,0.6021844009684276,0.5127432584479915,0.37062459041437507
FUE_11,0.3715758800599067,0.3987343043953584,0.37272795161747424,0.4407307257747227,0.48217685536106697,0.552501778203638,0.5559646937227594,0.5480067051428247,0.5484483016237498,0.49738460317003635,0.47739578997416776,0.550417327487219,0.42950752016963895,0.3629368985572522,0.5974713437080309,0.5452048861403302,0.5031961894509105,0.4651831807310796,0.4791752894954289,0.48548560246297534,0.5513236936819674,0.6552575395314783,0.6415774292825082,0.556268223563805,0.45989342396281807,0.4408203046040983,0.4968796897320546,0.542361572170989,0.5270007168271862,0.5972867508021816,0.3509469423630268,0.5193733583083239,0.45794230245991696,0.7017167555769613,0.6056111758307803,0.46252649499636456
FUE_12,0.42636370908657434,0.4535160217317331,0.42751558836194886,0.49549190927280945,0.5368876670757792,0.6069049821583868,0.6103371939046915,0.6024464764556073,0.6028846363974436,0.5520621033334724,0.5321149875421195,0.6048379320964002,0.48427613996948204,0.4177260249919696,0.6512258377909831,0.5996657106937046,0.5578577425412371,0.5199202170168016,0.5338914676361768,0.5401900766107655,0.605736828629395,0.706472272315648,0.6936913132110315,0.6106379210767806,0.5146368276095139,0.49558142110873155,0.5515584823202007,0.5968424922217694,0.5815711214123735,0.6510453902990846,0.40573750792337426,0.5739782466281007,0.5126878751128106,0.7472343939858674,0.6591656401656996,0.5172668210845754
FUE_13,0.28497897266488315,0.31213924371498775,0.28613110231774097,0.35414187197427816,0.3956032431070963,0.4660217185570957,0.4694940171385189,0.46151548124782654,0.4619581264301782,0.41082108237945697,0.3908196388026347,0.4639319538564583,0.342916418136865,0.27633959917741824,0.5111912913941267,0.458707239838962,0.4166375030873596,0.37860163069066305,0.39260005242179696,0.39891390938574517,0.4648406008872131,0.5697974918616165,0.5558201576316163,0.4697984038839272,0.37330994751158403,0.35423147106008557,0.41031577723332213,0.45585779922572417,0.44046970475188746,0.5110054085652072,0.264349208198306,0.432831867908898,0.3713581698672865,0.6183351558859316,0.5193935491153375,0.37594394960027966
FUE_14,0.2676870338003924,0.2948398079149332,0.26883892759509764,0.3368172454668472,0.37821680289442333,0.44825723753965213,0.4516917490733814,0.4437959909885642,0.4442344085970463,0.3933937497713578,0.3734434910707896,0.4461888834920198,0.32560091490349935,0.25904925173633925,0.4926263806146935,0.44101364629465917,0.39919059027703785,0.3612473751567106,0.3752201988407977,0.38151969020830434,0.44708833984935936,0.5480558730295337,0.5352111820273879,0.4519926861010774,0.3559635054081677,0.33690676235876316,0.39289003138236794,0.4381889200914359,0.4229108279641534,0.49244562656279844,0.24706062599395895,0.415315359806504,0.35401438927176143,0.5891957653579262,0.5005809449709274,0.35859373105594067
FUE_15,0.3012733031553285,0.3284248434809414,0.30242515813069526,0.37039813706165037,0.4117875371446952,0.4817661978406716,0.4851945673475893,0.4773122719287302,0.47775000129405265,0.4269577732846352,0.40701591549198207,0.4797013265679804,0.3591833070060628,0.292635783026005,0.5260064881269603,0.4745341447989962,0.4327514030098882,0.39482339605944705,0.40879201465812953,0.41508914733631874,0.48059928768746274,0.5809495469733685,0.5682738427893776,0.4854949439410159,0.3895408103978569,0.37048764043669524,0.42645431516370325,0.4717134461992879,0.4564533114328124,0.5258265514007304,0.28064744783896217,0.44886477317662626,0.3875921317214448,0.6210956538975678,0.533921706069752,0.3921704153800101
