,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35242072292269816,0.22543654213635164,0.49806339388329757,0.539204451628982,0.4940884486555152,0.4452655693211736,0.4151472039604329,0.43242061764403755,0.5049617267058417,0.5291290526368444,0.49211860786321543,0.4964247176182208,0.43023510477289406,0.4835076790232333,0.6614582944476011,0.4855611918404699,0.5010560429165173,0.47857706950946327,0.5008780680757298,0.004204078007169583,0.5028041865187052,0.1318156924656481,0.26380148158306915,0.5729514585991082,0.5051753970552139,0.5763618631371229,0.360030501131491,0.37641792658368284,0.45932037236014495,0.4000004254786036,0.4105938635620168,0.39702363620997494,0.37236296987457235,0.37934433136690193,0.511560524966503,0.4526884623731972
FUE_2,0.5545040668303579,0.4274936066276895,0.7005787262523371,0.742270975130229,0.6965701315287022,0.6474886386404444,0.6172967616986752,0.6346071423519987,0.7075419003363124,0.7320179002431952,0.6945845408272826,0.6989258668904044,0.6324162537979057,0.6859113254955798,0.874876401825121,0.687978774365472,0.703598455147939,0.6809494060662875,0.7034188260430022,0.20625859414917744,0.7053631512026839,0.33387060694231036,0.46586132051521145,0.7769440406057377,0.7077577192612738,0.7804867268385726,0.5621183353725976,0.5785179460896562,0.6615951354632107,0.602126196158891,0.612735537296067,0.5991454852679134,0.57445961210122,0.5814469551226282,0.7142112933676469,0.65493710559114
FUE_3,0.34823216726541256,0.2212338364494261,0.49410697306918805,0.5355429409206043,0.4901139774784518,0.44115219341394685,0.4109942863775266,0.4282875876806923,0.5010400731521241,0.5253726347560815,0.48813568623551484,0.49246068931701253,0.42609918318172585,0.4794913267452531,0.663067862291622,0.48155232096650397,0.49711414447910923,0.4745439055308397,0.4969352825896067,0.0,0.4988711631175727,0.12761182896904602,0.25960026993482066,0.5697821939033476,0.5012548952071076,0.5732625815799788,0.3558443629472895,0.3722383481342187,0.45523478711680965,0.3958347074398706,0.406436703680301,0.392855807584265,0.36818157339314805,0.3751661547810841,0.5076767010672232,0.4485888366132852
FUE_4,0.3647611340797674,0.23772492684515195,0.511262707807746,0.5535099344148083,0.507220607853184,0.45788302915164564,0.4276188143598422,0.4449655466972424,0.518290565867279,0.5430766871238811,0.5052193494408536,0.509595720945267,0.4427693687878416,0.49648426416680264,0.6992694456446684,0.4985655432240567,0.5143094315279834,0.4914912992503337,0.514128152558403,0.016487418996148386,0.5160906417172753,0.1440998218270056,0.27609535776614696,0.5891422894569326,0.5185085308816878,0.5928248409667632,0.3723798045334859,0.3887913643149606,0.47204051458884927,0.41242488442494624,0.4230498437222887,0.40944032360201843,0.38472971796402106,0.39172292782717394,0.5250305637218822,0.46535670871121376
FUE_5,0.4831545017330437,0.35613024454435677,0.6294574739227725,0.6714452356489585,0.6254309918264443,0.5762126076573735,0.5459820062146205,0.5633118500448893,0.6364551657047552,0.6610963827697813,0.6234370348138218,0.6277970729864885,0.5611181298874814,0.6147307705692294,0.8106273692640634,0.6168056086458841,0.6324916106332484,0.6097522608329106,0.6323111010530054,0.13489389471256272,0.6342651189975675,0.262506116542018,0.39449941454838444,0.7066256647500563,0.6366721295213235,0.7102419611957592,0.4907711288011245,0.5071771413156444,0.5903463852746021,0.5307989277698761,0.5414166335674723,0.527816154783349,0.5031170327726758,0.510107518841785,0.6431622134345791,0.5836745658216497
FUE_6,0.5738262531890277,0.4468042180327905,0.7200923841458444,0.7620322617429584,0.7160687932489223,0.6668725080527292,0.6366481493406473,0.653974856016767,0.7270844943817163,0.7516989531529882,0.71407618823017,0.7184332022813448,0.6517815923291881,0.7053752629210758,0.9000887511278165,0.7074489075412862,0.7231241914713085,0.700399432231242,0.7229438242573359,0.22556808355847188,0.7248962748411311,0.3531802717265674,0.48517315354937307,0.7971299522176686,0.7273012730156067,0.8007341891257965,0.5814425003628663,0.5978474816502943,0.6810018854527379,0.6214670872631969,0.6320834451986969,0.6184846465303924,0.5937876589701923,0.6007776387204449,0.7337854498099978,0.6743322904097684
FUE_7,0.3483489638327724,0.22132307780273114,0.49467895953758234,0.5367018939265887,0.4906503555239438,0.4414157590854984,0.41118057998120644,0.4285127241022488,0.5016807483153921,0.5263416171090335,0.4886554063214542,0.4930176638720234,0.42631866922757217,0.4799452244155105,0.6767271312191342,0.48202093817965946,0.4977148059839227,0.47496474907924113,0.49753419190507414,8.65701113655553e-05,0.4994893603388445,0.1276988166149211,0.2596924196900963,0.5719432285948257,0.5018978480736324,0.5755684161955499,0.35596586939091396,0.37237263788731895,0.45555276385370086,0.39599602317823457,0.40661471718918846,0.3930130065996606,0.368312319778677,0.3753031770307886,0.5083922688082421,0.4488793129440262
FUE_8,0.6794074230865406,0.5523965063248705,0.8254896208816468,0.8671915801049886,0.8214804366979005,0.7723944262792266,0.7422012693331773,0.759512293438467,0.8324539319138131,0.8569353637919885,0.8194945702267519,0.8238365130184415,0.7573213112859615,0.8108202651248053,1.0,0.8128879577072633,0.82850982443128,0.8058577983895665,0.8283301663233863,0.3311614495855657,0.8302748107386682,0.4587734692969971,0.5907642684025143,0.9018811947283734,0.8326697885370055,0.9054262691829671,0.6870217696636836,0.7034215921755217,0.786501824298213,0.7270302899956966,0.7376399077600087,0.7240495109027626,0.6993631994808521,0.7063506464800023,0.8391245643984143,0.7798433389563222
FUE_9,0.38947714510932613,0.2624877778006915,0.535204776274977,0.5764534273808285,0.5312232332178605,0.4823495329295802,0.45221668494008144,0.46949738357244186,0.5421158132992276,0.5663434447541752,0.5292503030951955,0.5335633194706205,0.46731081158983334,0.5206271495361162,0.7005663953548724,0.5226833985358332,0.538202732534333,0.5156903905600075,0.5380244335467897,0.04125481061714353,0.5399541190756322,0.16886650370976705,0.3008532649109178,0.6103791708611433,0.5423299043988409,0.613814900191588,0.3970878093253357,0.4134776387995037,0.49641451051911895,0.43706521665565856,0.4476617903376862,0.4340876540454742,0.40942201583416854,0.41640455731532316,0.5487284287346192,0.48977746052826393
FUE_10,0.4256750177194987,0.2986678456231246,0.5716954200844825,0.6133178729710402,0.5676910656755719,0.5186420828185812,0.48845942147936805,0.5057651692641834,0.5786504165657477,0.6030873664842904,0.5657074588728985,0.5700443482831123,0.503574954591892,0.5570420842262291,0.7444878806992627,0.5591077795161341,0.5747117348121051,0.5520841030585648,0.574532314317076,0.07743315192020968,0.5764743432151292,0.20504511488614766,0.33703521243768847,0.6478722289150557,0.5788659643675526,0.6513978092283812,0.4332887242831747,0.44968680976685366,0.5327420924319742,0.4732918355375453,0.4838991847678973,0.47031161576104313,0.4456288985444526,0.45261549278502156,0.5853108963653579,0.5260873411195324
