,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5027773273943844,0.5277633597522716,0.41298981672304885,0.5247707872446433,0.403809954431998,0.37428522102500167,0.242682622383647,0.38711775649687424,0.36143511750937696,0.461644561002728,0.3935357254868079,0.469460337490568,0.5345536888630081,0.42032032315342965,0.4592613044153454,0.29309881823006123,0.4680690370521676,0.28459237755535366,0.4207604996408118,0.409669267946826,0.533314946713019,0.4433565660106474,0.4866078551969586,0.43539312744413383,0.6391965870962969,0.4533160901230941,0.5097113980125488,0.4691804276740635,0.44877350750601414,0.44683520393804654,0.3430052927130497,0.420456663720773,0.359862756336958,0.43396347596348533,0.5861302607949718,0.45130284804792387
FUE_2,0.7413922990604033,0.766073436431796,0.6520070708195634,0.7631256070821721,0.6428410327732718,0.6133471249425085,0.48178090256409006,0.6261684096976073,0.6005057824951276,0.7005280957196388,0.632579598196754,0.7083079179727304,0.7727521302519226,0.6593246090007444,0.6981547554787466,0.5321920644540523,0.7069234253273861,0.523686855224238,0.6597639459983263,0.6486918114517414,0.771534857790574,0.6823055908291286,0.7253544504544664,0.6743641245072978,0.8716658834936916,0.6922323576242834,0.7482559630460859,0.7080293926711805,0.6877055079084203,0.685773504064297,0.5820852330846876,0.6594606903162741,0.5989343497155242,0.6729380681116659,0.8227879230781626,0.6902262607603742
FUE_3,0.5488938528737525,0.5732020287524018,0.46000839279687306,0.5703086218095749,0.4508596868545555,0.42140446463956843,0.2898839617777722,0.4342116238128788,0.4085741268195341,0.5083623120066634,0.44061430261288875,0.516097370851045,0.5797453971266631,0.4673096816926457,0.5060013301910282,0.34028879235102066,0.5147213485475838,0.3317851318059797,0.46774796712565686,0.45669976375839455,0.57855409960825,0.49022152531924995,0.5330185534063607,0.4823075287363199,0.6724938023220133,0.5001073882347988,0.5556709514322195,0.5158205679749885,0.49560017673482887,0.4936760401880025,0.3901652327094087,0.46744543825912666,0.4070038604280487,0.48088596945718254,0.6279780499059228,0.49811020852168225
FUE_4,0.627434401703877,0.6522244330496358,0.5379048565821477,0.6492606497586133,0.5287338461813781,0.4992288477889236,0.36764953227970437,0.5120541808736236,0.4863843524628823,0.5864739336354352,0.5184678089112531,0.5942666623074327,0.6589428931095482,0.5452270584460466,0.5840970327179071,0.41806250642862053,0.5928797263298305,0.4095568538807456,0.5456666973174409,0.5345876948026249,0.6577179771588981,0.5682279049117899,0.611349414073188,0.5602785418953214,0.759823101728857,0.578166440448217,0.6343232487388175,0.5939876401172788,0.5736339389676015,0.5716996717467004,0.46796046470666874,0.5453632329867927,0.48481258555874795,0.5588511932400324,0.7095218311537925,0.5761577769327464
FUE_5,0.6142938978919008,0.6390748938673952,0.5247763001022722,0.6361124354448157,0.5156057007877625,0.48610161916808653,0.3545233857335985,0.49892661762921,0.4732573844332864,0.5733414025800173,0.5053400440096659,0.5811330631281381,0.6457900499523673,0.5320981163657527,0.5709647962973402,0.40493621012453984,0.5797463293775827,0.39643059421118226,0.5325377302766445,0.5214592956077734,0.6445657692437485,0.5550973200307046,0.5982128160938677,0.5471486101392663,0.7465038983851336,0.5650348820182268,0.6211806569598111,0.5808540820646352,0.5605028480958496,0.5585687681058776,0.4548337725814124,0.5322342831981657,0.4716856451442957,0.5457213683562133,0.6963236237243517,0.5630264308421609
FUE_6,0.4832776202991863,0.5086640534588039,0.3929701750237777,0.505612374959255,0.3837726116151289,0.354208447253778,0.2225593871802409,0.36705536794122445,0.3413471468021019,0.441796705376761,0.3734820099879555,0.4496588472967566,0.5156023797051241,0.4003172964676924,0.4394006741386598,0.2729820081309866,0.4482587620032141,0.2644739955648316,0.4007585488474631,0.38964285218497646,0.514335116220242,0.4234244482974861,0.46693699356956975,0.41543279473138844,0.6290163626056671,0.4334260883214811,0.49030366130219766,0.44937715066860123,0.42886327028188875,0.4269168681015428,0.3229054725263227,0.40045396928854754,0.33977359936947027,0.4139985293711774,0.5693015798421537,0.4314036544141266
FUE_7,0.6551920633473514,0.6797868935907124,0.5659217282074553,0.6768516883760709,0.5567596591520436,0.5272746064423802,0.3957188425686299,0.5400926584578477,0.5144357820038024,0.6144044331320163,0.5465018991188083,0.6221739739951154,0.686434151684274,0.5732355444151778,0.6120339301863541,0.4461285565781468,0.6207914273755903,0.43762370152291613,0.5736746405155801,0.562607987284516,0.6852229180949981,0.5962006796017936,0.6391916787491208,0.5882655113918005,0.7838463495690148,0.6061180633345612,0.6620357383993167,0.6218958444338155,0.6015957192108067,0.5996655199843087,0.4960178990283302,0.5733715513361316,0.5128646160851578,0.5868404858215671,0.7360449315255481,0.6041140124964819
FUE_8,0.566097248095526,0.5907781420177933,0.47671234330058393,0.587830348303094,0.4675463164147819,0.4380524334808016,0.30648624050163986,0.4508737091473295,0.4252110981121889,0.5252332604033652,0.45728489217001866,0.5330130537203082,0.5974567470641398,0.4840298710150821,0.5228599281467896,0.35689739832191314,0.5316285665523437,0.34839219008762,0.484469207335203,0.4733970882026116,0.5962394916606619,0.5070108082720861,0.550059505037699,0.49906935966642085,0.6963661957936199,0.5169375486692713,0.572960855734354,0.5327345295326451,0.5124107116298828,0.5104787128627347,0.4067905561974015,0.4841659521213966,0.4236396660827796,0.497643306170224,0.6474913342943777,0.5149314575619901
FUE_9,0.5203727754350596,0.5456382974623285,0.43022135093712777,0.5426045091944957,0.42102907966526026,0.3914766994248641,0.2598415163694325,0.4043193217647066,0.37861874406474466,0.47899645519168604,0.41074337186418114,0.48684469629916316,0.5525317644334609,0.43756350378770875,0.4766042523654271,0.31026221880944466,0.485447245470778,0.3017546756195145,0.43800443439095005,0.4268960535047277,0.5512731530788447,0.46064943807746445,0.5040836312601857,0.45266622954152996,0.6631216433298932,0.47063846630134426,0.5273711022373253,0.4865635355385863,0.4660817087607455,0.46413773163902494,0.3601806092676278,0.43770007723911314,0.37704555099792564,0.4512333448500971,0.6055775436968226,0.4686187855518709
FUE_10,0.5342255808057584,0.5584754327119738,0.44541905233619233,0.5555905056954935,0.4362730998641393,0.4068240273633298,0.27531079934102287,0.41962894041695487,0.3939954398971425,0.49374647976879193,0.4260302664309592,0.5014744591841305,0.5649977603613622,0.4527177607683033,0.49138745373212117,0.3257146220312728,0.5000997759316586,0.31721120800813585,0.4531558792406751,0.4421114764990987,0.5638104964903713,0.47561863555961525,0.5183758556068663,0.4677089950126227,0.6568524722577599,0.4854980171425806,0.5409890982307796,0.5011979285803112,0.48099391662087104,0.47907102675727015,0.3755884001116335,0.45285346577279956,0.39242535905252934,0.4662881491262203,0.6129561133089186,0.48350224986357304
