,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5440531683162536,0.3339541745543218,0.7948756163708823,0.6734937536059462,0.6041551866911319,0.4924917109508664,0.5954939664778531,0.6965343714454301,0.6871971392150005,0.6839145459526986,0.4241710310245577,0.5755821450013362,0.4539152541985629,0.5704247876549557,0.6016829811515034,0.6749420778210065,0.5796379373222705,0.6611008500711113,0.6908030739756325,0.6108948150689203,0.6391040294368725,0.7550788500141125,0.5966927626074471,0.6152659296100261,0.6658825159627707,0.6632577566573965,0.688214624514602,0.6568155254417921,0.6433073174554874,0.7121320954144439,0.6517321085579714,0.6753488976120448,0.6239522498772276,0.6747158939269753,0.6440490070231538,0.5855968476853808
FUE_2,0.466152646109375,0.2560548549337954,0.7167906509371784,0.5955781188600778,0.5262518144905179,0.41459197506619766,0.5175912428753331,0.6186091547561802,0.609276344011553,0.6059951188617123,0.34627161904430426,0.49768054732878464,0.3760157521841925,0.49252341543761063,0.5237798056988574,0.5970259621585017,0.50173614523711,0.5831888067322177,0.6128806684921448,0.532990854255987,0.5611965279618581,0.6770958306384709,0.5187899558023258,0.5373615422778407,0.5879691914414106,0.5853451505728018,0.6102933866554076,0.578904530528692,0.565399095422542,0.6341973729201195,0.5738222460588187,0.597432644335719,0.5460468955921999,0.5967998542913604,0.56614065142541,0.5076947397137332
FUE_3,0.30967295974937137,0.09954540234242672,0.5650909483907051,0.4394739555767265,0.3698427388465755,0.2580928238524974,0.36116608930137256,0.46274450071281803,0.4533010338360171,0.4499856167248296,0.18976445192268632,0.3412274951684556,0.21951081308107298,0.336064778687584,0.367365852395241,0.44093379354936635,0.3452879092141204,0.42699515657395376,0.4569456313829403,0.37659637387436756,0.40488992857055245,0.5226999056082142,0.3623668644381507,0.38097764045063887,0.4318074467602627,0.4291655121429269,0.4543291441803721,0.42268478582683927,0.40911039884099976,0.4785714205509569,0.4175743311153037,0.44134390850010274,0.3896869841567721,0.4407057892904487,0.40985527404018685,0.3512543300229018
FUE_4,0.2983174598466428,0.08821955699249152,0.5489725641814233,0.4277443358200784,0.3584168928836291,0.2467567157816746,0.3497562610395958,0.4507762612148344,0.44144304003977214,0.4381616878863477,0.17843632968010292,0.3298454609374529,0.20818047118110916,0.3246883081099032,0.3559448658220185,0.4291922237660308,0.3339010768993859,0.41535469025941907,0.44504751400061937,0.3651559873070503,0.3933619897829266,0.509268299676348,0.35095498169282546,0.3695267149346906,0.4201351939184357,0.41751108634778283,0.44246012377523486,0.4110703167140178,0.39756462414879756,0.46636536165636383,0.40598792710224224,0.4295989187190222,0.3782121580373592,0.42896610884070085,0.39830619255331734,0.33985970070982807
FUE_5,0.3199720103057536,0.10987702987422555,0.5701815827919978,0.44936218054440286,0.3800645184437171,0.26841317706799117,0.37140546244698097,0.47237085172482307,0.4630483591611877,0.45977032731851025,0.20009357810901732,0.35149739808528657,0.22983750081020457,0.34634079308401194,0.37759296939800413,0.4508089010189919,0.35555254165678907,0.43698125462286463,0.46664892546594144,0.3868021828200225,0.4149995843305782,0.5307229163472607,0.3726039809457405,0.3911718742435562,0.4417586474433495,0.43913628427676904,0.46406436866609924,0.43269942695231006,0.41920046856174104,0.4879368970234738,0.42761978735726536,0.4512152619079174,0.39985496829603695,0.4505829706538185,0.419941712565,0.3615103979281336
FUE_6,0.2101228399880703,0.0,0.4647518874500168,0.3398641183390497,0.2702814190662709,0.15854578919265463,0.2616073209173036,0.363096377795515,0.35367061854779147,0.350360666301018,0.0902186874578283,0.24167315235193268,0.11996469558324135,0.23651132150744522,0.26780530672065256,0.3413220426270179,0.24573280255983773,0.3273995842819259,0.3573087752577442,0.2770327373824665,0.30531233064052055,0.42281360503184756,0.26280776884201806,0.2814123244643916,0.33220679093859856,0.32956770768554366,0.3546969592794081,0.32309336917210485,0.30952995419892926,0.37888498718951263,0.31798739860884734,0.34173160982635753,0.29011785824834063,0.3410943409527667,0.3102743015208701,0.25169798198267135
FUE_7,0.2540761356635292,0.04393751889530179,0.5113944122417571,0.38401743417544804,0.3142721857284322,0.20248876676090535,0.3055895498466814,0.40737822587385114,0.39789298988356364,0.3945646921870996,0.1341574172995604,0.2856405744408773,0.16390460599586068,0.2804757808487478,0.3117934828859669,0.3854817775480917,0.28970278003865435,0.3715050693711605,0.4015527744467074,0.3210312573399654,0.3493575929758197,0.46790033339301196,0.3067910926633032,0.32541646568238375,0.37632931755023713,0.3736806751624523,0.3989252721878456,0.36718492634639455,0.35358475099082254,0.4232956838361339,0.3620639298988916,0.38589318218011787,0.3341347529062462,0.38525306087359334,0.35433086646579537,0.2956721126661931
FUE_8,0.22178798552053072,0.011647016237921803,0.479520047110157,0.35175918376888643,0.2819896264030537,0.17019907796293943,0.2733057162337772,0.37513926178166307,0.3656450941804366,0.36231404402108214,0.10186709517909158,0.253354531447419,0.13161445988853726,0.24818929586377836,0.27951053689307703,0.3532244889731019,0.25741711829008584,0.3392396565132918,0.3693081251775467,0.2887498554390931,0.31708317323373597,0.43578345080229186,0.2745074224529743,0.29313590306164977,0.3440664556828973,0.34141638223963305,0.36667826817917065,0.3349174293257862,0.3213117563847873,0.39107611096072903,0.32979418516600945,0.3536361689510659,0.3018560948359278,0.35299562020214187,0.3220581361838616,0.2633870705922992
FUE_9,0.2764553370529891,0.06637239351184906,0.5248709290812074,0.4056946300677187,0.33651933727679467,0.2249043737324861,0.32786676683326327,0.42860800860006887,0.41932945231869695,0.41606502771677234,0.15658801714119586,0.30796996416695016,0.18633103854426314,0.3028156146761711,0.3340497554414154,0.4071365610005892,0.312023162914172,0.3933494944870658,0.4229140102448606,0.34325111706143174,0.3714131440985128,0.48639121753656167,0.32906445328700634,0.34761654508179207,0.39811411499989285,0.39549891340977134,0.4203410604184274,0.3890781225533761,0.37560683410507967,0.4440798000243116,0.3840097801535692,0.4075415514996179,0.3562899757765539,0.40691138775389984,0.3763467447437633,0.31797785943949514
FUE_10,0.3633798716205367,0.15326325243016573,0.616987374715267,0.49304251903629076,0.42352368684219366,0.3118068889532098,0.4148529512662187,0.516224481632968,0.5068219742452741,0.5035192017586488,0.24348146231362608,0.3949246162540258,0.2732270048597674,0.3897639529534276,0.4210485946750538,0.49449792714783475,0.39898325952504893,0.4805967480461806,0.5104516712936835,0.4302719522295478,0.45853315426018276,0.5756308019220214,0.4160529679246052,0.43464932630364095,0.4853972667751836,0.48276193460293304,0.5078459904426826,0.47629600129444316,0.462747029343623,0.5319628508803247,0.47119593255648207,0.49490677418648643,0.44334984053336446,0.4942706233071269,0.4634906816252439,0.40494680255447346
FUE_11,0.30208665734255574,0.0919888238897979,0.5527311346871593,0.43151266129398047,0.3621859259119072,0.25052595865616556,0.35352533149649734,0.45454403391180964,0.44521106779827646,0.4419297945709246,0.18220559124726743,0.33361459636935636,0.21194972755235247,0.3284574565524964,0.3597139102039786,0.43296052149391606,0.3376702011120637,0.4191232229434191,0.44881544886488034,0.3689249863686684,0.39713078453328304,0.513032739731563,0.3547240473483343,0.37329568938366403,0.4239036526817397,0.4212795865627036,0.44622812599744166,0.41483890989052674,0.40133337732144464,0.47013258606024094,0.4097565856184886,0.4333672085074554,0.3819810766882021,0.4327344109548682,0.40207493801905203,0.3436288066933076
FUE_12,0.3985782657740706,0.3312232465793354,0.5267913315607637,0.3917217357620013,0.15465576542803974,0.3775652392481631,0.12249544846801806,0.39395450915439445,0.4636578545931443,0.410944708188511,0.34908064614703127,0.4117563244801806,0.36384893629003856,0.13721111018506896,0.4040592905442526,0.4197597600599163,0.4043801222027693,0.4081953945546774,0.42717641873146256,0.2077158245366851,0.431216487438381,0.5214602692188735,0.19108763539975146,0.22494857072312352,0.37783370408336325,0.43633765263970886,0.3592159632328582,0.35519012223252566,0.4460930315077358,0.44357422817721426,0.2866524315091367,0.43035450793479774,0.24140876667554442,0.38985651677332306,0.2710079166197989,0.40736979449098604
FUE_13,0.3593056122319702,0.29148056446949716,0.4958668516639756,0.35236729775314135,0.1147543215570321,0.33807395091431625,0.08259175072221991,0.3546254656660434,0.4261268763189155,0.37185167972279815,0.309408478673681,0.37267674074197316,0.32425762073644143,0.09730826662962948,0.3648607117737481,0.3808253832805413,0.3651861402526343,0.3690584391910216,0.38839953872160793,0.16782337655373886,0.3925360192497394,0.489548521402076,0.1511912932415818,0.18506179115711427,0.33834466326623686,0.39779147686030275,0.31959664973074936,0.3155485147828824,0.40784542584467304,0.4052436794173797,0.24681311032030534,0.39165279351262944,0.20152957335392704,0.35048172790858334,0.23115059127019916,0.36822012099934637
FUE_14,0.4971079052404708,0.42961095072968364,0.6276900296139848,0.49022674566964874,0.25299531696596794,0.47602897327753313,0.2208343156347641,0.4924671696934683,0.5627053378789872,0.5095283431526336,0.4474897032451192,0.5103439954777172,0.4622824507484423,0.2355502367224673,0.502611213440395,0.5183909729173779,0.5029334271683117,0.5067658375996379,0.5258547584534549,0.30605810739018546,0.5299236245138105,0.622093456062548,0.28942873595276825,0.32329257443522325,0.47629811663228205,0.5350848366679146,0.4576410115597794,0.4536084268565016,0.544928980531465,0.5423855556211656,0.38501083763474797,0.5290553023008993,0.3397550732610283,0.48835539359542773,0.36936086006249136,0.5059364165707152
FUE_15,0.3904205447656494,0.32264522017678626,0.5260256480197282,0.383490912185912,0.1459356778589783,0.3692120643889851,0.11377334377344897,0.3857463856834053,0.4570538719485355,0.4029474993102939,0.34056570148871107,0.4037711272733873,0.35540630944398954,0.12848976995696731,0.3959677698543464,0.4119042703916064,0.39629270932798444,0.400158938485659,0.41946156899412274,0.19900378782319347,0.42358770712575045,0.519827895126768,0.18237211361911418,0.21624160687195643,0.36948253890763993,0.42882872901406816,0.35074829508658895,0.34670251337040986,0.4388504588177863,0.43625768017031885,0.2779879374247451,0.42270676207092,0.2327085919220688,0.38160750072811506,0.2623273113905882,0.3993219745197835
FUE_16,0.36040345108760197,0.2929829666613554,0.4896944131724236,0.353535568307312,0.11639325315115621,0.3393600392848111,0.08423262012949645,0.35577186851118925,0.4257210360572387,0.3727947716601126,0.31085022132124945,0.37360824695110856,0.3256297965557499,0.09894840163139983,0.3658947445968585,0.3816317327797638,0.3662162130646884,0.37003938125491226,0.3890700818946435,0.16945457363403324,0.3931233993271189,0.48424393296258883,0.1528258384924847,0.18668811452709674,0.33962881705726694,0.39826298196683985,0.3209929174014946,0.31696396474140726,0.40805915505680324,0.4055290401803097,0.24839862588759362,0.39225850210378277,0.20314937394227156,0.3516675218596233,0.232751588627399,0.3692120209267257
FUE_17,0.31195379000639034,0.24410891464910567,0.44890173690387986,0.30501201154487095,0.06737601841007844,0.2907128816263958,0.035213353279431495,0.3072712544097971,0.37885024600516476,0.32450748632548776,0.2620397910343499,0.32533311950596255,0.2768923348992129,0.04992990492326101,0.3175120320979985,0.333487951805207,0.3178376557527936,0.3217123775361481,0.3410688421527542,0.12044544981385233,0.3452094564125167,0.4425340634610909,0.10381320355245349,0.13768410163214437,0.290983688821398,0.3504706858133152,0.27223018524437126,0.26818111226537256,0.3605375253269227,0.35793218982208186,0.1994374079605199,0.34432531901103314,0.1541522013460646,0.3031255806584731,0.1837741348129314,0.3208735187489834
FUE_18,0.3381084481925704,0.27090916124398196,0.4638525635132324,0.3312788753265723,0.09439472499200544,0.3171676179751,0.06223516271072851,0.33350327208961494,0.4026276355567285,0.3504158897066908,0.28874307280694483,0.3512231011860275,0.30348448603844447,0.07695053840861883,0.34356510765828335,0.3591790637472404,0.3438844288747105,0.3476809785583484,0.3665444381551336,0.14745177240534163,0.3705532188150558,0.4587865212982989,0.13082488689390398,0.16468262125859542,0.3174353385053969,0.3756309359393668,0.29886081353313376,0.29484238326377155,0.3852902696935882,0.38279807166385355,0.22637060805108875,0.36969812736954155,0.1811402783924639,0.3294203733588293,0.2107321128657002,0.34685955158142806
