,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6531287720377866,0.604484635648223,0.6449095379293647,0.464400930942198,0.5324197277534221,0.5659733034490505,0.46911003010235697,0.5565737715330937,0.6575419375231304,0.6581750876681394,0.6112188908755272,0.6315159351288534,0.6125667348706284,0.6188769151057765,0.5494690023134176,0.6163490658057433,0.5427796435750544,0.7198153864257424,0.6252380177525129,0.5047384614931816,0.5725080684815462,0.3799344448509673,0.6150141481549527,0.6048182834861947,0.5730617035022024,0.5200674948561897,0.6225716799969724,0.5892462602427769,0.47734158456807785,0.6100096335918115,0.5808363462163783,0.5371258451798113,0.598870620920196,0.6050897819261205,0.5486156751913257,0.4780775744672205
FUE_2,0.5881093637322898,0.5397098493164422,0.579950010182455,0.39976263839978704,0.46775640777807853,0.5012772429169726,0.4044708971476362,0.49188923261685497,0.5924860255234843,0.5931136662903499,0.5464228275734607,0.5666349545920253,0.5477660520666265,0.5540528407499645,0.48479182031565815,0.5515347234027673,0.478108480014101,0.6536859654843221,0.5603871255064471,0.44008952900916404,0.5078025947302707,0.31530300304292697,0.5502047469717105,0.5400425101378579,0.508355373214302,0.45541160115387225,0.5577324516895547,0.5245101071428513,0.41270077415114,0.5452176085127683,0.5161169102287538,0.4724591664914273,0.5341114765327613,0.5403132004611413,0.4839393073264244,0.4134365999058621
FUE_3,0.612824734531042,0.5643745012900839,0.604652984141164,0.4243989031295786,0.4923978822634107,0.5259255295584906,0.4291073368533219,0.516535122426698,0.6172089476547352,0.6178377277314178,0.5710918989827208,0.5913216490239367,0.5724360827911366,0.5787277280145936,0.5094361794389303,0.576207590348031,0.5027515868012079,0.6786289747739358,0.5850675784279669,0.46472800882557025,0.5324528392646399,0.3399378413445621,0.5748765880154685,0.5647073671581225,0.5330057958883563,0.4800515299924323,0.5824104842292462,0.5491667307317749,0.43733756310145633,0.5698858412602289,0.5407700582761457,0.4971013399723461,0.5587728785522154,0.5649782253602378,0.5085834970493647,0.438073423030245
FUE_4,0.46220520569851353,0.4131707088622903,0.45388994807778105,0.27287137173764775,0.34092959105295795,0.3745348170468376,0.2775817938513285,0.3651170989192032,0.4666770579414402,0.4673190753766101,0.419938717178676,0.44037084950649746,0.42129389440555254,0.42764123502912976,0.3580007229839997,0.4250979197394851,0.35130187253487904,0.5307289503258993,0.43404499773225674,0.3132256556945562,0.38108444848609263,0.18839410358807296,0.4237551525574784,0.4135059216337163,0.3816394366103165,0.3285656550954716,0.4313600983596371,0.39787114362295095,0.28581598910555517,0.41872305087830564,0.38943479050206886,0.3456410029728025,0.4075319043987111,0.4137787014185114,0.35714611171282806,0.2865522374258069
FUE_5,0.40200857878846846,0.35278825998271857,0.3936474087356318,0.21238720685822474,0.28046397305778153,0.3140935318785503,0.2170982510190881,0.30466724179623256,0.4065085568649169,0.4071548283106803,0.3595722496488311,0.38006850574831447,0.3609309011438815,0.36729585903325856,0.29754539755355613,0.3647452091252229,0.29084207666013867,0.47143696642771976,0.3737198706000512,0.2527493700180563,0.3206501739782099,0.12790486994966202,0.36339872067155327,0.3531242133577859,0.3212058003506592,0.26809452893946195,0.3710261576478604,0.33745976396497795,0.2253336880347235,0.358353547572798,0.3290109267750598,0.28517787751826257,0.34713772843584967,0.353397599564046,0.2966901813942282,0.22607005787599138
FUE_6,0.44902938848645607,0.40076221480839586,0.4409023364583375,0.260889290843537,0.3288694150900305,0.3623724160788273,0.26559709121812664,0.35299067963603653,0.45338638875033904,0.4540110640244693,0.40746364176318345,0.4276297439645563,0.4088043593423104,0.41507845947369243,0.34589727458331926,0.4125656200093784,0.33921721316156433,0.5140180310512721,0.4213982085666788,0.30121037916763077,0.3688926438075336,0.17643339243090206,0.4112383239443407,0.4010943396058861,0.3694449561113387,0.31652865619956444,0.4187498552583779,0.3855834664553568,0.27382605334530163,0.4062606144661145,0.3771993617604624,0.33357034342801367,0.395172338994492,0.4013645910736893,0.3450452051021132,0.2745617895793853
FUE_7,0.5137070700906938,0.4648133433258968,0.5054265064844526,0.324591459752814,0.39263553509521804,0.426222219006463,0.32930140733653185,0.4168110310244765,0.5181576970077438,0.5187965059873344,0.4715692080311687,0.4919526851073693,0.47292174621685307,0.4792557098913511,0.4096988219159169,0.47671796281680623,0.40300337853413987,0.5815586629101249,0.48564410788442847,0.3649397338273862,0.4327665111938394,0.2401180587118093,0.47537802126910833,0.46514799318731614,0.4333210133010771,0.3802757987125794,0.48296589482943775,0.44953577919083354,0.3375346553422571,0.4703558479639764,0.4411089269383651,0.39734504690594474,0.459183454251067,0.4654203120609807,0.4088446716171817,0.3382708109653289
FUE_8,0.5949039336706715,0.5463283673980647,0.5867015074655365,0.4062828164544459,0.47429462313679227,0.5078390505571756,0.410991680930264,0.4984427384807922,0.5993068456740348,0.5999384478193628,0.5530566682351207,0.5733299297503817,0.5544032192103112,0.5607068506959219,0.4913400249461283,0.5581817262476405,0.48465234772632365,0.6612762965226124,0.5670604425809576,0.44661737559791104,0.5143711845597486,0.3218182433162016,0.5568481919411402,0.5466617390591941,0.5149245801571626,0.461944464655972,0.5643973718536908,0.5311007988033746,0.41922276695758603,0.5518485411968389,0.5226955591274011,0.4789998022834525,0.5407187289041124,0.5469330113772354,0.49048692529703064,0.41995871101808674
FUE_9,0.42345565300373317,0.3752393420917619,0.4153409979634753,0.2353950523550958,0.3033699125208438,0.33686603642879615,0.24010267586343284,0.3274867188722187,0.42780511290630124,0.4284286512518301,0.3819363219410663,0.40208471956216657,0.38327607458146834,0.38954529179740793,0.3203948590388352,0.3870344831999837,0.313716062103148,0.48822060289547575,0.3958594493029629,0.27571390199931334,0.34338428888424355,0.15094059595173678,0.3857082186239408,0.37557126049471806,0.3439364214953399,0.29103071497174765,0.39321352708964774,0.3600686798090825,0.24833128498657528,0.38073413833382774,0.35168807860043605,0.30807013488266866,0.36965273842990887,0.3758413429847546,0.31954296058776677,0.24906698667970847
FUE_10,0.4763382229153046,0.42814602861171275,0.46822944251680576,0.2883153320394726,0.35628769237688307,0.3897805510643803,0.2930228715504118,0.3804023819118436,0.48068411068756894,0.48130711050084424,0.4348408983924953,0.45498089831679667,0.4361801932247275,0.44244709398048865,0.37331125573921004,0.43993724878714013,0.3666330591991824,0.5409975449263812,0.44875859924865935,0.32863311852182076,0.3962978657899136,0.20386156049245632,0.4386114735520981,0.4284778490780742,0.39684991309748574,0.3439492362427326,0.44611383011304306,0.41297920374124225,0.30125131302606056,0.43363911507864966,0.4046002654742284,0.36098757951193133,0.4225609777050497,0.4287478513866574,0.37245943849430674,0.3019869983152166
