,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4868036292381397,0.5591555425315905,0.5762842876756764,0.43050875301308206,0.27516000849532185,0.5486006508170801,0.5271608467053621,0.6059011844417809,0.45205563585486785,0.552865902445157,0.578465874371939,0.2956899986052816,0.43343395415425623,0.593191423235966,0.30657421564782755,0.4285268106232342,0.5397703813020229,0.49461596654825546,0.4409780573838184,0.5289145310789631,0.3802714093638482,0.5192960084438003,0.5449055848357938,0.524608678659533,0.3840606736249318,0.4893678252554857,0.5670946013091552,0.5345940506913134,0.35100827227286946,0.5560799047404517,0.5454885049469212,0.552250584977099,0.5247915815713265,0.691985087556567,0.5372020490988151,0.5371302965355952
FUE_2,0.43140841110833866,0.5042222667239347,0.5215971943528456,0.3750163681011147,0.21962224288978907,0.4935526976857765,0.47194255478443337,0.5519020658264762,0.3965885034668504,0.49786140458261424,0.5238166489782764,0.2401533401357873,0.37794440024274173,0.5388462942343525,0.25103835362447435,0.3730325985125946,0.4846433916523377,0.4392449298156971,0.38549660676311925,0.473707608971559,0.3247490770326126,0.46403132655119006,0.48982285992923436,0.4693745319815368,0.3285397124527355,0.43398013543650066,0.5122649998072082,0.479426793277636,0.2954781945876837,0.5011106837025869,0.4904110968587349,0.49723958765796533,0.46955854459190993,0.6455139894850052,0.4820545615442035,0.4819822512292259
FUE_3,0.46700620360353967,0.539729932127612,0.5570565576586878,0.41063303418266306,0.2552477136852334,0.529082798928798,0.5075059063071837,0.5872254416973429,0.432200267326751,0.533383008904943,0.5592685656721684,0.27577859620153117,0.41356051684588907,0.574238248934131,0.2866634552166705,0.4086496192281377,0.5201889320831042,0.47483802080381377,0.42111115043447955,0.509268743898868,0.3603715541940069,0.4996037178538227,0.5253597559644785,0.5049409737906534,0.3641619236111323,0.4695764644215791,0.547752346849736,0.5149801922607793,0.3311021742282773,0.5366253859429139,0.5259469541714838,0.532762463208768,0.5051247701325249,0.6792494864104112,0.5176041029212421,0.5175319014545375
FUE_4,0.47107923771444643,0.5437948657082284,0.5611171563571781,0.41470776662232856,0.2593232386479677,0.533149747551321,0.5115758430442588,0.5912738603380396,0.4362745585765214,0.5374491942745977,0.5633284964735464,0.27985410183439596,0.41763519983130926,0.5782928055574302,0.29073894694395247,0.4127243835859407,0.5242572679186676,0.47891063195962247,0.4251856918558676,0.5133384813698693,0.36444680967922993,0.5036744673416473,0.5294273150431968,0.5090111883521699,0.3682371551524428,0.47364936686818726,0.5518154564057522,0.5190492343652978,0.335177564959777,0.5406909514219695,0.5300144199237504,0.5368287627601827,0.5091949652503631,0.683158286050438,0.5216727983175408,0.521600606633346
FUE_5,0.5808647883037008,0.6535448465300031,0.6708481151197113,0.5245007785343766,0.36911973283907545,0.642908573641391,0.6213477893140417,0.7009514182352673,0.5460656320649709,0.6472046697514656,0.6730565251913505,0.3896505110882021,0.5274279944553447,0.6879972654882335,0.4005352950954009,0.5225175357378948,0.6340221844492464,0.5886943245763674,0.534977864493778,0.6231095525745655,0.4742421197760629,0.6134499829501482,0.6391888211783412,0.618784354702407,0.4780323600404715,0.5834343390687625,0.6615574320876698,0.6288172520549136,0.4449734693295668,0.6504437058336776,0.6397755163227312,0.6465847394676606,0.6189680462115043,0.7922286070917648,0.6314392936155891,0.6313671448855049
FUE_6,0.5131818963445992,0.5861908084455726,0.603670726796583,0.4567491451589752,0.301336045550887,0.5754725801640239,0.5537904488864044,0.6342729003511305,0.47833184945631047,0.5797997072979681,0.6059063958753319,0.3218676054214234,0.4596783617864578,0.6210668806564593,0.33275295171956853,0.45476461112344474,0.5665298289815381,0.521028563121301,0.46723395922927086,0.5555602974533704,0.4064693298886148,0.5458596749519764,0.5717280192081313,0.5512157430632953,0.41026053850683764,0.5157567792988462,0.5942776673461625,0.5612962194024976,0.3771952099959812,0.58306395645673,0.5723185064738109,0.5791751338898524,0.5514002233316536,0.7315563293647505,0.5639323370851818,0.5638597911510332
FUE_7,0.446351387113302,0.5188424972109763,0.536045062545906,0.3900271186826008,0.23466463337722623,0.5082531325816435,0.4867620224597648,0.5658669261382322,0.41158164400149777,0.5125314536321942,0.5382379820237565,0.25519495881826276,0.392953176735965,0.5530543231062003,0.26607941708648863,0.38804462320240696,0.4993990722753118,0.45417103300012823,0.40049973255647225,0.48851913517497125,0.339780708238952,0.47888319065169344,0.5045476031410605,0.4842050728292099,0.3435703877098474,0.4489178587455611,0.5268126743482421,0.4942106106805957,0.310515225578542,0.5157560598709464,0.5051321235047048,0.5119141819137166,0.48438831044541775,0.6540686677355277,0.4968245657573463,0.4967526451654867
FUE_8,0.5106663887434522,0.5834270469481629,0.6007734483587367,0.4542854809368191,0.2988965498242967,0.5727707242637193,0.551180208254429,0.6309979486662013,0.4758547242112651,0.5770744147726206,0.6029885041786011,0.3194275204008186,0.457213188916502,0.617982719499223,0.33031244276511723,0.4523019205620265,0.5638705322919424,0.5185001333506154,0.4647644674859258,0.5529439541993605,0.40402161799658926,0.5432743150871822,0.569044897749297,0.5486140093099378,0.4078120964971805,0.5132372495462711,0.5914577817853645,0.5586585725409757,0.3747516218824413,0.5803196188072829,0.5696325214929483,0.5764533483741593,0.5487978942821273,0.7236648876158877,0.5612840638368216,0.5612118177710396
FUE_9,0.48892492167153695,0.5612219963036919,0.5783217439812421,0.43264165183847375,0.27729833650547486,0.5506806661468112,0.529261069522611,0.6078584350204261,0.45418551591561807,0.5549407747834054,0.5804988842321797,0.2978281940967939,0.43556651446925393,0.5951888604850991,0.30871231581073,0.43065992794296915,0.5418597633729209,0.49673437442944607,0.4431096488834564,0.5310134027130101,0.38240789038080475,0.5214017477413778,0.5469897190089933,0.5267107862151515,0.38619699057747564,0.49148821948597565,0.5691488242351309,0.536688211247978,0.35314568014437536,0.5581506056445427,0.5475720091187861,0.5543262262212926,0.5268935571897538,0.6931393715027505,0.5392938630793598,0.5392221767042347
FUE_10,0.5646800284357749,0.6075081443486645,0.5524402552413589,0.5497112295811467,0.4136769510718919,0.5570600870057679,0.6068128880959627,0.6365534971369582,0.5680649549325747,0.579945130553644,0.5664213174999437,0.5091688902445086,0.5620297158465797,0.5587810085187909,0.4073776422556423,0.560362894849628,0.46279644709362605,0.36358794905765435,0.17662205932424369,0.5714788188299249,0.3827685854536469,0.41584208453489063,0.5369382963534578,0.4367835981592613,0.5338431647372868,0.5919322643813849,0.6393389944040759,0.496619421187139,0.5193352132825363,0.5468044058221287,0.5460460213428946,0.623245491353946,0.4422737369327694,0.723766410590075,0.49288534244291077,0.4884009654937305
