,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5604033275109205,0.6674037778242187,0.5152997540184281,0.5477646458088736,0.5022809848151853,0.6368107703319564,0.4686937033385229,0.25347003602571183,0.5059309809479472,0.44719895067375126,0.549158992257395,0.5758140251367403,0.5702859396730189,0.5325514695708218,0.5725642656117134,0.5594448883948808,0.5707888061397173,0.518849961699077,0.61535463505759,0.5025188572675641,0.4777495350232143,0.6024295521683993,0.5700545453675825,0.6685756064824491,0.47577445436871485,0.6122460484360716,0.18374277418609095,0.5887474238081283,0.5792743993943447,0.4547245659132339,0.5215756646663179,0.48120903734961007,0.5339636694640131,0.44343660239117566,0.5488557310089696,0.4258697506326763
FUE_2,0.4605606694581047,0.5693849745810636,0.4153215590934631,0.4478706752212624,0.4022819408008893,0.5378273504974915,0.3686607472824307,0.1534032647999047,0.4059372320413397,0.3471537984345339,0.4492700504703726,0.4760549892120701,0.4704938139280579,0.4326110536462777,0.47278532233186843,0.45959785458746527,0.4709995370068816,0.41887848748852186,0.515982959112682,0.40252014639091915,0.3777235603081385,0.5028951826098004,0.4702611150609001,0.5706076616437542,0.37574684461819635,0.5128311699602492,0.08367568651935016,0.4890822665700609,0.4795380797950785,0.35468308798194514,0.4216096931554236,0.3811860910508029,0.4340269799327058,0.3433898151134033,0.44896568318894753,0.32581679638351135
FUE_3,0.4991993867354767,0.6047517094867839,0.45420737633869945,0.48660287498562665,0.44120581863769504,0.5749124967466764,0.4076465611850929,0.19245087328455585,0.44485144224044365,0.38616189582577526,0.48799308506622,0.5145415342777837,0.5090405489801125,0.4714279384404054,0.5113080746329077,0.4982445405775503,0.5095410745974385,0.4577520387425087,0.553767368488534,0.4414434159701608,0.4166966207649038,0.5409739421517578,0.5088102237800376,0.6058845247623276,0.41472289180657024,0.5506936652802747,0.1227238734424416,0.5273982289694803,0.5179833234695365,0.3936844716079193,0.4604732024570897,0.4201536196951288,0.4728370678451551,0.38240090021258366,0.48769073350277786,0.3648391511422078
FUE_4,0.47401506234516794,0.5808826457760456,0.42892157701245115,0.4613801963520414,0.4159043623029576,0.5503592462695117,0.3823196108094454,0.16709846813429308,0.4195539635685379,0.3608257684939529,0.46277416865777055,0.48941955087868777,0.48389392102701195,0.4461704776057114,0.48617126847409575,0.4730569484514635,0.48439657543256753,0.4324712837533097,0.5289315472006126,0.4161422099112125,0.3913749215018639,0.5160184525075567,0.48366262357039685,0.5820508451870554,0.3893999628569749,0.5258261398061919,0.09737122992900335,0.5023459924913096,0.49287824038138156,0.368351109449478,0.43519657662272593,0.39483419785338975,0.44758239996765087,0.357063542272747,0.46247098969465394,0.33949715093986177
FUE_5,0.6544777082444686,0.7627187408883412,0.6092813526130031,0.6418039099658405,0.5962483038974525,0.7314714498002093,0.562637792005459,0.3473909555752283,0.5999019268241863,0.5411346834726216,0.6432016984716971,0.669945609073534,0.6643948916319631,0.6265589380530785,0.6666822343765546,0.6535162749633363,0.6648997120866124,0.6128361628919669,0.7097507951385742,0.5964864045304549,0.571698406461549,0.6967146696856309,0.6641626049644884,0.7639249503722593,0.5697222056976236,0.7066127331415158,0.2776634768961173,0.6829431902255191,0.6734215174885667,0.5486628161288976,0.6155656341664371,0.5751599834258908,0.6279736893227538,0.5373712149398979,0.6428976801877397,0.5198001377614936
FUE_6,0.49685090153115447,0.6025434904778032,0.45184792844547134,0.48425024862912136,0.438844677452638,0.5726317339687804,0.4052826618049682,0.19008421867550107,0.442490731282059,0.38379700327812843,0.48564086504994336,0.5121997739119378,0.5066961310762733,0.4690715540987272,0.5089647160027517,0.49589570266511124,0.5071968862980711,0.4553931362867691,0.5514563788136275,0.4390823018560224,0.4143332896066436,0.5386501042568145,0.5064657010086624,0.6036800328322691,0.4123594275890576,0.5483792744157937,0.12035719302686212,0.5250639832563144,0.5156433848517386,0.391319878336111,0.4581147464439785,0.41779053495923185,0.4704809853521073,0.3800358744708698,0.48533842412535316,0.3624736229212393
FUE_7,0.5433794177725819,0.6504961144193896,0.4982670422644583,0.5307374064275349,0.4852469170534531,0.6198421323374416,0.45165742880815385,0.23643155960275408,0.4888972576270046,0.43016188214691253,0.5321320793369351,0.5587955345845714,0.5532653057516663,0.5155212135529083,0.5555444857378617,0.5424206948438084,0.5537683573069482,0.5018176869394821,0.5983611346430943,0.4854848111770906,0.46071371490895857,0.5854255783332202,0.5530338269163405,0.651671126671158,0.4587385278353044,0.5952497700379278,0.16670427715117916,0.571735006788048,0.562257379489226,0.43768773661087995,0.5045437476614416,0.46417341433634496,0.5169336555753444,0.426399427405882,0.531828746289493,0.40883217408174327
FUE_8,0.4791206826445229,0.5872463130299906,0.43393285135726506,0.4664501124266179,0.4209011132634419,0.5560602166082147,0.38729273279324533,0.1720480212431197,0.4245544033438019,0.36579039069724273,0.467847584617571,0.4945833206013167,0.48903468604154093,0.45120806148483583,0.49132119905031907,0.478159524681659,0.4895393267000081,0.4374872391200397,0.534364091865849,0.4211391929559959,0.3963529084989532,0.5213382279311969,0.4888024814825767,0.5884492862961055,0.39437681049243467,0.5312287557740574,0.10232056244640901,0.5075749900953572,0.49805779885847745,0.37331829245756215,0.4402163644388777,0.3998142951330049,0.45262257843115056,0.36202702490971217,0.4675436359046809,0.34445633525189195
FUE_9,0.4669057128430597,0.5754791158316089,0.4216849267882755,0.454222661133329,0.4086481233468438,0.5440551981471137,0.3750315060973893,0.15977858407347129,0.41230269978937045,0.35352620239412835,0.45562135627040085,0.48238870508880144,0.47683201417956356,0.43896931811964807,0.479121736393778,0.4659434902531692,0.47733735023029844,0.4252409475929752,0.5222639836182351,0.4088862839678861,0.3840933772490956,0.5091983818318563,0.4765994920544349,0.5766946900305876,0.382116882157221,0.5191180890848883,0.09005104845658839,0.49540324557424814,0.4858687156046316,0.361054996351123,0.4279714100742903,0.3875554993826446,0.44038474085638885,0.34976243959651626,0.4553171385778259,0.33219025257068235
FUE_10,0.4477314945195776,0.5604476697214504,0.40222069340729905,0.4349383748367332,0.38913948257806497,0.5267750317358554,0.355450750295454,0.14012606151456095,0.39280533216380803,0.3339195459814906,0.4363478423136899,0.46339457577031196,0.457766516100427,0.41958569031923293,0.4600846537787328,0.44675987273380263,0.45827800784318823,0.4057910405244184,0.5041158481608011,0.3893783523372328,0.36452745579455803,0.4906925399145784,0.4575311831305882,0.56178564581911,0.3625474859438348,0.500874625688209,0.07039785497683308,0.47661235844705574,0.4669236622287106,0.34145614099483645,0.4085332371228209,0.3679960147621515,0.42100907340569055,0.33015231231291864,0.43604125508227015,0.31256703698271526
