,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5942562496377786,0.6241569359037924,0.6181667530800146,0.614899255088792,0.6980655041913084,0.36789608073039654,0.445007616435048,0.6865301317807178,0.6438822436338376,0.4580242243475683,0.5807232618162369,0.5816355847550808,0.4687805860886876,0.750488455111172,0.5704473762964444,0.5819429271543329,0.5858057594371502,0.35357444712870567,0.5987581263582074,0.458792706600367,0.48228784222550497,0.6102044517261493,0.08193103835091116,0.49424283460568513,0.6186219375004018,0.4693326335257979,0.5574423704452124,0.556056447114305,0.7335066088834529,0.5647174134757238,0.5526668267767996,0.5902345504068791,0.5147855282648152,0.41237994444719217,0.5422704400365589,0.2973029349998327
FUE_2,0.5190706419656149,0.5487934482483164,0.5428477215499142,0.5396023576489178,0.6214011900481978,0.292929434140782,0.3700318941401225,0.6102079838442204,0.5683293342112875,0.38304509697213013,0.5055895709470222,0.5064988121904191,0.3937979026689539,0.670869645935661,0.49534482450956935,0.506805103891639,0.5106541732897906,0.278608423325191,0.5235519461814382,0.3838133494792399,0.40729947695400387,0.5349369697105141,0.006966908091147358,0.41924800570677273,0.5432997082813853,0.39434974639975473,0.4823711764665584,0.48098814477244484,0.6551724213266326,0.4896296729270993,0.47760527217494386,0.5150658407060479,0.4397753175371607,0.33740973739461116,0.4672269772452291,0.22233818834933777
FUE_3,0.520487545687623,0.5498827721568456,0.5440186083906623,0.5408139294409227,0.6201903890366838,0.2947541107633407,0.37183956829775827,0.6095864742297992,0.5690733924069862,0.3848463942988201,0.5071027034723916,0.5080062248576758,0.39559254176529085,0.6649844375529567,0.49691580941876945,0.5083105666120223,0.5121341047229162,0.2804342669994084,0.5249307962405314,0.3856142165963749,0.4090834803124882,0.5362026886773424,0.008796300369609926,0.421019914109628,0.5444647215860053,0.39614400412325024,0.4840005231572094,0.4826228784684497,0.6512335191798614,0.4912282109621919,0.47925258007555394,0.5165140342097135,0.44151846078798057,0.33922774278552137,0.46890802240000606,0.22416642543603432
FUE_4,0.6299772080272282,0.6599812762246549,0.6539652020503148,0.6506848265356302,0.734663702081594,0.40349056737163647,0.4806073280589958,0.7229216852321833,0.6798173085372055,0.4936258966947951,0.6164141549027541,0.6173282611079041,0.5043843063096982,0.7889687020937795,0.6061202599364526,0.617636211547532,0.6215070102723859,0.3891685752793554,0.6344910118896508,0.4943945112479112,0.5178948350126938,0.6459729231886718,0.11752407657516797,0.5298535509416498,0.6544222476102903,0.5049364710651587,0.5930971358139341,0.5917095426126647,0.7711463594910861,0.6003817371008882,0.5883160261575073,0.625945717738143,0.5504051087398844,0.4479764807097357,0.5779091973250623,0.3328963280123847
FUE_5,0.5121270633604115,0.5418685406691192,0.5359181531785376,0.5326704673655616,0.6146110487821602,0.285962791622772,0.3630662093727227,0.6033826946840395,0.5614242445983103,0.3760797714999995,0.49864053184729734,0.4995500973566669,0.38683295239829935,0.6643742632404078,0.4883925078626325,0.4998564996116936,0.5037070169424146,0.2716417150795147,0.5166105299593855,0.37684804824849943,0.4003351261317322,0.5280019922800563,0.0,0.4122843367387586,0.5363704752790115,0.3873848176216239,0.4754155574250971,0.47403222111087334,0.648550779770512,0.48267579668797667,0.4706486376106121,0.5081204853602166,0.43281327089954086,0.3304434706272225,0.46026843621379465,0.21537134531308413
FUE_6,0.5085373635475312,0.5381638234714649,0.5322421269091948,0.5290087394234355,0.6100825732912956,0.28251547355553047,0.35961297207906223,0.5990679812110755,0.5575976838457969,0.3726243137884491,0.49508451127192526,0.4959920762486874,0.3833751760569109,0.658082178682108,0.48485671157233456,0.49629779646613026,0.5001393818043272,0.2681948032530323,0.5130074981928475,0.3733924407299132,0.3968736455684192,0.5243592802266825,0.0285870235395691,0.4088186430124026,0.5326923840881679,0.3839269084657406,0.47190014559889454,0.4705186899392468,0.6430078694037965,0.47914962632729335,0.4671394956173213,0.5045417420654527,0.42933755401056733,0.32699383022336875,0.45677106649824817,0.21192526659071165
FUE_7,0.7706248763737908,0.8005542807088446,0.7945569096058918,0.7912858354061859,0.8746764725818649,0.5442295176721841,0.6213425084463388,0.8630842874005485,0.8203102991918152,0.6343596623592113,0.7570835288669677,0.7579963477447619,0.6451165943530753,0.9276091532408609,0.7468026340853329,0.7583038592414494,0.7621689068746403,0.5299077842329373,0.7751300684530822,0.6351281814529769,0.6586247617369758,0.7865862822015341,0.2582640719138104,0.6705807908887363,0.7950126108277157,0.6456686744582526,0.7337925874034863,0.7324061994188459,0.9104013777598166,0.7410702898761865,0.7290154949148322,0.7666004551240942,0.6911259524253587,0.5887139521868516,0.7186162021727621,0.47363606737075903
FUE_8,0.5434137832290805,0.573348365460227,0.5673496979778087,0.5640779789031973,0.6475091830294347,0.3170120845028458,0.3941253373287059,0.6359067066054233,0.5931099249639593,0.4071425895761694,0.5298709291148382,0.530783837364028,0.4178996242738145,0.7005348116015838,0.5195891316899199,0.5310913793333997,0.5349568262012135,0.3026903330836146,0.5479195728936453,0.4079111153050332,0.4314079557781682,0.5593775692729986,0.031046566099259414,0.44336417166225656,0.5678054923955969,0.41845171026262434,0.5065781767827762,0.5051917050851135,0.683285701782247,0.513856358403803,0.5018008052588454,0.5393888713767624,0.4639097777050395,0.36149662181467335,0.4914009889990344,0.2464185793506561
FUE_9,0.5703191110914136,0.5999067585459533,0.5939947326519146,0.590766167351979,0.6715509497920369,0.34434543154039504,0.4214409221920958,0.6606070328950108,0.6192996314980768,0.4344515107905638,0.5568776462014776,0.557784534488755,0.4452015866843023,0.718982325675632,0.5466566894728668,0.5580900240119928,0.5619285885535843,0.33002489905112464,0.5747847408335789,0.4352195869227752,0.4586987999908914,0.586123124189112,0.05838483820352116,0.4706423687836055,0.5944442935759394,0.44575327404990434,0.533707024375213,0.5323262055725537,0.7041462016524436,0.5409528624879442,0.5289484977069464,0.5663271930361481,0.4911578816447643,0.38882300040658124,0.5185840562865027,0.2737556450159114
FUE_10,0.542524047583196,0.572767089786706,0.5666910140862657,0.5633808336591556,0.6492913457230072,0.3157472451101283,0.39287594613903515,0.6370481152968205,0.5928608742865505,0.4058989965448926,0.5288917993188672,0.5298100059150529,0.4166620877458733,0.7085112087654033,0.5185565206707033,0.5301193545742311,0.5340084776609061,0.30142443392923335,0.5470653393668441,0.40666791352718257,0.4301800990628955,0.5586293913997756,0.02977744505005236,0.44214733069849294,0.5671523693183577,0.41721452071834936,0.5054918117961611,0.504100388406461,0.6884120353937545,0.5127983449143839,0.500697937030002,0.5384700083078526,0.46271916896177284,0.36023784184252394,0.49026717264410585,0.2451505070592981
