,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5257874031569363,0.602221942164725,0.37589505669196943,0.236302965798522,0.4894044261296354,0.44652397478762124,0.08576361239944548,0.6380300534311907,0.5087408542659179,0.5381774165328856,0.48174772796992643,0.29322917573370066,0.3953907354310604,0.49066644623331757,0.5133433325210532,0.4906966918393529,0.2329834712151951,0.5484562563564962,0.5283558935609847,0.5032153617375732,0.34258332356677207,0.4424473605297955,0.5214056411786803,0.549985844356329,0.5152233142104485,0.5380783989591882,0.4957444523621659,0.5516855284636669,0.40136373354123883,0.49677773980041307,0.536050504541898,0.4945510379908824,0.5956448908834601,0.25576667713225143,0.44012418214186866,0.48360077110594357
FUE_2,0.5430620825023705,0.6187023422224217,0.3934048471800866,0.2538266439427056,0.506802844302322,0.4639922750901154,0.10328831224768358,0.6535264151049768,0.526083983832814,0.5553867002235054,0.49916306596816284,0.31075077386620553,0.41289389915602087,0.5080618348366721,0.5306700779089404,0.5080920069525605,0.2505072150423507,0.5655985346887694,0.5456182321709276,0.5205763833955132,0.36010008192927345,0.45991982416000793,0.5387000516718919,0.5671170063245788,0.5325429500942995,0.5552882675957627,0.5131268996799321,0.5688039599568809,0.4188643311175997,0.5141573995244376,0.5532721179150155,0.5119366384010363,0.6122457023183451,0.2732898755927157,0.45759887962128865,0.5010122343007893
FUE_3,0.5418052614800858,0.6206154213465894,0.3912361394493044,0.251604433320231,0.5050646521983793,0.46198364819522153,0.10106216703201806,0.6595757373715463,0.5245604766520973,0.5543855968152323,0.4973593027166048,0.3085365740567036,0.4107507354128663,0.5063353898689527,0.5292103140690895,0.5063658469663448,0.24828475146757165,0.5648603963536145,0.5444095973394801,0.5189833310304447,0.3579045251324734,0.4578951178531627,0.5373662549073706,0.5664225884469579,0.5311108637469469,0.5542848728038142,0.5114506561548916,0.5681596437472041,0.41673106147191413,0.5124919741531411,0.552222731516824,0.5102481602552222,0.6136690158692956,0.2710695123116749,0.4555655473297322,0.4992234821818691
FUE_4,0.5295416940957606,0.6086497468343306,0.37889040766408305,0.2392539282299426,0.4927575201935619,0.44965222942698235,0.08871131112008766,0.648029257885634,0.512272720773413,0.5421453476484928,0.48504626964220954,0.29618678332495857,0.39840728440074846,0.4940293158843139,0.516928327703387,0.4940597986520778,0.23593422382234977,0.5526442542142393,0.5321504145802965,0.5066892890978077,0.34555639733181975,0.44556225928479276,0.525095692221894,0.5542104669604182,0.5188313848643873,0.5420444141482179,0.49914910649552924,0.5559521341862038,0.4043884942051529,0.5001914000724355,0.5399780701785468,0.4979455075411149,0.6016560367030306,0.2587191719463494,0.44323191655948607,0.48691179933334133
FUE_5,0.5695206227813078,0.645365157829585,0.4198024853990766,0.28022067852917476,0.5332293567325039,0.49040067522315545,0.12968208169019865,0.6804391799268331,0.5525248136729117,0.5818621448452986,0.5255851946753577,0.33714534822797737,0.43929325667231156,0.5344891320827312,0.5571151484404775,0.5345193232359747,0.27690123258344657,0.5920912837730284,0.5720799636277422,0.5470125811477725,0.38649591217942797,0.48632714467065546,0.5651534885535382,0.5936126247009774,0.558989860466496,0.5817635610812005,0.5395575490185376,0.5953028637041236,0.44526435437219225,0.5405887708352576,0.5797443765743728,0.5383664710713982,0.6388776957121889,0.29968403466132665,0.4840056208306662,0.5274353670140696
FUE_6,0.5044647613355377,0.5840136428197821,0.35369295707775605,0.21404949031001475,0.4676166301493195,0.424475740008189,0.06350635971590757,0.6240240050889528,0.48716026088774267,0.5171027015725398,0.45989672616349625,0.27098339101016555,0.37321317303661367,0.46888997759019874,0.49182433823410787,0.46892049800847646,0.21072975288937545,0.5276370937421723,0.5070799260595505,0.48156760302497376,0.3203554391798557,0.42038366067458227,0.5000084809341931,0.5292092287687291,0.49373107742254735,0.517001459878322,0.47401640468266143,0.5309576905621227,0.37919567680506777,0.4750601294641705,0.5149289336770848,0.4728111875902037,0.5769495202682474,0.23351497513094305,0.41805218679359024,0.4617642356412238
FUE_7,0.581338953077289,0.6597858335356361,0.4308708286809153,0.29124500066404235,0.5446518507260121,0.5016007186383938,0.1407031664434608,0.6982424975412133,0.5641238649809978,0.5938906885937804,0.5369537565679721,0.348176261624951,0.45038261638967486,0.545921287757867,0.5687666163113277,0.5459517132990355,0.28792534658957103,0.6043359501597957,0.5839379090581323,0.5585544418086921,0.3975421648030576,0.4975139601580627,0.576908531693887,0.6058932187059328,0.5706640868448627,0.5937902213964423,0.5510309928791828,0.6076246274268756,0.4563618543889604,0.5520711118636502,0.5917332326877024,0.5498298527240575,0.6528968150221253,0.3107098767844362,0.4951853399737647,0.5388162757816649
FUE_8,0.5172622777218177,0.5961262407070312,0.36667827231192046,0.22704570096076226,0.4805137794258195,0.4374283750926651,0.07650337107916952,0.6351618513291636,0.5000131133097576,0.5298468335245019,0.4728073609263738,0.28397797118782586,0.3861932816720934,0.4817847087534604,0.5046639955065246,0.48181517050092176,0.22372601501958422,0.5403259947079014,0.5198674072896171,0.49443482926420357,0.3333462236948483,0.4333395838327518,0.5128220047430739,0.5418889140938691,0.5065649992263062,0.529746071603512,0.4869007945716512,0.543626803586134,0.3921737679085995,0.4879422892778693,0.5276831697638346,0.4856980988708888,0.5891713079092473,0.24651080981175386,0.4310098733699767,0.474671785002526
FUE_9,0.5540526453081307,0.6320854081727951,0.4037007338109751,0.26408168407163457,0.5174270515827846,0.47441031652211013,0.11354034814850761,0.6699778102699425,0.5368716785188473,0.5665715585216105,0.5097373079921875,0.32101193042683557,0.4232092837821841,0.5186949918939966,0.5415062842732823,0.5187253811225608,0.2607620620330905,0.5769829608686029,0.5566454242293288,0.5313111350885843,0.37037547199633014,0.4703255996178958,0.5496320840326603,0.5785345895010694,0.5434002160054209,0.566471385885871,0.523798298347233,0.580259531454989,0.42918726741729973,0.5248370379366575,0.5644203077463008,0.5225987179772439,0.6252614060267749,0.2835463262267381,0.46799807449451086,0.5115979161111383
FUE_10,0.5464697288083331,0.6250968277261734,0.39595139054544315,0.2563226385805778,0.5097560299249903,0.4666900436400207,0.10578058943028797,0.6638023214314671,0.5292398811066698,0.5590356748346355,0.5020543283487114,0.3132543371783745,0.41546457510642104,0.5110261136210456,0.53388615467722,0.5110565548515452,0.2530029706880234,0.5694956090196888,0.5490713582051392,0.5236666191123059,0.36262125905170606,0.4626024039467243,0.5420350409163995,0.5710553228777584,0.5357851556697143,0.5589350800501298,0.5161385836065793,0.5727895358690138,0.42144435430685295,0.5171792986899955,0.5568755314362488,0.5149367694244594,0.6181793814897442,0.27578761561777654,0.460273311117229,0.5039176730776236
