,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5953540294928653,0.5913775879910802,0.6248125152664201,0.5967011406145827,0.6504574495254987,0.4992491805945109,0.6150430892006767,0.4012472939504205,0.6653109997451048,0.6146867534078337,0.5872457913064928,0.6318075850978265,0.6102142966803774,0.6561510300974935,0.6199289149488186,0.5895081422413186,0.6522670224434637,0.5150051713498233,0.6588147700582577,0.5627524183571088,0.6240100117935397,0.5687123767255617,0.5941839497929435,0.5578192801235726,0.5376703938540245,0.5668948965467626,0.7246554873474834,0.5070925452871614,0.390839094890576,0.6198931657724072,0.38131016624265734,0.5953878489396817,0.530778842334204,0.5913506048739146,0.5687057710602172,0.6239942562715229
FUE_2,0.8724761449360982,0.8685118629861717,0.901809082397826,0.8738189228107721,0.9272698623671972,0.776510933438374,0.8920893103686491,0.6785313773335717,0.941967746005795,0.8917346166665762,0.8643917595500881,0.9087624712935058,0.8872818485205766,0.9329088907669507,0.8969514584948435,0.8666478223555831,0.9290627317973716,0.7922576368356886,0.9355450135677391,0.8399515832467223,0.9010110152327718,0.8459007916962598,0.8713097396075627,0.835026461208407,0.8149034818259685,0.8440867204774133,1.0,0.7843500243725813,0.6681239073799754,0.8969158906980972,0.6585955300470364,0.8725098569547616,0.8080187338850424,0.868484959266122,0.8458941986366121,0.9009953461314436
FUE_3,0.576398784174676,0.5724420534955729,0.6056539206011248,0.5777388717246593,0.6310011284624494,0.480520461670798,0.5959648824541772,0.38255483570572657,0.6456035125068582,0.5956112059501826,0.5683292144391967,0.612581547159135,0.5911706379925646,0.6366066374298633,0.6008123691655457,0.5705813704437882,0.632783728471572,0.49626137431764433,0.6392258124912066,0.5439221196556354,0.6048585974097789,0.54986463861865,0.5752346603872566,0.5390019874105304,0.5188951426399725,0.5480526884939462,0.7028486388948013,0.48835688767074587,0.3721478207431956,0.6007769136399328,0.36261978745940926,0.5764324294914933,0.5120146340714744,0.5724151990917393,0.549858053401998,0.6048429817656805
FUE_4,0.480597272807873,0.4766146962597958,0.510119229350164,0.4819465707693688,0.5358576797277385,0.38442209972648456,0.5003246732750785,0.2864089931839774,0.5507906688756903,0.49996750703161874,0.47247700182802305,0.517135421811024,0.49548509630807724,0.541579058353813,0.5052224778248333,0.4747425240721864,0.5376757595543126,0.4001827590052831,0.544256887876522,0.44795682305230566,0.5093144791876254,0.45392219500028486,0.4794253389939307,0.44301964901327956,0.4228577261236177,0.452102997912975,0.6108192908441166,0.39226761257598086,0.27600042790891494,0.505186636855098,0.2664712223518141,0.480631146466657,0.4159627525831017,0.4765876730902444,0.4539155829858229,0.5092986799022357
FUE_5,0.5344685108014919,0.5305151672694867,0.5636887906139025,0.5358073917690752,0.5889852504463613,0.43862920559136837,0.5540135129482284,0.34066984368271036,0.6035450853307417,0.5536602920749284,0.526405587344284,0.5706048916337654,0.5492251899156825,0.594575812250306,0.5588544338409701,0.5286559904986086,0.5907632695857187,0.45436751498690026,0.5971874351665414,0.5020133427491981,0.5628946955050731,0.5079528577229215,0.5333054103319261,0.497095451590278,0.47699585554941726,0.5061418600390354,0.6604437563841576,0.4464644335091697,0.33026303335984497,0.5588190285835721,0.3207351548195036,0.5345021262021419,0.4701172521248992,0.5304883349889356,0.5079462760279285,0.562879103787019
FUE_6,0.524144825162548,0.5201651301693575,0.5536369597324837,0.5254930959491921,0.5793314361863926,0.4280026717036479,0.5438542133831975,0.3299948311062872,0.5942270381132401,0.5434974373545244,0.5160302056666968,0.5606432233848392,0.5390197035902722,0.5850397353331064,0.548746388929263,0.5182942384980215,0.5811455137526768,0.4437611396814745,0.587710934057506,0.49152261439253475,0.5528332655135202,0.4974854445038041,0.5229737622218248,0.4865873351933072,0.4664315325597995,0.49566705357128404,0.6539324312419191,0.43584717626907127,0.31958643770048684,0.5487105910970773,0.310057362099813,0.5241786733578448,0.4595381654089077,0.520138125811323,0.4974788354705238,0.5528174867966655
FUE_7,0.4855464520082908,0.48156336262341787,0.5150737179932716,0.48689593278646603,0.5408200039213964,0.38936540434862066,0.5052770589114498,0.2913513613373599,0.5557596610806432,0.5049198231903954,0.47742517525257794,0.5220916789519755,0.5004365797836462,0.5465437146326958,0.5101758657712614,0.4796909625501547,0.5426387972821636,0.4051264533499687,0.5492227266969435,0.452902756781973,0.5142687797716697,0.45886858094783894,0.4843743631995689,0.4479652456490856,0.4278022340583117,0.457049240434811,0.6158461662868455,0.3972110965188945,0.2809427654998221,0.5101400171198958,0.2714135368334316,0.4855803301990175,0.4209069747902622,0.4815363361060481,0.4588619684029801,0.5142529768231557
FUE_8,0.49595144383343265,0.49201015706380724,0.5250478562171078,0.49728603075700717,0.5501646475340679,0.40025123969541127,0.5154214331857009,0.30231425414105023,0.5645744503940867,0.5150698309673194,0.4879121815890627,0.531923082512519,0.5106541513953068,0.5557024412464183,0.520239035760849,0.4901563431404521,0.5519264875152381,0.4159802534122367,0.5582874287778473,0.4635728543911963,0.5242581188595212,0.46950165935690336,0.4947919855518113,0.4586629551242694,0.43858921936643247,0.46769405706913425,0.6202717136248975,0.40808218924335665,0.2919081750356264,0.5202038089788733,0.28238084943250397,0.4959849527615028,0.4317174153818304,0.49198340354419484,0.4694950902158987,0.5242426120457269
FUE_9,0.4824714041254569,0.4785316165591722,0.5115524366866274,0.4838054571982979,0.5366469925020042,0.3867885202644679,0.50193207472133,0.2888543257694074,0.5510382934058292,0.5015806734277544,0.47443508441264814,0.5184225968270288,0.4971674053419386,0.542178272038478,0.5067467835540156,0.47667846960654614,0.5384068343933213,0.40251637490338166,0.5447599742631648,0.4501023435050574,0.5107632397069372,0.4560298148583537,0.4813123986922265,0.445193439590689,0.4251229257843386,0.45422263533269525,0.6065895319603333,0.39461893631375977,0.2784483378932965,0.5067115789148563,0.2689210812775608,0.4825048998158823,0.41825196924502833,0.4785048728344029,0.45602324728039423,0.5107477434221009
FUE_10,0.512945104423075,0.5089814295897436,0.5422717820335748,0.5142876659781151,0.5677234086027753,0.41698687385576483,0.5325544838699671,0.31900843594765477,0.5824135812193694,0.5321998720224265,0.5048619101281948,0.5492230962065097,0.5277480855185163,0.5733597319856614,0.5374154520204604,0.5071176588800683,0.5695154494607618,0.4327331123386319,0.5759944864965624,0.48042439226238615,0.5414739357939419,0.48637306326843327,0.5117788825372757,0.47549967107037483,0.4553779875925363,0.48455916246836545,0.6403817831404723,0.42482575083975554,0.30860100251235856,0.5373798932606448,0.29907265279315237,0.5129788110785993,0.44849358008968054,0.5089545298344157,0.4863664708389409,0.541458270996507
