,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5318005655045646,0.4386341969093739,0.6396618358108214,0.6529057592922862,0.471099850162168,0.5118583957478482,0.5648395245937184,0.6125737474280142,0.5711339308164646,0.5725644283121846,0.6418657350212379,0.5711520506027915,0.5070070489434825,0.21839660833593197,0.6013826954764684,0.5574904528161226,0.435317080080046,0.2036145918696441,0.5943933709782905,0.026756756032939363,0.5458106166349104,0.6549627822156951,0.5660096323915309,0.5469485418600364,0.5672364501408746,0.5426704901539823,0.5536742705983987,0.5438437426938765,0.4635342341160733,0.37064818229801977,0.5446720522885646,0.5478876033379889,0.5433215211850879,0.5855593917962577,0.4816795134177254,0.6846946908818857
FUE_2,0.7382152196802746,0.6448067733336508,0.8480528912971337,0.8619569611627397,0.6773150612261782,0.7181813085288538,0.7715077706139624,0.8200470520925921,0.7778712612041977,0.7793186470186036,0.8503550378693576,0.777889592047743,0.7133124023504368,0.42451940041945047,0.8085967512422396,0.7640878339541708,0.6414865942330783,0.4097371892654014,0.8014716286041988,0.2328787681008189,0.7523138657519007,0.8641329635284091,0.7726901030453345,0.753460072769955,0.773930033375519,0.7491517905525026,0.7602385744792192,0.750333091422919,0.6697370662951271,0.5767842429531053,0.7511671918024386,0.7544061045377338,0.7498072654539564,0.7924900819564571,0.687915280303747,0.8962705904805367
FUE_3,0.5243548431128002,0.430958941547269,0.6340880440469672,0.6479563917786179,0.4634650239869655,0.5043256924955962,0.5576341943596633,0.6061311740795164,0.5639940786858266,0.5654405822392609,0.6363849007642087,0.5640123985051924,0.4994576965990702,0.2106741418111635,0.5946945617765113,0.5502179522946652,0.4276389207907517,0.19589194071535598,0.587576584182816,0.019033549790621076,0.5384488845213755,0.6501259111235129,0.5588158889780429,0.539594660726718,0.5600551350125199,0.5352879507701989,0.5463704157299115,0.5364688331372005,0.45588766957772425,0.3629382987622729,0.5373026323657712,0.540540329855875,0.5359431946032192,0.5786027822380192,0.4740641791301338,0.6821294689849998
FUE_4,0.5539066292788366,0.46039731221691793,0.6645927956520381,0.6787905193854978,0.4929233182378414,0.5338344140320112,0.5873055498309003,0.6361873408008574,0.5936981431537299,0.5951526515864497,0.6669383128447727,0.5937165629904261,0.5289581870991649,0.24008927534224073,0.6246259346870919,0.579855816169528,0.4570758612701789,0.22530698343299752,0.6174429216397137,0.0484483194808084,0.5680423548322917,0.68102001107822,0.5884930281415665,0.5691920324984313,0.5897384799966824,0.5648710853023546,0.5759926677974427,0.5660557569973711,0.48534017680940805,0.39235962257796403,0.566892283137895,0.5701409858980351,0.5655284213086311,0.6083987059562678,0.5035320871086447,0.714277537916947
FUE_5,0.5189217208100867,0.42584250919442995,0.6260911656608329,0.6391116138896478,0.4582927731873581,0.49901251784358996,0.551869954163601,0.5993200132873779,0.5581397462302585,0.5595642331631364,0.6282615698837202,0.5581577908852117,0.4941674897347611,0.20562291189477014,0.5882198343266074,0.5445461760639707,0.422526498359423,0.19084096583061266,0.5812783499608996,0.013983341659710982,0.5329000091304179,0.6411287527708297,0.5530357032704456,0.5340349688647319,0.554257847242927,0.5297677449411119,0.5407418157315339,0.5309381139613188,0.4507316236521761,0.3578696885618883,0.5317643492265158,0.5349715349527483,0.530417183768986,0.5724965449630384,0.4688650226814241,0.6700791540445716
FUE_6,0.5347706165473691,0.44158343066373534,0.6427986387051711,0.6560970055139372,0.4740527565398245,0.5148205677580358,0.5678312902997081,0.6156338242340741,0.5741315957019038,0.5755635342405541,0.6450106798820666,0.5741497334998614,0.5099677114826593,0.22134155017017984,0.604420877709334,0.5604761600116561,0.4382660499412902,0.20655951691260005,0.5974200454525895,0.029701630592613243,0.5487882646906829,0.6581637750218586,0.5690024424813344,0.5499268994876405,0.5702303802300472,0.5456462571867567,0.5566571473624774,0.5468201995575882,0.46648607443205736,0.37359426837817206,0.5476490054274983,0.5508665580914192,0.5462976691185083,0.5885735306123533,0.4846341895484345,0.6880885133933975
FUE_7,0.5537710395965151,0.4601869782063747,0.6650958490715335,0.6795188097246959,0.4927260953345099,0.533670412252958,0.5872490473255315,0.6363873852564805,0.593663327050355,0.5951231461825925,0.667474493993444,0.5936818132336207,0.5287887592022147,0.2398636599632004,0.6247424417296777,0.5797771313735366,0.4568645864080949,0.2250813083543182,0.6175160232796006,0.04822246491824712,0.5679343028937045,0.6817895660610656,0.5884403586686159,0.569086559813274,0.5896899240851995,0.5647562019066017,0.5759036508625881,0.5659433779106291,0.4851391448036191,0.392138077014721,0.5667817064091304,0.5700376846859774,0.565414920561561,0.6084249123719713,0.5033411936250743,0.7159282567193955
FUE_8,0.6854992433867764,0.5920612920245557,0.7955835378175332,0.8095723115241952,0.6245747653966176,0.6654541328275617,0.7188228648810325,0.7674618945755541,0.7251948487096984,0.7266443126621506,0.7978982155208363,0.7252132055196385,0.6605830855459899,0.3717678699434606,0.7559792867278153,0.7113942289569386,0.5887407406518335,0.35698563514587617,0.7488373118287116,0.1801271428976961,0.6996087253717858,0.8117637069370606,0.7200066993073052,0.7007559463599939,0.7212482411624481,0.6964439637683321,0.7075409134245118,0.6976262495661464,0.6169952643909073,0.5240343240859111,0.6984610587058457,0.7017028316632764,0.697099982474871,0.7398375071594034,0.6351774862637172,0.8442210901170676
FUE_9,0.8419150919144134,0.7485053297467941,0.9517637347923821,0.9656715615823702,0.7810138489442146,0.8218806813905678,0.8752090277326756,0.9237527499883124,0.8815728967509857,0.8830203751509296,0.9540664375267107,0.8815912287514113,0.8170116797306655,0.5282176869745806,0.9123010117067247,0.8677887034051325,0.7451851340397205,0.5134354747657174,0.9051751389316975,0.33657705042986485,0.8560142210548543,0.9678482460716015,0.8763914270917296,0.8571604732712385,0.8776314292281574,0.8528520261033951,0.8639392631582297,0.854033370879675,0.7734357868350145,0.6804826014062176,0.8548675028536595,0.8581065430852375,0.8535075252465611,0.8961927793164453,0.7916141796095685,1.0
FUE_10,0.5436128765811289,0.45002278258155337,0.6549896066227,0.669431040211307,0.4825629572432068,0.5235099550189153,0.5770972774229137,0.6262564245873087,0.5835133119929216,0.5849735609804405,0.657370963223955,0.5835318035460829,0.5186278639709888,0.2296982321087286,0.6146046931820514,0.5696235672994415,0.44670031490563183,0.21491587568665238,0.6073747523538016,0.03805701777999709,0.5577783647601531,0.6717051900830604,0.5782888988754067,0.5589308301315022,0.5795387971243451,0.554599711716736,0.5657492513697935,0.5557870900873652,0.4749756994434915,0.38197297729683427,0.5566255642360359,0.5598821305082079,0.5552585420986119,0.5982798393603384,0.4931785661616367,0.7059170312982015
FUE_11,0.4661292484849482,0.37243506510455865,0.578410866718301,0.5931782215220973,0.40499347134524,0.4459867160132578,0.49972419489442027,0.5492448553415754,0.5061706157058684,0.5076383107092377,0.5808399338841891,0.5061892002703394,0.44109706625961553,0.15208927968468242,0.5374749138870691,0.49221943655832123,0.3691112895739245,0.13730684033469165,0.5301837406894271,0.0,0.48033318029061073,0.5955124744260605,0.5009211847485371,0.4814892489979748,0.5021768454014527,0.4771449855480631,0.48833067021757887,0.4783358613971675,0.3974009156357683,0.3043696787559116,0.47917685295150136,0.482443583369733,0.4778057468631572,0.5210228165675467,0.4156178857132691,0.6310376497276875
FUE_12,0.615772870992343,0.5225205709112793,0.7243263050452966,0.7377977064474279,0.5550013767041565,0.5957981650674505,0.6489015781873677,0.6969188871468337,0.6552203859609546,0.6566568455231886,0.7265641763823237,0.6552385802641671,0.5909405866820583,0.3022652788441509,0.6856369778578183,0.6415274546362312,0.5192023654355402,0.2874831931252044,0.6785999460846409,0.11062514907970876,0.6298143080036139,0.7398955313519552,0.6500760053883122,0.630955165432252,0.651307455570348,0.626666409059132,0.6376995717301857,0.6278425119084718,0.5474313619546777,0.45452157220340883,0.6286728721322578,0.6318966945418014,0.627319013917631,0.6697140352518296,0.5655883427905822,0.7704396275588982
FUE_13,0.611357941389474,0.0,0.6479442042166559,0.6577406239129248,0.5108520370824783,0.4356989647634499,0.6077970472299392,0.6842965521207689,0.5286303994495999,0.5391572635449049,0.7075984340048537,0.5700597787612045,0.6174714395955047,0.5037446708012518,0.6661678395700886,0.5942538320441526,0.14340710532043602,0.5024399208706141,0.6728976331210962,0.46214724004108676,0.527315617648884,0.6721572561211923,0.5607875863232802,0.5287361536575963,0.6344403933789101,0.5764307226025216,0.5657495916613464,0.5799876792239504,0.5844229167398467,0.5380750031451625,0.5388206228667003,0.5821877265806715,0.5729273758601359,0.6412210569337954,0.29673373009275233,0.739582923384289
FUE_14,0.5383019428528799,0.0,0.5750171223772664,0.5848660699945346,0.43768578243900397,0.36251789794202166,0.5347326252822198,0.6116247458345702,0.4554719214467729,0.46600477788013234,0.6352116374030092,0.49693360144800597,0.5444312901851078,0.4305759660488283,0.5933469569638995,0.5211620755988389,0.07022130046107677,0.42927080086978936,0.6001262097581495,0.3889692414363201,0.4541564712397725,0.599380077521976,0.48765185510680764,0.4555777301402401,0.5614551446355764,0.5033121467826014,0.49261876537029026,0.5068737615156533,0.5113152621932414,0.46492184521792496,0.4656679266227754,0.5090768502313389,0.4998045073722689,0.5682631622760923,0.2235482539228719,0.6678648745275629
FUE_15,0.4951546307119239,0.0,0.5321517732521582,0.5421162360289482,0.3942990405550986,0.3190991100169875,0.49156696537708694,0.5693242306140649,0.4121020155865114,0.4226478504416148,0.5935521922966989,0.4536337084581859,0.5013185254765176,0.3871839214210662,0.5507155309061759,0.4779369396406281,0.02679226778704558,0.38587785760113785,0.557604239405345,0.3455570892561963,0.41078511800825523,0.5568453537143541,0.4443312396578025,0.41220794226570684,0.5184623045204321,0.4600287499026158,0.4493087872519429,0.4636004769678984,0.46805557882516635,0.4215634615383941,0.4223105430257907,0.4658101697112292,0.45651179399255504,0.5253302217352064,0.18011993185933983,0.6277547624294083
FUE_16,0.6442849876294497,0.0,0.6800396436223528,0.6895014861106765,0.5445024246828507,0.469447398382948,0.6407789570870486,0.7147884265979622,0.562229394493618,0.5727166967376192,0.7363639894902851,0.6034459225224791,0.6502954336279173,0.5374112620042083,0.6975893417113562,0.6274142290381746,0.17718694536114152,0.5361092588498947,0.7040086154463888,0.49587534715749815,0.5609190276627102,0.7033042635681027,0.5942365850734196,0.5623347888317682,0.6669091919484035,0.6097669173602067,0.5991663102823647,0.6132932924891061,0.6176874429563938,0.5716388729750702,0.5723814457435166,0.615473383615116,0.6062917708598099,0.6735138986340778,0.3305113907022593,0.7645384026884466
FUE_17,0.6843014301454774,0.0,0.7203212137291531,0.7298889281393701,0.5842859520815168,0.5091991894885429,0.680777808857002,0.75557329333664,0.602029541217724,0.6125296295672575,0.7776791032010046,0.643314785373752,0.6903448841029928,0.5771895472267146,0.7380837042361538,0.6673557676526876,0.21692856221854803,0.5758866553304065,0.7446004026572445,0.5356337209565745,0.6007177471007705,0.7438847680281018,0.6340851754401104,0.602135051892252,0.7070720796063242,0.6496518785754648,0.6390253139187156,0.6531881049368008,0.6575954847481149,0.6114503722362047,0.6121939295464224,0.65537462250221,0.6461676445102821,0.7137327898681786,0.37025371372723503,0.8069820501784007
FUE_18,0.5561634867129085,0.0,0.5914970526415417,0.6007922532707253,0.4567553820557256,0.38175171087308635,0.5526855878520622,0.6254611854172262,0.4744554907686385,0.4849221423319502,0.646230245656421,0.5155611886996319,0.5621212105766273,0.4496726966408631,0.6087126802091284,0.5394126850104558,0.0895077386510971,0.44837213091206546,0.614980144589546,0.4081690010459857,0.4731474299360367,0.6142933373337931,0.5063845091853449,0.47456069715476595,0.5785544269370059,0.5218562730510593,0.511297455087277,0.5253668026143323,0.5297396859194831,0.48384663326152083,0.4845876163352681,0.527536561033119,0.5183957505642294,0.5850703677829807,0.2428310398366486,0.6727533999438852
FUE_19,0.5406568003965091,0.0,0.5769981771229691,0.5866953085936467,0.4403617088578903,0.3652370550877025,0.5371119671646885,0.6128706454714031,0.4581251602627819,0.4686405389658519,0.6356444998190577,0.49949267415563803,0.5467400991023993,0.43325904174441876,0.595021367048517,0.5236209217111336,0.0729542908953923,0.43195508829893353,0.6016582024362247,0.3916794418061312,0.456811659816956,0.6009286295466885,0.49023876886726897,0.4582308100225691,0.5636046450907212,0.5058490748010973,0.49519138447898053,0.5093971225055374,0.513820384934108,0.4675595668897829,0.4683043018363869,0.5115913543084333,0.5023539400568937,0.5703334044138183,0.22628028463111374,0.6664209980953344
FUE_20,0.5323785146336175,0.0,0.5685976968826781,0.5782455248327988,0.4321892943634433,0.35707896087236335,0.5288417251071099,0.6042331417359479,0.449945236648839,0.4604548334993168,0.6267498508143156,0.49128162909546025,0.5384466985661792,0.42508899439449394,0.5865214931919335,0.5153768327224851,0.06480078226544365,0.42378544219922165,0.5931124238748592,0.3835183793640842,0.4486323813653984,0.5923881801257739,0.48203691750349914,0.4500508338199676,0.5552590878687504,0.49763072167552436,0.48698481192274373,0.5011742940659573,0.5055915426928724,0.45937450988375356,0.4601187994881755,0.5033656050858283,0.49413971315289906,0.5619619756516246,0.21812645781105536,0.6569520988149055
FUE_21,0.5274990212676403,0.0,0.5644058172039805,0.5743331724893385,0.42671989367198276,0.35153017934193814,0.523917223640194,0.6013963090293225,0.44451749973415056,0.45505919500963044,0.6254161535681496,0.4860268532345739,0.5336518638490892,0.41960646533088736,0.5828943737805556,0.5103062091736091,0.05922660223048542,0.41830068803343246,0.5897478175269363,0.3779860434646345,0.443201063764777,0.5889930433147177,0.47673099854513196,0.44462338878388075,0.5507572394889331,0.4924166282619144,0.48170515117830304,0.49598512639407655,0.5004358846470869,0.45397527062134063,0.4547220331011603,0.49819271020289196,0.4889026468003756,0.5576059530212852,0.21255403983693955,0.6591087190379326
FUE_22,0.4968989590711916,0.0,0.5339766488463114,0.5439742694269898,0.3959754017359847,0.3207664040396264,0.493306071414166,0.5713121243111242,0.41378314319044934,0.4243326536710548,0.5957278367317107,0.4553346781048703,0.5030726933569172,0.3888587817507372,0.5526076488914927,0.4796591329271715,0.028456664623256526,0.38755246360486967,0.5595279521555884,0.3472262602313351,0.41246583577281914,0.5587653808182348,0.44602633294675637,0.4138891032792558,0.5202506922201565,0.46173439952586626,0.4510068966475616,0.46530899640043594,0.4697679592832949,0.42324785228769435,0.4239952170468247,0.46752056369915485,0.45821480027858835,0.5271357386591837,0.18178452963109432,0.630396479802508
FUE_23,0.5566312437400489,0.0,0.5927189482796026,0.6023139043787429,0.4565564469844331,0.38146162702506975,0.5531031310524195,0.6281011415486729,0.47430425792451475,0.4848075954529278,0.6503457224750864,0.515606975612044,0.56268313057178,0.44945871080411365,0.610536261326669,0.5396664691676699,0.08918841794363762,0.4481555932154058,0.6170781519583862,0.4078978292438697,0.47299210116938445,0.616359596842896,0.5063722077272421,0.4744097981577849,0.5794393572024045,0.5219481664973105,0.5113149953575251,0.5254869011631639,0.5298976503260331,0.4837279737775912,0.4844717813097305,0.527675055332377,0.5184616190885998,0.5861144287657163,0.24251374862899325,0.6799499123248934
