,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5538482774261981,0.614624076750992,0.6073169614358813,0.6250775646532173,0.6642566923543498,0.5277282121464748,0.5702053585967328,0.7726512744933257,0.6318432644747813,0.7417865393571413,0.5938106285445107,0.6585049002960283,0.7457690818793351,0.4880650075277241,0.6402258648467694,0.564216302702913,0.7283202308460726,0.6335606767622205,0.7808928946185206,0.645660425041816,0.7614271678520208,0.6773871834621045,0.45271740718855447,0.6252862704419149,0.6452246096995197,0.5099670196296,0.6760156936036844,0.6729445048906688,0.7322977432291441,0.6670588277159235,0.636320878364165,0.7794093639370725,0.7892706913396207,0.7454507391023197,0.7393383218781466,0.6851704288255552
FUE_2,0.44341779048821534,0.504317501748592,0.496986841388916,0.5148109713313684,0.5542369983700413,0.41727559855336677,0.4597955548217971,0.6660035243579476,0.5216071744465084,0.6333914167649778,0.4834447976743741,0.5484363291704994,0.6375432500155515,0.3775942540094758,0.5300335108179433,0.4537981645059457,0.6194425047149064,0.5233329821408605,0.6749302217827592,0.5355004374125492,0.6540149835894293,0.5675016858992764,0.34223880797198125,0.5150205599800677,0.5350618997719181,0.3995045774975318,0.5661145326670074,0.5630097407262957,0.6235494234790478,0.5570649851704783,0.526107271474764,0.673314569067527,0.6841363983818239,0.63721087467763,0.6308456054359369,0.5753821518097139
FUE_3,0.44147285841925565,0.5020310714491569,0.4947651913328949,0.5124146550814416,0.5511653344985503,0.41539179700681006,0.4577935214721062,0.6542129964233856,0.5191271214401036,0.6260076102162592,0.48132149766825555,0.545497921009685,0.629722514850065,0.3757606026974864,0.5274335436194747,0.4518191357206558,0.6133167394988764,0.520829897268496,0.6614708253193856,0.5328118412765894,0.6441247775218255,0.5640652584964999,0.3404268566585858,0.5126218189291063,0.5323807544331388,0.39764794443981183,0.5627205975230452,0.5597070395308337,0.617084486805191,0.5539229283689164,0.5235655529641872,0.6601745928266036,0.668699835590603,0.629426271751423,0.6237147043649383,0.5716824669758
FUE_4,0.4564416096117881,0.5172145302951863,0.5099079614258005,0.5276670908586155,0.5668405080108502,0.43032205909957044,0.4727982097987329,0.6751598002279424,0.5344320836720774,0.6443334607349503,0.49640245781093895,0.5610898442440536,0.6483122256926823,0.3906592766651273,0.5428136710636808,0.46680934769710525,0.6308779900091398,0.5361493014441151,0.6833867213074452,0.5482474821708558,0.6639523294254664,0.5799679068430709,0.35531185897134465,0.5278757761783687,0.5478117298151404,0.4125610953111591,0.5785967774956137,0.5755263625735123,0.6348525862742469,0.5696420470481287,0.5389091767155187,0.6819060101409249,0.6917470051785042,0.6479941955637815,0.6418874266642979,0.5877489170324205
FUE_5,0.4633362982713279,0.5240733162300527,0.5167735606415989,0.5345143165971885,0.573616606932702,0.4372231708043554,0.47968689772469303,0.6810077936625873,0.5412704977104303,0.6506525333885662,0.5032783985768001,0.5678799881290258,0.6545847468640738,0.39756565683888384,0.5496394627545657,0.47370045327778687,0.637330867667985,0.5429852914475287,0.6890555801416824,0.5550639418925226,0.6700038655890993,0.5867055340402253,0.36222051856812293,0.5347227467824454,0.5546289741402206,0.4194650612640089,0.5853388883184869,0.5822780983323739,0.6412694246414642,0.5764107245774763,0.5457411002874073,0.6876091784195835,0.697203302151913,0.6542705678422793,0.6482334262422439,0.5944587549482231
FUE_6,0.508805098909542,0.5694809474050553,0.5621927912471454,0.5799022761914396,0.6188837906975923,0.48270292673330634,0.5251454666678663,0.7247386124804517,0.5866434706374651,0.6951541088311394,0.5487152432116315,0.6131709856072934,0.6990093371739596,0.4430544015080421,0.5949909798699154,0.5191631441189194,0.6820547428153975,0.5883541428478537,0.7324980614506758,0.6003996052646879,0.7140654654020038,0.6319075759370261,0.40771315300997674,0.5801102723558654,0.5999659701523847,0.4649496866323504,0.6305485154228176,0.6275040144140354,0.6859332759615189,0.6216653320833196,0.5911030387941025,0.7311066852489193,0.7403069607030855,0.6987015200692509,0.692779615652284,0.639613823168321
FUE_7,0.6137389450487574,0.6744812782268164,0.6671805142053021,0.6849239893612084,0.724036798499393,0.5876248663538067,0.6300904330973848,0.8315641273753669,0.6916814742814196,0.8011400232173601,0.6536838212745694,0.7182981035809105,0.8050790633812476,0.5479665720742365,0.7000523066415468,0.6241036306519524,0.7877987063211394,0.6933966266535199,0.8396379539004348,0.7054781660787105,0.8205305184246225,0.7371314100303771,0.5126210961768564,0.6851324572996041,0.7050430822831636,0.5698663340784712,0.7357641020102046,0.7327018901137942,0.7917425604043601,0.7268320129762282,0.6961530370884818,0.8381865706639903,0.8478164762891497,0.8047643197986617,0.7987169649176867,0.7448887347496519
FUE_8,0.4461027104294841,0.5067950439083244,0.4995037628225051,0.5172216711300897,0.5562356840293701,0.4199975843471355,0.462445836580258,0.662499142210328,0.5239669011769102,0.6327107381533595,0.486021468535501,0.55051647548387,0.6365864321203698,0.3803466351245009,0.5323201865453517,0.45646240284429673,0.6195521519298163,0.5256786830812623,0.6703343022421431,0.5377330788253412,0.65173875933595,0.5692769748750319,0.3450043375753745,0.5174297841792789,0.5372990850819963,0.4022430311402055,0.5679158768052145,0.5648669994833184,0.6234466935253057,0.5590206062826221,0.5284294401350463,0.6689285013357626,0.6782317757031804,0.6362769246112264,0.6303243747228271,0.5769958354641215
FUE_9,0.43994515906537573,0.5007993956506018,0.49347738138502506,0.5112781777113098,0.55061334712638,0.4138110802510155,0.4563153375920215,0.6611117021819156,0.5180631704674813,0.6291631457676513,0.4799484465162788,0.5448306859947595,0.6332512936671703,0.3741363854010562,0.5264734260644965,0.45032100425770216,0.6153950781139548,0.5197858920136453,0.6697744819418441,0.531928446758385,0.649415143232068,0.5638285372265203,0.3387838149694298,0.51148744195559,0.5314909106881018,0.39604366230092647,0.5624471654586364,0.5593547730230002,0.6194536073237781,0.5534318050401896,0.5225550019983402,0.668209893249378,0.6786586891663201,0.6329242021208229,0.626653989720928,0.5716730938709064
FUE_10,0.4952486233134153,0.5558922656601524,0.5486102122621227,0.566303249445025,0.6052213797108925,0.4691522252545269,0.5115836000034677,0.7102890013633877,0.5730365666054243,0.6810950409450311,0.5351419353771111,0.5995210545977815,0.6849108690885878,0.42950843903358504,0.5813728042410857,0.5056034490839001,0.6681099398934702,0.5747450730649503,0.7179045612411147,0.5867731055640351,0.6997823988918627,0.6182110705040956,0.3941692416704996,0.5665110174311343,0.5863401700114711,0.45140155224356876,0.6168559766635081,0.6138199969171325,0.6719575474188674,0.6079963337932517,0.5774903370575405,0.7165405526323884,0.7255458895890762,0.6846063046223796,0.6787434209460901,0.6258927724363471
