,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3381604329522511,0.5590989904715239,0.695741911652444,0.2793276683737991,0.4968945974471408,0.5348152867155817,0.587532139788092,0.4023073951100324,0.46239897342746444,0.5754584420109176,0.2733418342638053,0.48691090485959226,0.5307843482796282,0.3010116823958654,0.5321025635722021,0.5263257789249052,0.5561063944655694,0.5369578087348539,0.6205194469467369,0.5217781247190535,0.5544506269110049,0.4671128539255125,0.549049623955448,0.47252877661663456,0.5816955205090819,0.4555826058247335,0.5099605046947673,0.521335118403212,0.5676237763633334,0.27590944245366755,0.248702708242766,0.5567618136822472,0.5242222486517846,0.5226589120779846,0.5020640149173754,0.26469232187309877
FUE_2,0.4083208984193546,0.6296799647033801,0.7729604194077287,0.34948465548052093,0.5671717185955429,0.6052316270993071,0.6584431885742089,0.4724810379658172,0.5326152536224392,0.6462058618777733,0.3434986469638743,0.5571659031280822,0.6011803566011413,0.3711695097022422,0.6025050398669589,0.5967011426921479,0.6266624537420902,0.6073856483749923,0.6921508116380299,0.5921342591848537,0.6249935359418162,0.5373351769932865,0.6195525750024028,0.5427587876892312,0.6525224479242568,0.525791100921871,0.5802741816839775,0.5916894721870259,0.6382845925354398,0.34606632740582804,0.3188589879785552,0.6273232013221166,0.5945884984737235,0.5930186344965422,0.5723544614640527,0.3348489168501106
FUE_3,0.27890460575367293,0.5004715420409631,0.6474155013432289,0.22006665426319424,0.43781282977642816,0.4759415084438631,0.5293997821235527,0.34307121957576897,0.4032264012001113,0.5170804463810791,0.21408056008363532,0.4277961126753151,0.47188017659160064,0.24175192117010397,0.47320805987862485,0.4673907529708098,0.49744164160430754,0.47810122286432527,0.5634732812217288,0.46281436534845766,0.4957661883133596,0.40794929818688125,0.4903053846469886,0.4133766928241646,0.5234368302358029,0.3963984183516433,0.45093332257197377,0.4623686985228554,0.5091159355181556,0.2166482760134275,0.18944063932625618,0.49810503804289924,0.4652736034858438,0.4637005135958691,0.4430021425764386,0.20543072303196924
FUE_4,0.43063488269966477,0.651729528947404,0.7907278275906316,0.3718008235310256,0.589412431709023,0.6273848134219542,0.6802846187264576,0.4947867487562528,0.5548941887629972,0.668150534704333,0.36581492450816633,0.5794205164757819,0.623346331305484,0.3934851502671857,0.6246669465806378,0.6188801003462946,0.6487277078418207,0.6295316010824074,0.713536267758782,0.6143253079678616,0.6470670700589293,0.5596103166047601,0.6416512635899888,0.5650290982164705,0.6744169706079981,0.5480749256308061,0.6024919210256479,0.613881640551504,0.6602838578238318,0.3683825595897397,0.3411756001208822,0.6493851002014849,0.6167731870714217,0.615207427354106,0.5945868008641535,0.3571653310823491
FUE_5,0.5163391057560222,0.7375638345805342,0.8786199476975606,0.4575039708114053,0.675152735973553,0.7131681835336556,0.7662210700522858,0.580495047309018,0.6406156745661651,0.7540363449289409,0.4515180178487302,0.6651539778641691,0.7091234115420049,0.47918855740141075,0.7104460277186322,0.7046507941711787,0.734554304574495,0.7153185286332594,0.7996957371826294,0.7000900533139156,0.7328895980707744,0.6453336714492762,0.727461428827068,0.6507548309538335,0.7603273864342992,0.6337940035457184,0.6882435328067664,0.6996458350593807,0.7461428685268507,0.45408567527615007,0.42687852862837533,0.7352133455591962,0.7025410615325413,0.7009732826046214,0.6803312269137831,0.44286835708638117
FUE_6,0.37117322900521366,0.5924020982106216,0.7335252163314561,0.31233805986636515,0.5299880065286784,0.5680048246145798,0.6210625926940745,0.4353293001073977,0.49545034662711374,0.6088762509778582,0.3063521051891984,0.5199890307644355,0.5639598523779319,0.3340226547159225,0.5652825322525975,0.5594870317154614,0.5893923225278695,0.5701552829806699,0.6545443993484917,0.5549261015309811,0.5877274863729723,0.5001684029419692,0.58229892325228,0.505589638062048,0.6151680777448113,0.48862859904407013,0.5430791630934777,0.5544818657456385,0.6009819197528828,0.3089197633268868,0.2817126107295915,0.5900514160496809,0.5573772093396637,0.5558093661457753,0.5351666285875248,0.29770244228654197
FUE_7,0.5003267593562281,0.7214990562346126,0.8617148289034378,0.4414920576802333,0.6591258546347023,0.6971239453344813,0.7501150628773147,0.5644810594529287,0.6245963748330703,0.7379507842070522,0.4355061264416643,0.6491298535899092,0.6930817089146085,0.4631765396146515,0.6944035185094238,0.6886116658357468,0.7184926357079073,0.6992728562761253,0.7834995384297582,0.6840533225673436,0.71682957025675,0.6293136187909213,0.7114063868469958,0.6347338203599172,0.7442318926962359,0.6177756737822874,0.6722120950584766,0.6836093263245325,0.7300681231539016,0.4380737748693602,0.4108667036072684,0.7191510117236637,0.6865030695887991,0.684936104513865,0.6643026847565269,0.4268564927988904
FUE_8,0.2594663911876842,0.48045922189902834,0.6179077238866426,0.20063317600677177,0.41821565192942783,0.45615431711220966,0.5089346936434843,0.3236150601552718,0.3837121584087048,0.4968400457952351,0.19464731930263393,0.40822909881615255,0.45212075613912206,0.2223172988745925,0.4534398058063018,0.4476595229861326,0.4774634213428779,0.4582983219537216,0.5420135149886987,0.44310938672906935,0.47580596184643015,0.38842682089931824,0.47039981541278303,0.3938437383559077,0.5030873114618334,0.3768947832348035,0.43128628348520226,0.44266615052677977,0.4889942676185109,0.19721493685266445,0.17000812423637232,0.47811952600864815,0.44555481642075695,0.44399063727177346,0.4233867918623531,0.1859977787061057
FUE_9,0.29885074113256466,0.5203638352758865,0.6663312229161416,0.24001323149861398,0.4577441131455922,0.4958549823018434,0.5492492144721584,0.3630156805099991,0.4231654385896993,0.5369511926880721,0.23402715947244554,0.4477302175836516,0.49179625719143033,0.2616983916801073,0.4931233114445682,0.48730947835087246,0.5173371486084097,0.49801322154334715,0.5832273064009167,0.4827355523660603,0.5156633903531825,0.4278875662147913,0.5102077320594429,0.433313981786206,0.5432972364298452,0.4163384466626875,0.4708599385235367,0.4822901134048907,0.528997909739229,0.23659486622468787,0.20938730641208342,0.5179998579958334,0.4851934958073395,0.4836212414361457,0.46293172530791504,0.22537735007608128
FUE_10,0.24205581815680444,0.4635659016653913,0.6094792753888594,0.18321833324390197,0.40094835936230216,0.4390582326160242,0.4924488867098445,0.30622066385428615,0.366370118526421,0.4801520552230682,0.1772322624571804,0.3909346216144954,0.4349996532503443,0.20490348745428622,0.4363266611507529,0.43051302228950344,0.4605393946024533,0.44121638938282465,0.5264216571255258,0.4259392339516549,0.45886573108083434,0.37109220311419233,0.45341036037693944,0.3765185639186594,0.48649752144470015,0.3595431820315959,0.4140639237032916,0.42549380773230483,0.47219939952357426,0.17979996869595338,0.15259241318436237,0.46120206559234245,0.4283971049967386,0.4268248973454556,0.40613587640923515,0.16858245460808713
