,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5050780439966764,0.5488106498754851,0.33428281386736347,0.6155697748896168,0.5549383021560422,0.5440978329183435,0.588224686225883,0.6216793375593418,0.5638485918330378,0.40356349223721766,0.6988447357097791,0.4512626077144291,0.22498468401532642,0.2540700047040358,0.6502863025661134,0.5915421888887842,0.6347740713483778,0.6015463074371352,0.41157659887715065,0.42791929752230623,0.6433765250890083,0.6104715819400419,0.5460179511134056,0.4472440300671514,0.40110495265520524,0.40578167234379936,0.6124560153917936,0.5507294452378938,0.6007902039754539,0.5604172403783689,0.6646859712695684,0.6512977504290896,0.5925040465035692,0.576316803896572,0.6674193633155863,0.7209809839565019
FUE_2,0.6138983305235342,0.6578190360329379,0.4429382006302927,0.7253254748162637,0.6639858257343544,0.6530787356981783,0.6975718739854402,0.7315551635032332,0.6729607017010767,0.5122409640740958,0.8120612994967598,0.5599792236700089,0.33363154136635714,0.3627178897236118,0.7609254504555502,0.7009294865650871,0.7449535350053268,0.7110690808149724,0.52025867675416,0.53661290933566,0.753795760394701,0.7201361429173365,0.6550097901455892,0.5559560222437172,0.5097811301962301,0.5144603583073788,0.7221551187405043,0.6597496575126875,0.7103019200710006,0.669503329383758,0.7758768988435909,0.7619713374373912,0.7019033989844672,0.6855371435854817,0.7787314866590402,0.8363523706302403
FUE_3,0.6328122278685041,0.6766705639051306,0.46190666756832777,0.7439279190468029,0.6828243601337535,0.6719393845658391,0.7163107334887879,0.7501173761686195,0.691777781331917,0.5312021283031756,0.829483091371799,0.5789274399850922,0.35260282818121214,0.3816888367990326,0.7792307656647329,0.719654979435743,0.7634138172156749,0.7297493823872846,0.5392183177113186,0.5555687355407128,0.772175309788069,0.7387690749232377,0.6738668098986076,0.574905768285577,0.528742722450178,0.5334211210179937,0.7407764992649452,0.6785972597557985,0.7289859126216316,0.6883290546772828,0.7939951605125167,0.7802650109906374,0.720624873427427,0.7043182360562972,0.7968085106658952,0.8530162656144864
FUE_4,0.49684499586763836,0.5406729807209969,0.3259660295204896,0.6078095887501443,0.5468204597621921,0.5359462370553312,0.5802584404856973,0.6139796126183324,0.5557634544906536,0.3952579292689495,0.6928023934501928,0.4429769288021379,0.2166635653493202,0.24574940827570527,0.6429693654665213,0.583596205934753,0.6272269039852871,0.5936687147959926,0.40327337597218965,0.41962193395779523,0.6359495557414129,0.6026654841530916,0.5378718973765956,0.4389560027437969,0.3927987321139822,0.39747672621184355,0.6046673225449729,0.5425977677889111,0.5929070323031502,0.5523189287416213,0.6576442284572226,0.643998026554294,0.5845641521047514,0.5682864327944146,0.6604378958773818,0.7159830431138364
FUE_5,0.4510993499302838,0.49512418686012855,0.2800483474907482,0.5630493910129668,0.5013127066986949,0.4903686401769867,0.5350658690003792,0.569347156482598,0.5103234908932126,0.34936325909482935,0.6518355719775794,0.39712306740480485,0.17073699837424847,0.19982391173499656,0.5991550599174478,0.5384459484890757,0.5829185580530652,0.5486616005819998,0.35738350625535165,0.3737440867246467,0.591898393813247,0.5578085516882773,0.4923057601891379,0.3930973194684356,0.34690271308296405,0.3515833213738993,0.5598470348335651,0.4970613721933527,0.5478882220885442,0.5068516444540083,0.6144283562269063,0.6002208983417157,0.5394266177848576,0.5229602405398419,0.617354266428663,0.6775029695235278
FUE_6,0.5913494671341215,0.635230028463571,0.4204244488340435,0.7025759962318634,0.6413884530323704,0.6304955997948878,0.6749103096507851,0.7087797437128398,0.6503495151158818,0.48972251417115165,0.7885479771643589,0.537452443387326,0.31111960364815605,0.3402057334464627,0.7379842384037615,0.6782593111015726,0.7221123631072798,0.6883697869051915,0.4977392468475509,0.5140910251526746,0.7309024822135042,0.6974063186582119,0.6324243180277525,0.5334302261841996,0.48726295566336497,0.49194165008663115,0.6994178480916612,0.6371581227109603,0.6876050046890063,0.6468977096127445,0.7528148111182142,0.7390226063301305,0.6792306346131022,0.6629027823351676,0.7556427328743328,0.8123459263940431
FUE_7,0.4939283509001808,0.537874570311497,0.32294592844782083,0.605483276724969,0.5440466800414361,0.5331305364584811,0.5776735930421283,0.6117295397137972,0.5530303439686637,0.3922516735130316,0.6927120951049957,0.4399952208650863,0.21363811799362575,0.24272460504252594,0.6412060320306289,0.5810366929541743,0.625169974022783,0.5911948521092638,0.40027000819380204,0.4166257985582343,0.6340455864212768,0.6002813951333299,0.5350630763241058,0.43597139463505935,0.38979166486290323,0.39447123169700565,0.6023051248384752,0.5398067989240871,0.5904261743461245,0.5495694298204498,0.6562352164614237,0.6422567470804674,0.5820122553740188,0.5656215362804399,0.6591069880636794,0.7173269740090287
FUE_8,0.5238590220806357,0.5678531609572534,0.3528347783073475,0.6356545332814623,0.5740352699944131,0.5631021112592258,0.6077390758305984,0.641932110479056,0.5830354569989632,0.42214611437302507,0.7238255881023954,0.46989957904699436,0.24352480940719237,0.2726115564923168,0.6716098533854705,0.6111125124269319,0.6554521272431509,0.6213056631611094,0.430165615501751,0.44652432735406233,0.6643910224678169,0.6304289578670716,0.5650374422997541,0.4658745808507743,0.4196857779759049,0.42436598001300363,0.632461661220427,0.5697884100019215,0.6205341249129912,0.5795678826812158,0.6867869965704552,0.6726697417517284,0.6120911835442574,0.5956543986465214,0.6896915500458161,0.749071786569899
FUE_9,0.5898279638556236,0.6336859843770365,0.41892267988277954,0.7009420827305749,0.6398397149156047,0.62895485115856,0.6733255848270188,0.7071313373490127,0.6487930276778783,0.4882181036238353,0.7864913686398006,0.5359433497258013,0.3096188547817013,0.3387048616783008,0.7362434369752898,0.6766697633248551,0.7204272659445088,0.686763938349107,0.49623428531601366,0.512584683823068,0.7291883532554888,0.695783392156377,0.6308822581396676,0.5319216857734663,0.4857586999389854,0.49043709430478705,0.6977907583107076,0.6356126603797116,0.6860004871928468,0.6453443447151467,0.7510068961183354,0.737277623980215,0.6776396370421743,0.6613333006046862,0.7538200403807377,0.8100208250322853
FUE_10,0.46377681671871757,0.5077650559932535,0.29275771840294584,0.5755426665715581,0.5139459334457653,0.5030148703084771,0.547640262613604,0.5818163754296519,0.5229440849584829,0.3620683667656442,0.6635965474659595,0.4098206114533025,0.18344801498045435,0.21253473008291446,0.6114692150157052,0.5510124244526163,0.5953265531733497,0.5612012584708859,0.3700877244121235,0.3864460768877885,0.6042576163924259,0.5703200169526743,0.5049498576216662,0.40579575743653024,0.3596080706835347,0.36428819458636,0.5723516123278029,0.5096999330393214,0.5604300731875891,0.5194773311717028,0.626628002678267,0.6125279665065919,0.5519907121564975,0.5355596070371527,0.6295284839256509,0.6887633321339234
