,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4973904905780115,0.5360364714827182,0.5841895866470641,0.5748279566269558,0.2972883222397921,0.5467254745511706,0.5906774253909322,0.5984116159653755,0.4257930881393596,0.613228517304112,0.6232976459664233,0.5899491948444524,0.576414378043756,0.5844961905012057,0.5400714076974547,0.5973140635935903,0.37861900954352923,0.5923917989690926,0.4421210107712435,0.5600572888412794,0.5127188712871898,0.7186377118669617,0.589426333017633,0.5774446741680609,0.5709291111138076,0.5286293283747358,0.5530180489792373,0.5130256725746005,0.485883457557226,0.5807216389180456,0.5904910701214667,0.5722952484182032,0.7289869035950618,0.3002688627136194,0.556911146878192,0.44402008000793247
FUE_2,0.5141937540702586,0.552787438054363,0.6007799410587685,0.5914629687771995,0.3141341692259738,0.5634530402664462,0.6072314286035286,0.6149155100606863,0.4426296745445745,0.6296113138426224,0.6395746916954882,0.6065075219739393,0.5930424101279038,0.6010849331348485,0.5568141362715343,0.6138255582574673,0.3954617801673477,0.608935365945796,0.45895363006323503,0.5767474981508133,0.5295061512935348,0.7315960661288675,0.605987725320053,0.5940680504675907,0.5875803469648387,0.5453937557873111,0.5697292465255547,0.529812578642582,0.5026958195057647,0.5973295389005931,0.6070461859496095,0.5889409459786893,0.7410695306093352,0.31711466461511895,0.5736111108777144,0.4608521456529208
FUE_3,0.36745739271635663,0.4061528762991493,0.45445867052952216,0.4450544900188649,0.16731499236695688,0.41686406340853266,0.4609812014309029,0.4687632971511829,0.2958285016608442,0.4836963684594692,0.4938674087049794,0.46024884165863406,0.4466475571198915,0.4547668115308727,0.4101956197806741,0.4676584723127633,0.24864858386573047,0.46270554428675564,0.3121601708377252,0.4302313346377011,0.38280089194447847,0.5926422633518413,0.45972305310660333,0.4476822870248424,0.4411402051769446,0.39873298168832205,0.42317216721419415,0.3831080470495548,0.3559417579194783,0.4509739960692374,0.46079378357474166,0.4425116118835596,0.6039815797100682,0.17029557539974943,0.42707592887426804,0.3140597629862301
FUE_4,0.6065368227199325,0.6451019998177778,0.6930072481723145,0.6837144922955962,0.4065004849306568,0.6557548615840039,0.69943904890379,0.707096029688809,0.5349909320694104,0.7217265166874192,0.7316330591398454,0.6987174828038225,0.6852901463330541,0.6933113668741209,0.649124211833069,0.7060101857650191,0.48782641538136784,0.7011373384450258,0.551312721183561,0.669029000568933,0.6218405023822877,0.8219627163976495,0.6981993455171439,0.6863132609559989,0.6798406765309097,0.6377156504987789,0.6620221619089743,0.6221467258342865,0.5950438525217948,0.6895663563140036,0.6992544084764047,0.6811982689129455,0.831017775840312,0.40948095569070425,0.6658979167495092,0.553210934453313
FUE_5,0.48420873358510286,0.5227318980331174,0.5705089294973453,0.5612517017963811,0.2842067016761218,0.5333660029183265,0.5769118795215983,0.5845291916386767,0.4126896809679132,0.5990642938001514,0.608888092296805,0.5761937419261829,0.5628217965492921,0.5708117676743494,0.5267475039402696,0.5834493571405486,0.36553015085415097,0.5786018976004147,0.42900827221044274,0.5466102528384543,0.49949955910043736,0.6968585562595944,0.5756780355949396,0.5638412043399001,0.5573908162877883,0.5153563500040826,0.5396201988416072,0.4998054819718674,0.4727230859458853,0.5670819851227533,0.5767281212217804,0.5587439932694758,0.705359396589162,0.2871871360693639,0.543486967422277,0.4309060392478613
FUE_6,0.6143802335040462,0.6529877208441666,0.7010225480702883,0.6916938179670928,0.414309401034941,0.663659495997869,0.7074836005734071,0.7151808584481687,0.5428073529759613,0.7299084641945126,0.7398995661261358,0.7067585564826563,0.6932750976046202,0.7013279643589733,0.657016592421923,0.7140889086833208,0.49563782478150964,0.7091902829936562,0.5591323564914538,0.6769638036569448,0.6296968505975034,0.8327686900393461,0.7062379534511439,0.6943019639950633,0.6878069226933603,0.6455904867366229,0.669940018740908,0.6300033766594704,0.6028798963615094,0.6975675273298004,0.7072980652389639,0.6891689806579863,0.8424587542249815,0.417289908336175,0.6738248448978009,0.5610310183337122
FUE_7,0.47269508766153134,0.5112341074971762,0.5590594748733648,0.5497888614946189,0.2726801025569247,0.5218752883999737,0.5654732902851801,0.5731055353703046,0.4011659020372943,0.587676513427497,0.5975313979087946,0.5647538616996696,0.551361051177601,0.5593627953903758,0.5152522057464342,0.5720234391564792,0.3540044888028387,0.5671664227181445,0.41748570085507725,0.5351308104423089,0.48799076517796247,0.6863743869866277,0.5642372399672947,0.5523818557477188,0.5459231028440797,0.5038544839214614,0.5281344269420128,0.48829680149875515,0.4612066756506339,0.5556272763372175,0.5652891998290541,0.5472779439879552,0.6950763534821163,0.27566055068452877,0.5320045844138095,0.41938363639412923
FUE_8,0.5267829567095409,0.5654086028674445,0.6134991834406048,0.6041549536044755,0.326697336377092,0.5760885026036815,0.6199728513310178,0.6276874972099956,0.45519850435361814,0.6424571147423085,0.6524848933371554,0.6192463067226206,0.6057386559898423,0.6138051591089625,0.5694403346650623,0.6265929101726975,0.4080268284981632,0.6216831553415508,0.47152488555392846,0.5894057790828924,0.5421051239328858,0.746499420437453,0.6187246399818856,0.6067671383567134,0.6002624269921571,0.558006695046903,0.5823747079483451,0.5424117798390605,0.515279460103932,0.6100380732267617,0.6197869298901045,0.6016264073554058,0.7564897674952034,0.3296778593356203,0.5862634339614035,0.47342373966361895
FUE_9,0.39800775884913353,0.4366927184168277,0.48496600083927505,0.4755708891754785,0.19787390542341413,0.44739918658283684,0.49148113314240244,0.4992530055967397,0.32638555773526146,0.5141612526609362,0.5243104772068397,0.49074965420365946,0.4771625402826305,0.48527381410969544,0.44073380134542606,0.49814973325809314,0.2792068801384188,0.493203349141267,0.3427164311149594,0.46075891197494057,0.4133480448500368,0.6223288220843428,0.4902244899359599,0.4781963253988561,0.47165989340035513,0.429275535514444,0.453703986005555,0.41365512474678107,0.38649395188788604,0.48148489211393447,0.49129394195951775,0.4730301776492627,0.6334422696270249,0.200854479417877,0.4576054781219264,0.34461591218883464
FUE_10,0.4109274070650708,0.4494627143960924,0.4972767583170086,0.48800928160649676,0.21091545423702404,0.4601022381663426,0.5036880271558438,0.5113167716207485,0.3394005935782708,0.5258793362141971,0.5357269267091479,0.5029689011686154,0.48958098042766124,0.49757996579489416,0.45348022898476537,0.5102352056561839,0.29223962114086005,0.5053804295825826,0.35572010972244394,0.4733551200100349,0.426221948594136,0.6243637308159392,0.5024524939956029,0.4906014577102316,0.4841446647164797,0.4420840451890709,0.46636021908725794,0.426527958352266,0.3994396422311662,0.4938457910680667,0.5035040145552221,0.4854991159626592,0.6330177690118551,0.21389589914981122,0.4702295827878164,0.3576180058175941
