,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44879282235956636,0.6673429788808004,0.42377762273917063,0.5023460029837821,0.42348115614800597,0.5735210556330447,0.22847606124588668,0.298218092552402,0.2620801053955258,0.5024176621719844,0.4238164415960612,0.3652616791645225,0.4844190971705394,0.47584958866987526,0.20238642634203519,0.22601421174644082,0.48747301016743005,0.5020236506943114,0.6544899194997279,0.42760023512870315,0.5096563183156416,0.5674847414197051,0.5105829772444701,0.5073529002117536,0.48504099066471773,0.47523991194156695,0.3232560913957939,0.5464351324335779,0.5990091620432573,0.5033514562154492,0.49141442808704866,0.48930005895332085,0.5277766277319279,0.4362330832965298,0.4987552755342405,0.5013260446641495
FUE_2,0.46611386031652763,0.6876375526263268,0.44108037460542693,0.5197515934948419,0.44078373866245646,0.5913016450243033,0.24574905493328789,0.31549320182452556,0.27935378747439793,0.5198234322369352,0.4411192157067913,0.3825440823183121,0.5017865780379835,0.49320291750247,0.21965911661895662,0.24328717005519718,0.5048461107768963,0.5194284364829057,0.6741226844924865,0.4449052571065911,0.5270815311209706,0.5852106974919857,0.5280108755565985,0.524771636834809,0.5024095899362198,0.4925923180665949,0.3405329381074998,0.5640126974212532,0.6171036329578862,0.5207595883002,0.5087952748685165,0.5066766790669922,0.5452638699450147,0.453543872492701,0.5161521716361821,0.5187291055483182
FUE_3,0.49693554821580915,0.7146705554056358,0.47192554321604785,0.5504647392837306,0.47162912474418106,0.6215339819282509,0.27663244016749905,0.34637386994148595,0.31023628858071906,0.5505363475801806,0.47196435575245094,0.41341538289047286,0.5325486400331415,0.5239831470793291,0.2505428915360558,0.274170600727663,0.5356009588445587,0.5501426150830029,0.7019939512975679,0.4757475105993495,0.5577694942828924,0.6155130238144293,0.558695392428918,0.5554679110323731,0.5331702162458363,0.5233737322107294,0.3714113747947624,0.5945052258332458,0.6469342530312124,0.5514694721664164,0.5395401797151409,0.5374270093416662,0.5758722437976322,0.48437872028747564,0.5468764763920938,0.5494454979707893
FUE_4,0.4475300085598313,0.6780931899809126,0.42244683295933627,0.5013983280050585,0.42214973712242876,0.5739877553116334,0.22703478478607542,0.2967846653528865,0.2606413829189473,0.5014706578671493,0.42248573446848237,0.3638553202582578,0.4833292137053084,0.4747069665939207,0.2009440242352848,0.22457280403165608,0.4864040796784121,0.5010729699732952,0.6623839001363709,0.42627788072867484,0.5087819735587196,0.567743657213384,0.5097186742078433,0.5064543452328575,0.4839552766427745,0.47409385265175574,0.32182911109042156,0.5461326701017215,0.6006813565534063,0.5024132751571985,0.49037438875892964,0.4882442538588916,0.5271345793649612,0.4349321633642794,0.49777513238258475,0.500368921620291
FUE_5,0.4738988420147323,0.6866699296223188,0.4489222549954929,0.5272740168510376,0.44862614619732344,0.5976700166504676,0.2536836185479034,0.3234211727405178,0.2872862058258344,0.5273452989613093,0.4489610268562952,0.3904493278908841,0.5094272335929116,0.5008875239170674,0.22759462578296685,0.25122184392334895,0.5124693203506326,0.5269533545932376,0.6750231192268532,0.4527400716155237,0.5345431470223954,0.5917461575185688,0.5354641730024545,0.5322533165626556,0.5100467731984876,0.500279790914328,0.3484554951348859,0.5710037789644393,0.6225187944805844,0.5282741329354099,0.5163944434902046,0.5142889646276034,0.552533571259531,0.4613607389883584,0.5237015530856853,0.5262593713741276
FUE_6,0.650604343020203,0.8703049510124401,0.6255819466584721,0.7041907810063703,0.6252854134095923,0.7755129480248477,0.43026867022736504,0.5000115345095099,0.46387298542167754,0.7042625107851218,0.6256207742708888,0.5670579928103354,0.6862488893485199,0.6776738141926546,0.40417891585913684,0.42780680679800703,0.6893050126034292,0.7038681123432557,0.8571992380397533,0.6294054525628673,0.711508809873745,0.7694552399350935,0.7124365243429032,0.7092028461691776,0.6868712227249589,0.6770637744893185,0.5250502174253104,0.7483474551378478,0.8011237091550619,0.7051972334292577,0.693249476879477,0.6911334455468138,0.7296534917602803,0.6380405706013601,0.7005966352287962,0.7031698281635758
FUE_7,0.5736735363318377,0.794906726080925,0.548641792230329,0.6273032095015327,0.5483451724142917,0.6988173744821572,0.35331330564125446,0.42305725116862436,0.3869179726612395,0.6273750311152714,0.5486806312134065,0.4901074373666725,0.6093418282938184,0.6007595167404448,0.3272233962053007,0.3508514241304838,0.6124008252650472,0.6269801292546093,0.7814577835396684,0.552466458550179,0.6346312749708609,0.6927316694448136,0.6355603631346718,0.6323219986440582,0.609964733571168,0.6001490052464741,0.44809682207462953,0.6715478841816881,0.7245891487918886,0.628310961851284,0.6163492507784388,0.6142310579912025,0.6528076914895403,0.5611045246902475,0.6237046169744754,0.6262809628605626
FUE_8,0.4306448081961403,0.6650764649889044,0.40554282182036433,0.484600736250271,0.4052455519972344,0.5575916337543438,0.21010026423895856,0.27985230961302415,0.24370756670969962,0.4846732532662894,0.4055817461830243,0.34693043300774346,0.4664920060619027,0.4578551015219516,0.18400919327075205,0.20763824728818595,0.4695727005543858,0.48427453949243376,0.6483397461214732,0.40937620222222754,0.49200486270362226,0.551287695497479,0.4929443707791576,0.48967046855519814,0.4671192285861371,0.4572410329315841,0.3048985336926287,0.529516527549202,0.584638410081856,0.4856183329949137,0.473551051132343,0.4714165273359295,0.5104225865957271,0.418036414242734,0.4809684838680883,0.4835686936692796
FUE_9,0.486367959743758,0.698971696931291,0.46139255483538816,0.5397376963876963,0.4610964569950472,0.6101101144243605,0.2661558467063284,0.3358932636216797,0.29975838931235665,0.5398089669978343,0.46143132525688596,0.40292094570358444,0.5218933586109622,0.5133545594139955,0.24006687363162874,0.2636940743776889,0.5249350841728433,0.5394170856735612,0.6873582937001645,0.4652102245866882,0.5470055709878698,0.6041896374077164,0.5479264253194576,0.5447161546507423,0.5225128263177236,0.5127468858184265,0.36092747329765107,0.5834565364256068,0.6349398032346436,0.540737649707393,0.5288597097740255,0.5267545023440394,0.5649920420816568,0.4738305189882012,0.5361657897290416,0.5387232129509267
FUE_10,0.47427318593799356,0.6996372665585443,0.4492175512664532,0.5280135518576502,0.44892071027519004,0.6000231702776957,0.2538502229780935,0.32359692834783393,0.2874557879995571,0.5280856089319345,0.44925641930115595,0.3906566314034428,0.5100022330379611,0.501401396372919,0.22775991775323895,0.2513882953168097,0.5130685891796699,0.527689416347139,0.6852244288809102,0.4530451825192356,0.5353673592513598,0.5938648199664748,0.5362999720175802,0.5330495847859827,0.5106266027580199,0.500789677409883,0.3486387659678731,0.572484520713657,0.6262154139934668,0.529024637292678,0.5170271611621108,0.5149034316074769,0.5536252826879403,0.4616907822719089,0.5244035598047151,0.5269879881331749
