,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3946335686078782,0.5083222533377209,0.5231695706002455,0.510282323078032,0.49633352717191004,0.4906628571566944,0.5008268465631986,0.6053475413867911,0.48621412405770525,0.5623205033513787,0.3781329321707733,0.5424510619167584,0.4420894614143544,0.5083046318925806,0.4336252393727272,0.3393111122799245,0.15831966893781174,0.2739563171695306,0.4574844615211774,0.4979102060523379,0.5630056733405797,0.5131029768139542,0.5889435154620759,0.4682813424345044,0.4477954395139429,0.4114742421366095,0.5646967309914678,0.48978924416748815,0.4135491119571128,0.47567311766492715,0.5472719678546613,0.3470042647013321,0.48130110644223395,0.44489386099110295,0.4800711121250199,0.5458482390336377
FUE_2,0.44173591825924247,0.5536686868346906,0.5678317681898803,0.555549577323388,0.5421020610938541,0.536598205315162,0.546448959057292,0.6396322691322426,0.5322675802400794,0.6038681672030174,0.4252891160537055,0.5858674953903756,0.48888084362895673,0.5536517632552369,0.4804964721941072,0.3865401971164334,0.2056060842871258,0.3212290284363008,0.5040896247650002,0.5436288638067018,0.6044756714166474,0.5582507123612744,0.6266424013216899,0.514715978981959,0.49452457280622203,0.4584989424114204,0.6059707933466625,0.5357486331773971,0.4605622327417802,0.5219672862888804,0.5902973214895765,0.3942231629441032,0.5274731869891829,0.49165556223853046,0.5262710823135593,0.5889928616860979
FUE_3,0.451429883006806,0.5636105888712581,0.5778681939422724,0.5655024770240785,0.5519850711228094,0.5464578182009329,0.5563524484572995,0.650967505907331,0.5421105851686627,0.6143204395833682,0.4349753558011266,0.596073061040613,0.49861928608901607,0.5635935682917894,0.4902235171492014,0.39621596403825654,0.21527360564068868,0.33089852154766264,0.513854584218796,0.5535188558436605,0.6149380175108405,0.5682201831623866,0.6375771595970132,0.5245051436681386,0.5042718891276075,0.46820403648361986,0.6164584905559848,0.5456048683628472,0.4702689851581226,0.5317763342246171,0.6005552069746449,0.40390039407264805,0.5372994759985299,0.5013982370826837,0.5360934361104381,0.5992348300948411
FUE_4,0.4108084248370473,0.5244686767560856,0.5393046346888289,0.5264274401306676,0.5124868791284013,0.5068189308057627,0.5169778018761042,0.6212893372983089,0.5023721191085615,0.5784018035108448,0.3943086440603472,0.5585650314965893,0.4582593565040902,0.5244510668155059,0.44979641140745297,0.3554879813798558,0.17449744687372917,0.29013387795759765,0.47365137052936984,0.5140627424365857,0.5790855885524773,0.52924611793129,0.6049534688346414,0.4844455069826476,0.4639643376892157,0.42764786251550174,0.5807731424599547,0.505945709294106,0.42972254787089553,0.49183501430795434,0.5633792036075678,0.36318097220584805,0.497461026622275,0.4610632808996792,0.4962314842413411,0.5619575341391919
FUE_5,0.48029329052191816,0.5924967271080225,0.6067630318335756,0.5943896264892252,0.5808657985755218,0.575336398018625,0.5852350566589364,0.6799837965828558,0.5709876412269119,0.6432537735339959,0.4638380571488337,0.6249835127566152,0.5274867618688717,0.5924796976105874,0.5190899500360335,0.42507770822879365,0.24413459639304735,0.3597596924564006,0.5427244873986724,0.5824002243995439,0.6438722885380502,0.5971088568074725,0.6665556175174343,0.5533772639037831,0.5331401770694089,0.49706846158446766,0.6453951207442655,0.574483138234134,0.49913356190811164,0.5606502765606223,0.6294705006710586,0.43276227206972295,0.5661749989726387,0.5302661002023793,0.564968598255085,0.6281486501229708
FUE_6,0.4012242311662403,0.5149038231677544,0.5297475067268411,0.5168634750482185,0.5029173130652015,0.4972475135122289,0.5074098659248948,0.6118635639036704,0.4927993949031874,0.5688812331584865,0.3847238683100444,0.5490222486309505,0.4486785376787454,0.5148862054024788,0.4402147239431152,0.34590241840961117,0.16491126564188077,0.28054784444710856,0.46407258295053955,0.5044937310996286,0.5695659597434723,0.5196834967381597,0.5954813916015324,0.4748685862545699,0.4543841970075874,0.41806450954983276,0.5712558955985754,0.49637402572412653,0.42013932038970897,0.48225963624023854,0.5538409995848741,0.3535955191651026,0.48788699295296717,0.45148278531337754,0.4866571431646412,0.55241792982724
FUE_7,0.4004715139696655,0.5125214159375783,0.5267290693003469,0.5144074946818632,0.5009269966391516,0.49541209379280043,0.5052835616997777,0.5991373241628112,0.4910736254714799,0.5629610075129553,0.38402105710629364,0.5448444375877813,0.44763747549176386,0.5125044465946273,0.4392477144780487,0.34526718303457105,0.1643291684794782,0.2799530456781025,0.4628587932047159,0.5024570953886027,0.5635732374584926,0.5171164461133514,0.5859609923124818,0.4734965878696818,0.4532854004167765,0.41723980280360873,0.5650802496529066,0.49456092662383433,0.41930387755189685,0.48075729059271394,0.5492988689172231,0.3529508416742766,0.4862713365432167,0.45041419531227384,0.4850673728796485,0.5479869250550277
FUE_8,0.43388851710084814,0.5469199001436106,0.5615070022588301,0.5488499754630057,0.5350905547787911,0.5294826319390353,0.5395286856741921,0.6394523015441812,0.525078243002521,0.5994442908248335,0.4174077955972865,0.5803088154847584,0.48122909811217496,0.5469025429250975,0.47279453080301204,0.37861292159316995,0.19764265083554047,0.3132742394972137,0.4965548201969111,0.5366484463330928,0.600098581445109,0.5516252953372777,0.6245006819580415,0.5072881129891244,0.48691193685224277,0.45070044096790945,0.6017116027255407,0.5286180507105124,0.4527710209772152,0.5146274024108377,0.5849775568807712,0.38630231036216256,0.5202096948880215,0.48402246693911577,0.5189901457791414,0.5836003144465471
FUE_9,0.412149986986117,0.5258008570401969,0.5406330688429004,0.5277591895357546,0.513821344914972,0.5081542945113462,0.5183114770372431,0.6225542147386358,0.5037081167483776,0.5797125231306262,0.39565048866288177,0.5598865121343966,0.4595992811131181,0.5257832508942394,0.45113675748052584,0.35683020798812853,0.17583997350566713,0.29147633290430425,0.4749903096208239,0.5153969391692703,0.5803958521977166,0.5305772156426187,0.606240721246868,0.48578354037243393,0.465303933270464,0.42898901672225864,0.5820822526248948,0.5072812021583929,0.43106364118868784,0.49317229931631873,0.5646984653862167,0.3645231454692585,0.4987976594599392,0.4624030486758623,0.497568266200634,0.5632774744499648
FUE_10,0.5855261480720086,0.6986396522085738,0.7132589938687449,0.7005734515148808,0.6867904845675598,0.6811747420159907,0.691235485805247,0.7917077002715608,0.6767648214029055,0.7513446408229819,0.5690429230866166,0.7321198374270645,0.632881206959649,0.6986222621756928,0.6244429192778262,0.5302446603033089,0.34927172566461107,0.46490395100194004,0.6482156125836478,0.6883507157069622,0.7520026634223158,0.703354395995247,0.7765877293171523,0.658956866087154,0.6385669472829584,0.602341684423416,0.7536251065264034,0.6803090344902584,0.6044128032987596,0.6663027193594934,0.7368071967730523,0.5379345224980943,0.6718907214863374,0.6356759591510294,0.6706698676912599,0.7354242720309151
FUE_11,0.37719421408425985,0.49096053803480394,0.50583892130379,0.49292417908687025,0.4789528768553998,0.47327477151028724,0.4834527448846728,0.5885496934022145,0.4688207903241749,0.5451372633322551,0.36069124381881446,0.5251781757086394,0.4246636415378929,0.4909428851403784,0.4161959353226682,0.3218662678634825,0.14087234604799043,0.2565095864445581,0.44006679058474124,0.48053178408522906,0.5458262387205178,0.4957502352772007,0.5719568506602901,0.45087116272550065,0.43037233998145513,0.3940382586892584,0.5475269253894712,0.4724000891818153,0.39611363171005837,0.4582691295926221,0.5300175408663735,0.3295598609876956,0.4639025152261292,0.4274693377454708,0.46267128679548636,0.5285881657814565
FUE_12,0.41352087670599835,0.5271659728888108,0.5419958797235273,0.5291240402526969,0.515187867160119,0.5095213693254834,0.5196775127544447,0.6238779638204899,0.5050755816883689,0.5810644383122814,0.3970215522410528,0.561245045334014,0.46096916291221135,0.5271483690778054,0.45250689868926675,0.35820150670452455,0.17721145689950193,0.29284777217263397,0.47635958485164387,0.5167632958450121,0.5817474870082474,0.5319416653618312,0.607578212414416,0.48715225817795804,0.4666736125566638,0.4303596553447444,0.5834331781988572,0.5086483564566773,0.4324342423329828,0.4945405565340497,0.5660556337931578,0.3658944113497984,0.5001655153117613,0.4637728339458261,0.49893621382571707,0.5646350602027698
FUE_13,0.7961956909934392,0.9089881120109522,0.9234818362483328,0.9109073887782104,0.8972163008678979,0.8916311002745251,0.9016344800789092,1.0,0.8872427938202636,0.9609925462720316,0.7797222794480286,0.9421133060500707,0.8434940270834087,0.9089708499597201,0.835070310668841,0.7409373027760474,0.5599748141217031,0.6756045426831747,0.8587944354287341,0.898767396944389,0.9616361718362249,0.9136664050074144,0.9855192899421413,0.8695045373591257,0.8491684053065636,0.8129970693392216,0.9632222821326702,0.8907697929918507,0.8150660765635873,0.8768247165113089,0.9467284901098793,0.7486253086842598,0.8823903939789027,0.8462833620083181,0.88117464081003,0.9453675851587914
FUE_14,0.43019431839929934,0.5437352111054065,0.5585235857597698,0.5456884992514365,0.531782465234067,0.5261259350795882,0.5362633362562329,0.6397075379915778,0.5216871861587628,0.5973963311340024,0.4136981353309097,0.5776957740672576,0.47762439703898985,0.5437176493860741,0.4691668182208163,0.37488233878580585,0.19389562641455005,0.30953114424290107,0.4930038651466643,0.5333549076709964,0.5980743522149216,0.5484988969980127,0.6236521721225402,0.5037864744233183,0.48332518927159973,0.4470285604124673,0.5997473278550346,0.525254356188837,0.4491024703137085,0.5111664587637547,0.5824818303195886,0.38257465005722596,0.5167841737712243,0.4804263247060512,0.5155565284886455,0.5810687571352097
FUE_15,0.3768081835453352,0.4906509221229348,0.5055599501478267,0.4926180840579445,0.4786246019836278,0.47293917370007515,0.48313092152641623,0.5888024969168848,0.46848002511047826,0.5450042410412407,0.36030292005372677,0.5249562891988147,0.4242909145372049,0.4906332382256137,0.41581978293138727,0.3214748432920541,0.14047848668079996,0.2561163087839763,0.43970207696405933,0.4802057043176753,0.5456969959489502,0.4954494674053326,0.5720198507566735,0.4505138180927093,0.43000228777121224,0.39365554096919564,0.5474072488176359,0.47206343838137066,0.3957314085337563,0.45791787728446637,0.5298139255741744,0.32916886937873946,0.46355657448125126,0.4270978856254048,0.4623241313369059,0.5283789602477383
FUE_16,0.3852304691599839,0.49884439485443,0.5136618649147505,0.5008010314693316,0.4868738794085981,0.4812103641624397,0.49136089906433555,0.5953337641909897,0.4767666824305611,0.5526716858633854,0.36873208364828003,0.5328879598145075,0.4326733123356525,0.4988268036439175,0.42421244892142407,0.3299133080530103,0.1489242556870864,0.2645603326370293,0.44806045900326885,0.4884484144461959,0.5533532242294507,0.5036164927417367,0.5791078322892614,0.45885012264726965,0.4383766684467714,0.40206789174007596,0.5550350950882535,0.48033778034138036,0.4041422763301658,0.466235934340219,0.5376911903343969,0.33760603535506095,0.47185872631167214,0.4354764621255862,0.4706299202607681,0.5362728666183034
