,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5115313779996691,0.6296607713626846,0.3870828970038792,0.628284408308929,0.49034959462425026,0.4550926493907667,0.6215204066433888,0.599026179649396,0.4210915524012724,0.5395376472473847,0.4395979547617124,0.599533978006889,0.4815772056143099,0.543664572508927,0.5807118619670913,0.5602469868270781,0.4952609412777087,0.49327342463169355,0.7109978042655487,0.5634036491101718,0.5956748904218586,0.5845074353721778,0.5123518877559122,0.2411548186762328,0.5460856346366437,0.416234203544093,0.43171098626855,0.5836947494919428,0.5248975075376496,0.5686959322091928,0.372247128345228,0.5429756814987232,0.6349295776519917,0.610269917542699,0.3558131761451625,0.5671340636386834
FUE_2,0.45465102852438916,0.5735582618358519,0.33010879729926174,0.5721601667238486,0.43343599966363106,0.3981453904217441,0.5652969461637231,0.542548265329926,0.3641268960174241,0.48272605143674996,0.38264144706620884,0.5430607358682757,0.42465314717100855,0.48686637004614136,0.524091202445429,0.5035138758615243,0.438353967065757,0.4363637004842138,0.6579236089096372,0.5066852913160795,0.5391671969124113,0.527912602641827,0.45547309863164953,0.1841703252755279,0.4892957658455844,0.3592678208989266,0.37475067237754517,0.5270942367076313,0.4680456838849113,0.5120042757436559,0.3152704058105264,0.4861751734897079,0.5789154958647744,0.553906236301611,0.2988342584346016,0.5104342598988308
FUE_3,0.5729068392833243,0.6917056266212033,0.44837759076334066,0.6903105791197564,0.5516964164749986,0.5164104688558624,0.683461259598548,0.6607481316804448,0.48239438260616885,0.6009723290796999,0.5009078057921696,0.6612599506697878,0.5429150131730816,0.6051107894387714,0.6423109523502356,0.6217492586955484,0.5566134667832203,0.5546235811290905,0.7756361592055029,0.624918624723111,0.6573712149503497,0.6461287582806444,0.5737286931508552,0.30244055691795185,0.6075390287945893,0.477535546401837,0.49301755793805535,0.6453111829520478,0.5862975405953698,0.6302338987637169,0.43353956221809575,0.6044199127911191,0.6970504493673461,0.6720901590221533,0.4171037185961503,0.628665015217581
FUE_4,0.4744232602071023,0.5933251662080858,0.3498816660843056,0.5919272209420329,0.4532084573960552,0.4179180769129728,0.58506468377396,0.562317750026719,0.3838997006763662,0.5024978152093676,0.40241419638173276,0.5628301885571974,0.4444256760212063,0.50663804260213,0.5438616637665598,0.5232851047952899,0.4581263797916856,0.4561361319042875,0.6776690540213478,0.5264564196299623,0.5589368855558356,0.5476828874472738,0.4752453197015999,0.20394326462782922,0.50906738163333,0.3790406372810786,0.39452344754459534,0.5468645603409309,0.4878177215019043,0.5317752218812162,0.3350432924043226,0.505946861749385,0.5986817899142518,0.5736749376523683,0.3186071599327803,0.5302052616323588
FUE_5,0.47638669750141843,0.5956172043460753,0.35180593290586054,0.5942099900978275,0.4551579935453744,0.4198535487954847,0.5873051997713769,0.5644503894025575,0.38582790888646645,0.5044900379436823,0.40434580639024326,0.5649648024609141,0.44637083942070865,0.5086358786139422,0.5459340894456192,0.5253102483198177,0.4600786833865405,0.45808728598133663,0.6813044274240749,0.528487758724339,0.5610569453226206,0.5497661914430331,0.4772094097219572,0.20586319448480775,0.5110687113233691,0.38096812492592835,0.3964534685097636,0.5489454712725281,0.48979309578043145,0.5338177800292393,0.3369664646935931,0.5079437313498933,0.6010115963275147,0.5758559205291836,0.3205294162096568,0.5322443957507945
FUE_6,0.40742026178761215,0.5264519753634317,0.2828631631698862,0.5250503749141997,0.386199957366429,0.3509040098700154,0.5181711707237777,0.49538164960899345,0.31688275814455336,0.4355062064684381,0.3353986005569151,0.4958948680894506,0.3774154452311858,0.43964865447990403,0.47690177054879357,0.4563065176238657,0.39111897509101407,0.389128272239259,0.6113217096043556,0.4594802825487747,0.49199581572639345,0.48072729383273455,0.40824257958892524,0.13692304464642588,0.4420793755456783,0.31202340948486795,0.32750722265406823,0.4799080209227044,0.42081944668052407,0.46480352104958433,0.26802435615637143,0.4389570913234392,0.5318234890144662,0.5067579283858341,0.2515878610247024,0.46323220692480377
FUE_7,0.4230239061904598,0.5414714685439183,0.2985368998953263,0.5400862518418356,0.4018284654386521,0.36655768599958555,0.533281802330847,0.5106836486919173,0.3325494376201231,0.4510584044663519,0.3510591897483508,0.5111933578429715,0.3930517769942453,0.45519082640563374,0.492310906441331,0.4717999434015886,0.40674253230507507,0.4047538858386431,0.6240222737593848,0.4749626553616265,0.507320178366163,0.49611705712262155,0.4238450568269548,0.1526045480745893,0.4576153083083477,0.327691379093309,0.34317065663796303,0.49530204524384713,0.4364017504172444,0.48026588518641494,0.2837000528728886,0.4545009892466038,0.5467762792000371,0.5219740775998406,0.26726519811397925,0.4787006768118243
FUE_8,0.41763312673885256,0.534772003675757,0.2933061763113986,0.5334228905891357,0.3964943864681795,0.3612810863890511,0.5267836055405356,0.5046115315919218,0.3273025688072951,0.44555056709335616,0.34579839329229517,0.5051133845445295,0.3877355567986186,0.4496602175534371,0.4864794072423359,0.46615881190308706,0.4013971564974785,0.39941320187775736,0.6125323336120347,0.46929650729900296,0.5012981634045222,0.4902419376367605,0.41845161774944434,0.1473916005538178,0.4520705356759075,0.3224474612802285,0.3379163652080105,0.48943651586686365,0.43096237073081484,0.4745544919894017,0.2784738144545781,0.4489742995691085,0.5399301766748902,0.515710230936242,0.26204271385874506,0.47300308477637276
FUE_9,0.7319240977146153,0.8504239520625158,0.6074307832631141,0.8490372755238513,0.7107264201140946,0.6754533755158366,0.8422261601970059,0.8196109052694155,0.6414439564523864,0.7599632214562405,0.6599542569164858,0.820120928509018,0.7019490276267778,0.7640965443709838,0.801228565482144,0.7807100397498276,0.7156409324547369,0.7136521009607928,0.9331774763249266,0.7838737440026818,0.8162454329589345,0.8050364528471736,0.7327453533322169,0.461497732011025,0.7665215868706237,0.6365857817620565,0.6520654676833407,0.8042210590295725,0.7453038611195906,0.7891787696734894,0.5925937597418218,0.7634065521187359,0.8557347020978154,0.8309090126547445,0.57615875726161,0.7876130133495725
FUE_10,0.44903295461283277,0.5666300006638239,0.32464948759505785,0.5652683415590825,0.42787420512211755,0.39264060749524154,0.5585715940663095,0.5362507686052629,0.3586515858270233,0.4769916622055654,0.37715233149181887,0.5367553709975851,0.4191090704785312,0.4811093339240508,0.5180343127805206,0.49764682970697327,0.4327809627819057,0.4307953520674322,0.6460083459055299,0.500793323411785,0.5329198601991895,0.5218121487377215,0.4498523838637145,0.1787286285254061,0.48352464016879676,0.353795435494353,0.3692680050271085,0.5210033626413797,0.46237933880428805,0.5060672142744693,0.30981554048736254,0.48042203556105273,0.5718390757259293,0.5474164956627133,0.2933831129449597,0.5045109560770316
FUE_11,0.47015988190163804,0.5893863044139418,0.3455796025872968,0.587979205700882,0.4489313502048655,0.4136270796923706,0.5810749418071759,0.558221473685966,0.3796015297534798,0.4982628655072995,0.398119385122957,0.5587358621994689,0.4401442502573611,0.502408636571735,0.5397059218173264,0.5190826675597697,0.4538520057559742,0.45186062259408505,0.675056580676907,0.5222601010926274,0.5548281859597569,0.5435378887228907,0.47098258603272575,0.1996369178759634,0.5048414259553144,0.37474175471745697,0.3902270669245094,0.5427171982727746,0.4835661322268197,0.5275899831753732,0.3307401479302965,0.501716501291884,0.5947802254282206,0.5696264036195353,0.3143031107905401,0.5260166413901513
FUE_12,0.44358511532973205,0.5606416281745928,0.3192683803232089,0.5592947598253202,0.4224499903417762,0.38724035920901423,0.5526657636019516,0.5305203823266789,0.35326374094656415,0.4714951043292295,0.37175867554500347,0.5310217411431264,0.4136923001782432,0.47560330720016786,0.5124034282381686,0.49209488453626876,0.42735203976019254,0.42536838440851793,0.6381173966748416,0.4952309937019213,0.5272101671891095,0.5161632033231482,0.44440343685594225,0.1733549410363337,0.4780127252449802,0.34840882199976597,0.3638770630604385,0.5153583871230771,0.4569112636361032,0.5004861114500737,0.3044363051784547,0.4749176383139662,0.5657906998786646,0.5416070434856742,0.28800544458460065,0.4989355784801794
FUE_13,0.3917937495680533,0.5100799088338591,0.26732625580990377,0.5086991896245776,0.3706052268532,0.33534145416846356,0.5019152824078782,0.4793698764229811,0.3013368274910189,0.41981394599575356,0.31984488321389043,0.4798786161942669,0.36183071608024886,0.4239435827027011,0.4610267660857458,0.4405391672017438,0.3755179158838791,0.37352984169540887,0.5920108079754351,0.4436988128357613,0.4760125854008834,0.46482755329505737,0.3926145755511027,0.12139606804421649,0.42636633169606025,0.2964791283520116,0.3119571424706816,0.46401372091501264,0.405165659143595,0.4489964938092745,0.2524899548680642,0.4232542249782628,0.5153664262979734,0.4906366134486214,0.2360555571585754,0.44743297842499374
FUE_14,0.5017982648057214,0.6204312473552845,0.37728892060299446,0.6190408482504546,0.48059490237897873,0.4453161018294842,0.6122127395751692,0.589553920876126,0.4113037082892321,0.5298491464776153,0.4298154019389027,0.5900647437960203,0.47181572077329115,0.5339847600740897,0.5711471531420917,0.5506093891269942,0.4855105468029737,0.48352124509483346,0.7037050942558094,0.5537756170864016,0.586183351819451,0.5749594596616213,0.5026197872468294,0.2313540924115308,0.5364112279276109,0.4064452384624329,0.4219259619552503,0.5741430939229591,0.5151829063400288,0.5590852105527031,0.3624514486703175,0.533294373496303,0.6257571463127933,0.6008715825179666,0.3460160708945785,0.557518060445649
FUE_15,0.4452206115283162,0.5624207036430876,0.3208860797288796,0.5610699201135279,0.4240791878993419,0.38886316494179185,0.5544229800398959,0.5322310578835298,0.35488323791864634,0.47314358343340024,0.37337972275766473,0.5327332781164348,0.41531951252125826,0.4772543086682119,0.5140876605856289,0.4937581135489939,0.4289824927608341,0.4269983160250653,0.6403937484598505,0.4968969869696329,0.5289153462389483,0.517852238039265,0.44603922834214393,0.17497066068970307,0.47966529508546774,0.35002799045505123,0.3654973862689225,0.5170463663456684,0.4585521534612436,0.5021571009626944,0.3060535051237471,0.4765682057354144,0.5675856506629894,0.543338706558347,0.2896222264412515,0.5006050444215129
FUE_16,0.46885864921017983,0.5865692324096243,0.34446125763130464,0.5852044487624499,0.4476949678311228,0.4124563695062488,0.5784934016827733,0.5561356447671915,0.378464760843219,0.49682753536728724,0.39696671844308634,0.5566409286628824,0.4389282795904428,0.500947186621608,0.5378983060987165,0.5174942877889711,0.45260270818888537,0.4506166893414484,0.6663580208500793,0.520642955097737,0.5528003896575125,0.5416799292118278,0.46967830977352193,0.19853885156710782,0.5033637240454634,0.37360835371678225,0.38908182594141705,0.5408703105466915,0.4822092598895062,0.5259207766350932,0.3296269202034369,0.5002595475748707,0.5917909934849173,0.5673179979572222,0.3131941659511517,0.5243633195317804
FUE_17,0.5026225816376795,0.6215984445691429,0.37807214897916075,0.6201984178043689,0.4814046426845541,0.4461110886412252,0.6133263886051282,0.5905551953802811,0.41209107313520127,0.5307036287974544,0.43060633658085046,0.5910680782734558,0.4726208746781547,0.5348451218842672,0.5720855523058326,0.5514983400245992,0.48632318947297243,0.4843326822335692,0.7062411699268226,0.5546710512042924,0.587171499612103,0.575909226026641,0.5034447883743168,0.23213276862156831,0.5372752486277335,0.407231847113336,0.4227152291224624,0.575090359980587,0.5160197354696318,0.5599923816767768,0.3632335282566462,0.53415372313004,0.6269635469688378,0.6019232590815257,0.3467971890326956,0.5584216498624243
FUE_18,0.4562617057638439,0.5569277374113158,0.41929215932593905,0.46006518962602094,0.23866498435564282,0.45722386140482807,0.505983048016368,0.49054069220526586,0.37111574755233606,0.4575423914862256,0.4228511480026346,0.4708427862279301,0.10392845537476003,0.46793822790824857,0.4808083130569528,0.3892015366679656,0.4754106487435216,0.44038793613323657,0.6126902642326303,0.46981944119194424,0.48308393351477946,0.470883637006033,0.24596864967696677,0.3827515678093797,0.4782034481917247,0.43584789861658474,0.05513185471503147,0.41417454779635116,0.4325966230028814,0.3947183876404665,0.23851109988698657,0.3020780005603425,0.5142548140233777,0.4874265530953999,0.396768056314027,0.48682465800403285
FUE_19,0.5518231000922297,0.6533689703076424,0.5147705905333975,0.5556386845615139,0.3340589979755567,0.5527882388494656,0.6017919043938944,0.5862479144745496,0.4665432857670133,0.5531077679709032,0.5183353845330781,0.5664554402565215,0.199319354204169,0.5635395686523356,0.5764646156018244,0.48464326696636223,0.5710423384311478,0.535906897397545,0.7109902460645583,0.5654280414812566,0.5787513532345607,0.5664964544137605,0.34136314269612184,0.4781877001029768,0.5738475732955585,0.5313567933609331,0.15052257623346013,0.5096452568280604,0.5280987980445587,0.4901654492675483,0.3339051040675816,0.39747927885507417,0.610130986131282,0.583116498607203,0.49221723740539025,0.5825113749356676
FUE_20,0.48187347385764534,0.584153895123973,0.4447527910280215,0.48569901724038966,0.2639720196730292,0.4828410673810162,0.5320467298403452,0.516418569451491,0.39648375745577447,0.4831614186526459,0.44832234941406274,0.4965480283133602,0.12922982703266978,0.493622833695135,0.5065932058063868,0.41459536822067466,0.5011506211356975,0.4659223795195323,0.643399720008785,0.4955172885486229,0.508889121339076,0.4965891771328609,0.2712765567145529,0.408135213482053,0.5039661141261579,0.46136400514711307,0.08043290397414492,0.4396211211912794,0.45810049065091807,0.4201219206219671,0.2638181180403589,0.3273982463277984,0.5404417155342308,0.5132728733803867,0.42217544630028503,0.5126650820050381
FUE_21,0.7075111234998378,0.8077868881633046,0.6705788389599499,0.711309179240711,0.4899896618851683,0.7084719408081117,0.7571217976802004,0.7417248077358509,0.6224253250443124,0.7087900227076215,0.6741352176246899,0.722069221468735,0.355254536527933,0.7191697328700929,0.7320152024568402,0.6405047257815539,0.7266285570717711,0.6916564021182481,0.8627534774703229,0.721047692827125,0.7342858481796585,0.7221099990441372,0.497293111184069,0.6340572765085036,0.7294157884276113,0.6871208865626817,0.3064580157735986,0.6654646998507985,0.6838726301528314,0.646019177537423,0.4898357816699971,0.5533994048391786,0.7653635822057433,0.738618392283692,0.6480678924974317,0.738017940929468
FUE_22,0.45418480145577533,0.5528100339895665,0.4174133137207098,0.4579594808321563,0.23698870074159428,0.45513985407090735,0.5033212567402027,0.4881180596793365,0.36935889580903053,0.4554560056499787,0.42095841070879486,0.4686440073655737,0.10225966578620334,0.4657663148100772,0.4785060540780574,0.38741062744394467,0.4731667072794013,0.4384122077624287,0.6045880855324104,0.46763028666411177,0.48075536205387925,0.4686844703006623,0.24429121277988314,0.3809740888822434,0.4759300314869114,0.4338962108648237,0.053463491770535464,0.41231418838243367,0.4306609912854136,0.39291469217584524,0.23683483898129506,0.30038424406243,0.511435422723981,0.4850447210779221,0.39495927884860704,0.4844504552723876
FUE_23,0.7003158119139753,0.7998771231034424,0.6634524884364822,0.7041038327386503,0.4829337703063027,0.7012741548003254,0.749722444455402,0.7344089572489071,0.6153414172431679,0.7015914081014059,0.6670040324305996,0.7148314414399807,0.3482012502991984,0.711941316685445,0.7247413437082295,0.6334089716782005,0.7193750331943338,0.6844963269214401,0.8534293813650413,0.7138132674244643,0.7270028125633635,0.7148720838267777,0.49023681864967666,0.6269661941400959,0.7221519874874279,0.6799691813621747,0.29940487786771014,0.6583447824879436,0.6767265144756416,0.6389189754443245,0.482779897985997,0.5463374383122175,0.7579091494903835,0.7313167776347544,0.6409659224341647,0.7307189879237934
FUE_24,0.5155427601614999,0.6157164911897165,0.47862026488687587,0.5193393905431165,0.2980410789623082,0.5165032260234247,0.5651244088957832,0.5497393084644182,0.4304727706925404,0.5168211902326958,0.4821759575923392,0.5300948244055148,0.16330632283829463,0.5271966665190954,0.5400356763877318,0.4485504916455295,0.534651922189747,0.4996930420095897,0.6704777583957897,0.5290737725177516,0.5423050170579637,0.5301355827676218,0.30534447143601257,0.4421037048526993,0.5374376924786495,0.4951587145138752,0.11450982310399853,0.4735070384568337,0.4919112514106668,0.4540643126052472,0.29788719986602885,0.3614499609100497,0.5733583425668056,0.5466349184518416,0.4561127768267672,0.5460348457402865
FUE_25,0.479614976780995,0.5816262915785808,0.44251915552164545,0.4834368867066952,0.26176359265956056,0.4805816747342405,0.5297135568342688,0.5141161607779731,0.3942653301523985,0.4809017260559448,0.4460869770501544,0.49427412674019733,0.12702232843704692,0.4913523348390345,0.5043061607582164,0.4123727032116047,0.4988709905066926,0.46367660921716664,0.6402689367968633,0.4932446064126307,0.5065987248078484,0.49431522640796455,0.26906798679695615,0.40591422031933894,0.5016827383937851,0.4591212507179044,0.07822545822550891,0.43738979537587525,0.45585974869575546,0.4178976630435076,0.26160969384062804,0.3251876534785242,0.5380880932970603,0.5109756811968478,0.41995055549828086,0.5103688642267394
FUE_26,0.48740242384461957,0.5895031683983284,0.4502983259875156,0.4912255431680593,0.2695343685161252,0.4883694198936581,0.537525849230838,0.521918220307276,0.40203943648085816,0.488689571054747,0.45386672580867915,0.5020667008353719,0.13479279507537323,0.4991437764997462,0.5121031086075487,0.4201482207347175,0.5066654711445036,0.4714598197531003,0.6483452156788116,0.5010367746807617,0.5143967878199192,0.5021078168606452,0.2768388102487705,0.41368918111092445,0.50947846527425,0.466903457225999,0.08599590726254899,0.4451681968035894,0.4636412852019123,0.42567371088822664,0.2693804687600563,0.33295915067356685,0.5459071854516692,0.5187760052369886,0.42772681420203734,0.5181688640771464
FUE_27,0.5528047461530674,0.6542587566711752,0.5157608314388219,0.5566190760591341,0.3350579726243094,0.553769575650353,0.6027478454751567,0.5872144251367861,0.4675387934227311,0.5540890011978917,0.5193250243901154,0.5674317701529099,0.20031865087829695,0.5645170722315132,0.5774364152321033,0.48563730636361857,0.572016693013852,0.5368929408897556,0.7116816464540521,0.5664047919524245,0.5797219985077979,0.5674727673590148,0.34236206778032435,0.4791823186883943,0.5748206371389805,0.5323438796276719,0.1515218912385548,0.5106362971542309,0.5290865803003381,0.49115893701928026,0.334904079692251,0.3984775023761877,0.6110799170930429,0.5840848042706878,0.49321050583784526,0.5834800159831965
FUE_28,0.6906502024646075,0.7906621967538632,0.6537432648244771,0.694444568178375,0.4731799646898868,0.691610109920556,0.740185763990916,0.7248195344553996,0.6056053410188492,0.691927887136234,0.6572978671351519,0.7051926811123576,0.33844579578310985,0.7022966370569875,0.7151253869129511,0.6236803911153598,0.7097462244253371,0.6748084348330456,0.8451003098909449,0.7041723865311357,0.7173926551338162,0.7052334089551803,0.4804832667914308,0.6172346576409551,0.7125296742074354,0.6702759955285685,0.2896493294787441,0.6486314892350208,0.6670297932908726,0.6291932091632996,0.4730260873730437,0.5365874773587631,0.748407242592982,0.7217183602367785,0.6312412747403051,0.721118888730449
FUE_29,0.6781882448489538,0.7784455655401243,0.6412577283963483,0.6819860431274369,0.4606703556095337,0.6791489986760376,0.7277936751028184,0.7123988334664193,0.5931053016056183,0.679467059317275,0.6448139831749164,0.6927452529102212,0.3259352969265286,0.6898460046943683,0.7026903073393399,0.6111843989937733,0.697304184258117,0.6623344271570889,0.8333749560332211,0.6917238103910185,0.7049607172922061,0.6927860270148569,0.4679737946472014,0.6047370693576789,0.7000911516694855,0.657799126180628,0.27713877996787345,0.6361437541176674,0.6545510130502147,0.6166987368334114,0.46051647559640685,0.5240799430860661,0.7360340408567073,0.7092927839520664,0.6187474065119627,0.7086924010063088
FUE_30,0.489529793232777,0.587103093888429,0.4528635535247865,0.4932892136588362,0.2725471771259181,0.4904810819533584,0.5383587606039377,0.5232806991070755,0.40487424916218834,0.4907959733279012,0.4564012497711309,0.5039245195249126,0.1378221581238495,0.5010610221741051,0.5137319876233013,0.422907780771625,0.5084233802218006,0.4738108925784753,0.6369861618295025,0.5029158828797103,0.5159674422763739,0.5039647776100284,0.27984907120817754,0.41647841720467343,0.5111711617632817,0.4693076757815315,0.08902621276631809,0.44777428102357664,0.46608099637269723,0.42840501705688844,0.27239332753348516,0.33593336017457026,0.546390911389916,0.5202287905958615,0.43044689037332856,0.5196385346624401
FUE_31,0.47872572455027956,0.5787378376856082,0.44181877546000886,0.48252009193053536,0.26125546363046087,0.4796856324171454,0.5282613199771823,0.5128950765640998,0.3936808446091572,0.48000340977042666,0.445373378573299,0.4932682102512646,0.12652129429131653,0.4903721646406082,0.5032009220449946,0.4117558966719355,0.49782175617937224,0.46288395106767655,0.6331761872489537,0.4922479151128486,0.5054681917904186,0.493308938116542,0.26855876579854543,0.40531016242209567,0.5006052076686452,0.45835151037349686,0.07772482796233626,0.4367069988025967,0.4551053072077818,0.41726871545818833,0.2611015863123075,0.32466297730751775,0.5364828077360708,0.5097938999801302,0.41931678132866,0.5091944280315746
FUE_32,0.44151748640286625,0.5422031352317644,0.4045460745005245,0.44532124212575,0.22391699856922417,0.44247970906999423,0.4912443768350508,0.4757997452722082,0.35636851702833205,0.4427982615975366,0.40810519380108173,0.4560997181072977,0.08918039939387008,0.4531949057919686,0.46606622442050727,0.3744546257378837,0.46066800788042295,0.4256427629846483,0.5980061214318508,0.4550762820662205,0.4683420942306957,0.4561405725530718,0.23122067469387952,0.36800453082639945,0.46346108636582317,0.4211024990938287,0.040383794738171254,0.39942828919589274,0.41785107234633073,0.37997159674689057,0.2237631138878506,0.28733017847467013,0.4995176479147953,0.4726852189036745,0.3820213131377192,0.47208325143062124
FUE_33,0.4908303267297461,0.5900046282183451,0.4540047660148161,0.49461285851222664,0.2735247057703616,0.4917873159791241,0.5401256498427722,0.5248576390859385,0.4059169722961474,0.4921041160147498,0.45755366020408367,0.5053227367250255,0.13879361666407344,0.5024377292775071,0.5152129345453248,0.4239780269270249,0.5098577275235224,0.47503012797523186,0.6428128633523589,0.5043063958475047,0.5174693945897563,0.5053633052414876,0.28082753391163,0.4175378124107459,0.512629069426689,0.47050756641652325,0.08999732569703532,0.4489005865302816,0.4672679613416007,0.4294855907327135,0.2733708377858882,0.33692503771868254,0.5482824156374404,0.5217732229783019,0.4315315679801574,0.5211768851336105
FUE_34,0.4878930791165407,0.5859099411402915,0.4511821931634123,0.49165896835915635,0.2708198520614273,0.488845963582004,0.5368522045527684,0.5217212238536568,0.4031652432688355,0.4891613892203563,0.45472303039577305,0.5023151336693388,0.136093126619543,0.49944562156076167,0.5121457194520995,0.4212065040133289,0.5068240934724993,0.47215140793311716,0.6365798487523321,0.5013043429217416,0.5143870398322007,0.502355478546518,0.2781220087163418,0.41477409356365064,0.509578458075329,0.46764276939527344,0.0872970840995513,0.44608873859698533,0.46441246656438523,0.4267066398087505,0.2706659972987893,0.3342100121576202,0.5449190019082899,0.5186602457775116,0.42874966521974284,0.5180682925768626
FUE_35,0.5236784814815033,0.6466097812341439,0.5497380466848251,0.44016880069986264,0.4663501418555652,0.5637836978864607,0.5207357575099434,0.5109441297290738,0.5332587649773916,0.5036566944516776,0.5589893118415209,0.45960425253121406,0.42111119692222315,0.5201228829900338,0.5100218548544952,0.25005265993761866,0.5848234280547833,0.5727898597751692,0.6751694817127412,0.5927375163876513,0.49705846049683555,0.48176291601136245,0.4515276041461687,0.5207660580773803,0.5378027952582324,0.5579567826124578,0.43238215117411094,0.3035199207508065,0.5697242394891748,0.24681003502074633,0.47264845545468376,0.451040415001333,0.5249011770619937,0.4884386824542677,0.5390256672786135,0.5367518574360017
FUE_36,0.4644891191283797,0.5900948823955211,0.4907414106529079,0.3807296798955846,0.40695400266343673,0.5049354905364347,0.46152980545488287,0.4516889158410786,0.47412995275483766,0.44437007343635354,0.5000861311854646,0.40019503517105676,0.3616513401891254,0.46091358543131217,0.4507624341863041,0.1905444038787019,0.5262822055617646,0.5140588221746817,0.6207576891215824,0.534345921602468,0.43774675373911287,0.42240334978466504,0.39210468061212017,0.4615602723872205,0.4787065843435197,0.49904237660579714,0.37293369222158473,0.24401545057508064,0.5109511440743861,0.18730164616690334,0.4132660471075287,0.39161672669367675,0.4657189713704568,0.4290983939187854,0.4799386975349186,0.47764786646813545
