,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4736084585343429,0.5715896835586779,0.45764104838506525,0.609023078973715,0.6154877118871616,0.581138549047619,0.5429932557554296,0.5353181754144615,0.5817118438549148,0.5632043172845609,0.3600214567350982,0.5023439688256575,0.359890609439755,0.6509926371790232,0.4311853631759984,0.2496133567266686,0.6146566845523475,0.4875577704402157,0.5024390082500146,0.528617162605068,0.5254846439229781,0.558911733031066,0.5458740325251137,0.4629041528480815,0.5714864139368703,0.7076586253655224,0.5292538896669919,0.3206494138040994,0.528317624084845,0.5796488019408305,0.5551277757453004,0.526062486832798,0.32990347240527207,0.45057386387357823,0.4586654986684164,0.29007790969247504
FUE_2,0.3854894356425126,0.48374692112490075,0.3695089548131155,0.5215253573239536,0.5280793282629543,0.49336161006520557,0.45501257615916063,0.4473117112907354,0.4939392571277656,0.47531296698311193,0.2718585462892768,0.41426141719983417,0.27172768498861427,0.5643384129566708,0.3430387659891661,0.16144553645278345,0.5272361766970058,0.3994539572049339,0.4143566137856538,0.4405911024145437,0.43745025547512617,0.47099839390072296,0.45790405900741044,0.3747759327609305,0.4836430039803417,0.6241225391668096,0.44122958463020157,0.2324835431393003,0.4402907456247985,0.49186077652523386,0.4671965079892764,0.43802959711187917,0.24173811118991798,0.36243714875104593,0.3705341286648247,0.20191087594473914
FUE_3,0.4612415740530319,0.559117732483738,0.4452791540076474,0.5964209779721946,0.6028521054929995,0.5686416774539177,0.5305736607450107,0.5229083899720411,0.5692133260436365,0.5507507892913455,0.3476713344312257,0.4899631695515359,0.34754049248811675,0.63807731313467,0.418829007992855,0.23726511087115373,0.6020256206028278,0.47518508141873567,0.4900581490436014,0.5162148368553556,0.513085489689813,0.5464665503496959,0.5334503664217135,0.45054077947716514,0.5590147082275265,0.6936435370764131,0.5168508956196328,0.3083004228136259,0.5159156099125453,0.5671561245890685,0.5426894010267949,0.5136627618118187,0.31755428671104907,0.4382137343188733,0.44630332800292954,0.2777293632242973
FUE_4,0.35844058031659065,0.4571767140809101,0.3424376244785822,0.49556285197734185,0.502275995602401,0.46690647850089373,0.4282025465264293,0.4204570377899687,0.46749174847835306,0.4486580723950198,0.24473428707924194,0.3872753553927457,0.24460340174338532,0.5399097645966717,0.3159425146683517,0.1343128523293792,0.5014111978082547,0.3724312741835363,0.387370822826729,0.413702540230722,0.4105473012612567,0.444305244451972,0.4311125838591163,0.3477112612759662,0.4570716668925896,0.6060444953059806,0.4143440563224081,0.2053542041471598,0.4134007691142273,0.4653862351457694,0.4404722001159793,0.41112923237893834,0.2146096463651121,0.3353578753405243,0.3434640421034748,0.17477954129873105
FUE_5,0.42196047110669166,0.5195282703241908,0.406012757551861,0.5564529081979753,0.5627871644507519,0.5289794343158878,0.4911375519379037,0.4835010813574713,0.5295462798938757,0.511215220121307,0.3084396538801878,0.45064108725514535,0.3083088277278974,0.5972129952661004,0.3795789427875748,0.1980389668414091,0.5619737985329328,0.43588687872928705,0.45073589033881184,0.47682944367222796,0.47370941768269487,0.5069554183526471,0.49400231144499607,0.41127002365338117,0.5194259633435755,0.649788870816618,0.4774635385762936,0.2690720801448219,0.47653113236508965,0.5275061212797625,0.5031982158609367,0.47428501207825424,0.27832536955839066,0.3989525403592151,0.4070361171444495,0.2385023321741781
FUE_6,0.4580997881227311,0.5562247571534849,0.44212556796430774,0.5938371704456341,0.6003480616494198,0.5658078179601762,0.5275566139473103,0.5198681158179443,0.5663833730341348,0.5478141361292254,0.3444899170456567,0.48685429612843695,0.34435906245083586,0.6362419569967361,0.4156623252082548,0.23407925801048254,0.5995107587601907,0.4720570234437287,0.4869494174036774,0.5131569034482513,0.5100200494325559,0.5435101189157496,0.5304429610246124,0.44739069065305953,0.5561211510400764,0.6944871978746224,0.5137945441255158,0.3051163312476736,0.512856938986737,0.564312312900373,0.5397168380327166,0.510598672539879,0.3143706553770363,0.4350559753636431,0.4431503952584174,0.27454422092539293
FUE_7,0.4241460406485004,0.5226992614630991,0.40815164798754483,0.5608516703308528,0.5675033166467244,0.5323848953681294,0.4938168707473721,0.4860884178036469,0.5329672398953545,0.5142130583578698,0.3104684679185506,0.4529568787090707,0.3103375917333285,0.6046011568321429,0.38166603061817467,0.2000502405257841,0.5666468887801925,0.43812675975180065,0.4530522428564898,0.47934686108030156,0.4761971163201217,0.5098748728215549,0.49671981684526273,0.4134227479429068,0.522594647339252,0.6681469469022941,0.4799872188590468,0.2710903188935182,0.4790456299297426,0.5308720997366727,0.5060537497575578,0.4767780589634153,0.28034542831843984,0.4010749246844198,0.40917759178366836,0.24051641577190117
FUE_8,0.38143327842302277,0.4797794748069576,0.3654486158088447,0.5176695861042543,0.5242526320988476,0.48941539247407323,0.45100076506830145,0.4432916231301793,0.4899944444345039,0.4713298733409294,0.26778835333239054,0.4102169357933147,0.26765748755516017,0.5607598158966958,0.33897378837400916,0.15737377424821042,0.5234055308226461,0.39540266785137596,0.410312182715753,0.43656472735754853,0.4334212094562656,0.46700822527937585,0.45389568625745225,0.37071683288049007,0.4796753490060398,0.6216223829910662,0.4372037725419231,0.2284124040328735,0.43626410811495,0.48791098096111035,0.4632005736950088,0.43400103170925686,0.23766713490941377,0.3583753314766672,0.3664740211200899,0.19783936511146133
FUE_9,0.4698037794320748,0.568179485420446,0.453817727403896,0.6061068407804042,0.6126996009103926,0.5778224747490243,0.5393860094019466,0.5316741143968357,0.5784019948412332,0.5597246740164816,0.3561541915018881,0.4985913169231794,0.35602332423775557,0.6492899711976059,0.42734135894676745,0.2457390911989713,0.6118511795894658,0.483774786414815,0.49868658057605614,0.524945127905907,0.5218007218734568,0.5554006709528276,0.5422820744019724,0.4590863561636752,0.5680752901315095,0.7105203663983586,0.5255843602927887,0.31677792794044557,0.5246444213914733,0.5763168710810811,0.5515911005020183,0.5223807039334079,0.326032712898791,0.4467439519463867,0.45484320961457086,0.2862047655526878
FUE_10,0.3939380159849687,0.4912980292550512,0.3780002639078157,0.5279703399011049,0.5342405244595999,0.5007004497161515,0.4630103895734058,0.45539333418632605,0.5012640825777609,0.48302114617098885,0.2804506938743129,0.422590899552665,0.28031987843248685,0.5681451061608261,0.3515775166895738,0.1700537624351103,0.5334358239804543,0.40785284698707813,0.42268558333188494,0.4487364824960588,0.44562274851718175,0.47877776461095634,0.4658671010337666,0.3832545766884249,0.4911962032212198,0.6188827472484366,0.44936925198944233,0.24108538425104137,0.4484387891807257,0.49923532609219845,0.47503397466416036,0.4461972102690939,0.25033828397027985,0.37094357176922366,0.37902307173925953,0.21051652602847548
