,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4214176068321403,0.609138221327318,0.7591085641227682,0.5070789244781971,0.5924549383383736,0.515749694499208,0.7113667699166851,0.41681853310387007,0.5249657065013028,0.5690409042167517,0.5072276306736063,0.5214679721910503,0.6562807261167127,0.5726039219818791,0.589528435475674,0.5750401824452659,0.5432322116007263,0.5806134903347986,0.5363145212686569,0.5668354910020601,0.4947332653047835,0.44740867097999465,0.6314716840201438,0.5288536449860456,0.6100932536822109,0.589043389163084,0.6208742481784625,0.4475810553467343,0.5253106970815768,0.626530426060209,0.6086232439054755,0.38289552031678353,0.5812673194570874,0.5272987829486572,0.4389945489143699,0.33952828299314536
FUE_2,0.34417447075311075,0.5332419577562045,0.7063350403486848,0.43001166237182814,0.5161968932233846,0.43872000949061163,0.6432883527246639,0.3395715550037716,0.44798289137080405,0.49242844886154064,0.43016096518683333,0.4444664536026388,0.5822719883123348,0.4960362274264975,0.5132174717206468,0.49850479067539344,0.4663685881195095,0.5041575586131253,0.4594011207699998,0.4901967350929926,0.41762161053724,0.3701942930929622,0.5562691541687221,0.45189304057288326,0.5342212132465929,0.5127239222962883,0.5453070975564349,0.37036691611109823,0.4483297909180444,0.5511490231414174,0.5327140926703703,0.3056281287993706,0.5048212443411695,0.4503291102198802,0.3617693700081323,0.2622476480388569
FUE_3,0.3342974967194927,0.5233862407190433,0.6969381525069074,0.42013743478550003,0.506335415452344,0.42884636984059255,0.6335667913891809,0.3296945210705277,0.43810998561291625,0.48256136413886086,0.4202867469321768,0.434593254910048,0.5724469455708837,0.4861698488627504,0.5033551544669848,0.48863892208444254,0.4564975514761699,0.49429294574703553,0.44952930305430006,0.48032923571174857,0.4077466888915792,0.36031776755047773,0.5464245895587647,0.4420204828092278,0.5243658832674292,0.5028614702271194,0.5354566538869361,0.36049039429141666,0.43845691506408274,0.5413015695816744,0.5228581697721391,0.295750776677307,0.4949567873669744,0.4404564103583264,0.35189267599374774,0.25237008955093376
FUE_4,0.4034933627223847,0.5911587402807136,0.7403664910033737,0.48914738908971744,0.5744901593289247,0.4978166043399192,0.6930924597934566,0.3988944485396975,0.5070306785943159,0.5510906235065874,0.48929607059124114,0.5035337173418966,0.6382261162303233,0.554651804931537,0.571565815235993,0.5570867410981197,0.5252922635107766,0.5626567947838914,0.5183766266327053,0.5488862899990685,0.4768035680797007,0.4294832330046029,0.6134642850302544,0.5109176994058221,0.5921127917714682,0.5710811159977384,0.6028814779381346,0.4296556074666461,0.5073755902875675,0.6085301912047772,0.5906442848965847,0.3649722836403582,0.5633102205728839,0.5093632119955709,0.4210695592571594,0.32160559656510945
FUE_5,0.6038250002909882,0.791971572484889,0.9482267383835141,0.6895423358786323,0.7751745586689681,0.6982250591664672,0.896537370894364,0.5992247015000278,0.7074559728305538,0.7516486237360093,0.6896912319011831,0.7039522930178123,0.8396993429210597,0.7552258008359755,0.7722313780307275,0.7576722749599012,0.725760335178507,0.7632706898581485,0.7188268415001848,0.749434887182413,0.6771825483866601,0.6298252324336797,0.8145217182954507,0.7113509699615537,0.7929342017839047,0.7717436508847189,0.8038106248703304,0.6299976928681473,0.7078015701621768,0.8095247664177022,0.7914525522730722,0.5652951787560634,0.7639276316818543,0.7097932262105351,0.6214076674216782,0.5219237171625042
FUE_6,0.47534343916991456,0.6631995373370505,0.8150886724639093,0.5610226143503224,0.6464801486702003,0.569697193293116,0.766159099150605,0.4707439747777309,0.5789179529535282,0.6230305411535988,0.5611713810386744,0.5754183245134827,0.7105270566532177,0.626598062857166,0.6435483469868394,0.6290375717003531,0.5971965154870618,0.6346188629789264,0.5902737925037214,0.620822480009517,0.5486724524607486,0.5013374267430253,0.6856016516457651,0.5828081400183195,0.6641569796874842,0.6430624488265578,0.6749682282692032,0.5015098353643448,0.5792631368261545,0.6806427654685887,0.6626832773212508,0.4368188859136874,0.6352736816915007,0.581252360014586,0.4929222068531299,0.3934503013492024
FUE_7,0.45120976715178673,0.6395182672754455,0.7983737894006909,0.5369483014118627,0.6226778527507146,0.5456355519040965,0.7450035389488817,0.4466090050899731,0.5548721113130679,0.5991093336689348,0.5370972693195558,0.5513661786994059,0.6874713120554554,0.6026918926759224,0.619728317915831,0.6051422501335723,0.5731908258015963,0.6107502151033704,0.56625133926261,0.5968924343203192,0.5245831646433675,0.47721346671377746,0.6621514380708227,0.5587697834512054,0.6404837999627268,0.61923956962093,0.6513967400462941,0.4773859559210147,0.5552179385663609,0.6571331040420424,0.6389977022175627,0.41267702076805945,0.6114083413303705,0.5572109475644959,0.46879459945664237,0.3693039620822901
FUE_8,0.3479942654343339,0.5364823561537657,0.6983794400567542,0.4337562486554767,0.5195936997690633,0.4424485093398523,0.6430084882530637,0.34339299113231775,0.4516913180050179,0.49597792282726694,0.4339052961107834,0.44818289161495084,0.5846870733115583,0.499566450249508,0.5166371085532733,0.502021114986609,0.4700259247863822,0.5076396752850588,0.46307980124290626,0.4937575165714866,0.4213851930149858,0.3740017992162787,0.5592080325879155,0.4555919515614509,0.5374511188972967,0.5161472264222191,0.5484047147204539,0.3741743202420941,0.4520373997858691,0.5541658471419798,0.5359600725787105,0.30945828518416835,0.5082991158132341,0.45403190656896775,0.36558149189771394,0.26608346081893824
FUE_9,0.41007271313766214,0.5987849222608301,0.7647392811017635,0.49586386802626337,0.5818359046337604,0.5045623651797305,0.7066424500408315,0.40547080188823226,0.5138129543962644,0.5581611105701192,0.496013014489228,0.5103014229309553,0.6473064394843079,0.5617570853852251,0.5788704940950862,0.5642171258532325,0.5321673564134253,0.5698489136693216,0.5252129643739415,0.5559363292220252,0.48348544643916375,0.4360850150114759,0.6216266707561903,0.5177172757045564,0.5997577306878327,0.5783791950864156,0.6107622931219069,0.43625757560873285,0.5141593531143518,0.6165545163560151,0.5982604864362084,0.3715327119399394,0.5705099954003674,0.5161557250017416,0.42766291680105495,0.3281556923708146
FUE_10,0.38301346393959973,0.5704802125706899,0.7170340399388094,0.4686412198316385,0.5538644117606216,0.4773048352716109,0.671368683261684,0.3784151247750165,0.486511931347503,0.5305169867862821,0.4687898123877478,0.48301775388287777,0.6172788621996758,0.534071564486548,0.5509478229638567,0.5365017389201979,0.5047558027710093,0.5420600937562184,0.4978475578082805,0.5283165365130149,0.45630402024516015,0.4089990316501638,0.5926857063464533,0.49039564783858514,0.5714307450245981,0.5504643707042611,0.5821552966496369,0.40917137041843704,0.48685655897782437,0.587777265279317,0.5699676302111314,0.34449601587329987,0.5427120697803508,0.4888425093404947,0.4005869735470133,0.3011313121432217
