,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5942536576824418,0.4319007227194878,0.3898944282111745,0.4927127322967791,0.4949574250046466,0.5503124650554287,0.45830390466784227,0.32107026147949036,0.5931491031515819,0.022704514216330317,0.5120805049120684,0.6262138702837504,0.4873995242530452,0.5521174603491951,0.5612981407465366,0.4729598592849324,0.5317885426635938,0.3796359005740676,0.4150592963315201,0.4846861114398694,0.4832025403409197,0.43673210342176155,0.5406017667450843,0.5435831034353079,0.4843885976106556,0.4840311256137397,0.5193593209244394,0.4726814557574816,0.5306461471027083,0.4835471715834274,0.4633895854374451,0.4513986945533058,0.6144755022028666,0.5745538444775184,0.5923218972428272,0.34786059994501967
FUE_2,0.6396360596919868,0.480712577928209,0.4387637662177822,0.5412492442583346,0.5434748341085502,0.5978782992579953,0.5070394228207902,0.3699683019042478,0.6386149679168992,0.022704514216330317,0.5604159004612593,0.6681533708190242,0.5359776053508463,0.5996284536537462,0.6084941611950369,0.5216288226377533,0.5798076431965179,0.42851276043127723,0.4639008174415692,0.5332835880485153,0.5318101332800498,0.48553315510089456,0.5884281134720002,0.5913352955388099,0.5329881299926503,0.5326331100084919,0.567593658882244,0.5213518982278886,0.5786875960620333,0.5321524444219861,0.512104445048529,0.5001587364783474,0.6579412054228795,0.6211688310153074,0.637849019145317,0.39675224216791405
FUE_3,0.6361837830835764,0.474344071911687,0.43234609468931395,0.5351161134132443,0.5373580253199413,0.5925732416677081,0.5007361942452131,0.36352607750697813,0.6350921233401001,0.022704514216330317,0.5544545581024793,0.6675938540003623,0.5298089530459301,0.5943701003946976,0.6035038829088929,0.5153824931858114,0.574116241400443,0.4220886547191654,0.4575069390869271,0.52709836032588,0.5256162597154352,0.4791738884020455,0.5829010778034452,0.5858714653512987,0.5268011453427822,0.5264440297774908,0.561718594361342,0.515104304381391,0.572977130380017,0.5259605537383631,0.5058188792296258,0.4938345388798246,0.6561037937611499,0.6166723262281073,0.6342743684457639,0.39031549117451875
FUE_4,0.555893481982601,0.40210825749204987,0.36025450587809943,0.4621940787320211,0.46438866241425725,0.5172906688590824,0.4283093668918964,0.2915066298767903,0.5549862049044034,0.022704514216330317,0.481036047499468,0.5801184393676938,0.4569900327527025,0.5189567833767177,0.5273448648534874,0.4427896099786598,0.4999248481331929,0.35001596332128715,0.3853455150502986,0.45432761030397495,0.45287064924825093,0.40691100520443885,0.5082433300362887,0.5110352270474829,0.45403550318880515,0.45368448055613547,0.48805210112025665,0.442515106775818,0.4988400333328967,0.45320917681190426,0.43334046063642495,0.42146901140039666,0.571717117949676,0.5391603790258972,0.5543041133168686,0.31827995488963473
FUE_5,0.6681820641217132,0.5115569332108394,0.46964925755700926,0.5718978199400326,0.5741099039249248,0.6278529617437933,0.5378292907436489,0.40087436768297924,0.6672134798202025,0.025802273799169384,0.5909227820981123,0.6946659855859927,0.5666556051058789,0.6295657810029182,0.6382185530754844,0.5523713165343276,0.6100938842331378,0.4594036413640339,0.4947663909157594,0.5639753327587397,0.5625090511788898,0.5163697893340425,0.6185811965055139,0.6214374112222545,0.5636813321639369,0.5633280507098535,0.5980297539654633,0.5520954436447962,0.6089893393131027,0.5628497169592598,0.5428795950827043,0.53096609128263,0.6853243018745343,0.650506989048397,0.666486171391855,0.4276537196117811
FUE_6,0.5631890690337361,0.4052001223363906,0.36326777544199906,0.4656583016795913,0.4678784694393567,0.5220155982684157,0.43150514440346727,0.29448054266361556,0.5621896489194365,0.022704514216330317,0.4847680238617778,0.590855498397628,0.46039847199185063,0.5237506249637047,0.5325299089090234,0.44607555729272413,0.5040708941726394,0.35301892617543246,0.388396855632114,0.4577099695569499,0.4562393924692579,0.41001760811663224,0.5126376014524544,0.515524179781822,0.45741509621590126,0.4570607736928052,0.49191729876691026,0.4457990544512937,0.502957099850282,0.4565810435632378,0.4365642691847052,0.4246314635147865,0.5810103704472338,0.545047188810482,0.5614396387294882,0.32126264739963717
FUE_7,0.5417253130693014,0.37727117441974556,0.33523183030766124,0.4382424329780111,0.4404982322037179,0.4964162591615034,0.40371835074188606,0.2663911864387171,0.5405664214205772,0.022704514216330317,0.45772751687518326,0.5760837229210244,0.432905082530051,0.4982542919719897,0.507625995902547,0.4184127597036718,0.47762176679247453,0.32496898299282423,0.3604126832575631,0.4301804174891676,0.4286909805290282,0.3821087741296396,0.4865495122896975,0.48957511882247234,0.4298817114673882,0.42952281760338346,0.4650655991034353,0.41813350057406207,0.4764661445681709,0.42903695687354915,0.40881595794933073,0.39679899412216557,0.5632431290088122,0.521239877687835,0.539699442347403,0.29318519645170404
FUE_8,0.5682606066823779,0.40437091021655175,0.3623402883747446,0.4653000734857921,0.46755293270235704,0.5233212199619718,0.4308064683530365,0.2935039912728931,0.5671165589227701,0.022704514216330317,0.4847540765091547,0.601950587478871,0.45996911191089707,0.5251504222349421,0.5344709731783728,0.4454907152047483,0.5045988663914155,0.35207858073175036,0.3875169232939952,0.4572474237045336,0.4557595383675953,0.4092068681046663,0.5134961178570884,0.5165099209957235,0.4569490330508368,0.4565905153020525,0.49207643352540975,0.44521168225081786,0.503446762354487,0.4561051589223832,0.4359009245229701,0.4238908485170941,0.5894204489406712,0.5479885048015586,0.5662604367533656,0.32029703281279537
FUE_9,0.6343584713649663,0.47400293833471363,0.43202957207497267,0.5346569682806523,0.5368906851042485,0.5916964360410841,0.5003623634230907,0.3632218403071934,0.6333032924581503,0.022704514216330317,0.5539090849616548,0.6642489683172599,0.5293676375613809,0.593469622970124,0.6024672953645802,0.5149801421779236,0.5734347800141926,0.4217753518788047,0.4571785079383454,0.5266653622735424,0.5251875994728342,0.4788281283432868,0.5821366121539381,0.5850750406042332,0.5263690288137565,0.5260129646657193,0.5611297016414714,0.5147025873386053,0.5723052863190997,0.5255308986778765,0.5054361970609337,0.4934712139900214,0.6534359954238281,0.6153839734322445,0.6325123014072259,0.39000851556550925
FUE_10,0.584192519184415,0.4276163156864078,0.38570953956955906,0.4879529329081044,0.4901647230709251,0.5438935246820411,0.4538874830374625,0.316935099924462,0.5832250239834637,0.022704514216330317,0.5069748170426323,0.6106352616070317,0.4827113585158888,0.5456055444517344,0.5542537698827328,0.4684284752394867,0.5261411461725384,0.37546404129600885,0.4108262372706092,0.48003138548924185,0.4785652601558266,0.4324290030657344,0.5346255896323041,0.5374807086152215,0.479737416638772,0.4793841730522602,0.5140802549745305,0.4681526252793785,0.525036935811498,0.47890589009463747,0.45893746614625147,0.447024665384052,0.6013109706606338,0.5665340156409611,0.5824985178680085,0.3437143514285632
