,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.580885918379169,0.4621964382887638,0.5002345390569621,0.6167564641664299,0.6515324579317158,0.7241772108148437,0.6557508402089937,0.24055793253448804,0.5294561265074896,0.5693981846480098,0.5878315713876832,0.6363292257032264,0.613700766379725,0.6193813672946762,0.6103732114413126,0.6166638941022723,0.4803476630877621,0.6139684977488072,0.5258135216150296,0.6055527612496838,0.5466693508702306,0.5242555061421352,0.6461929271483787,0.549541308196002,0.7458310612955179,0.6094414774615432,0.5240781738324183,0.7437978468963014,0.2277313870391453,0.5696971798643717,0.672899114977979,0.5642533163244755,0.5851503705249119,0.6199187892586481,0.7548449000439315,0.5044806310452001
FUE_2,0.6685592266583876,0.5499058033214046,0.5879388952664897,0.7043947168311334,0.7391087153452763,0.8114146057826089,0.7433167649645891,0.3282726532959239,0.6171537009852456,0.657078886089723,0.6754996540532053,0.7239371279478711,0.7013429087616009,0.707016112977299,0.6980193653918288,0.7043022676030866,0.56805503806075,0.7016103073648671,0.6135121369818364,0.6932043374339294,0.6343610285844549,0.6119545473409891,0.733781242858535,0.6372318222557019,0.8328562328471028,0.697088714492248,0.6117772627855381,0.8308464074169113,0.3154461323254344,0.6573777066735244,0.7604144918107337,0.6519368872910645,0.6728205440753487,0.7075527973681379,0.8417561576757001,0.5921841989580369
FUE_3,0.8293908946748185,0.7108636500966845,0.7488791930139285,0.8651040436783335,0.8996024855827194,0.9707479037973833,0.9037747077866083,0.48924927200295965,0.7780702488635968,0.8179363976384293,0.8363130642584067,0.8845407992286057,0.8620657941970754,0.8677132188161555,0.858756238390077,0.865012015594203,0.7290059116083211,0.8623320327033822,0.7744323292872672,0.8539601235422778,0.7952569358389221,0.7728762306807241,0.8943168597017692,0.7981236574384588,0.9914776177224695,0.8578293647180869,0.7726991133380158,0.9895457030923811,0.4764228370103311,0.8182346076077287,0.9206975707481357,0.8128044334988189,0.8336412587609798,0.8682473333554505,1.0,0.7531217354263111
FUE_4,0.6192888893975654,0.5005899845518771,0.5386293941222421,0.6551686052730056,0.6899608331375179,0.7626947049237744,0.694181923236494,0.2789500795053195,0.5678527538597018,0.6077992225958602,0.6262359089190193,0.6747493116737433,0.6521118896459517,0.6577944261626189,0.6487832850710474,0.6550760035878188,0.5187417293352505,0.6523797080880751,0.5642098769322925,0.6439614162831361,0.5850675194487273,0.5626517501705243,0.6846181430659836,0.5879397809398657,0.7844047015705072,0.6478512677163103,0.5624744053805548,0.7823652867298275,0.2661235276027347,0.6080982634693856,0.7113434535059252,0.6026536040681686,0.6235541612654064,0.6583320411549687,0.7934487838374726,0.542875692104737
FUE_5,0.513606490407382,0.3953790206675742,0.43335274002815277,0.5490310502631279,0.5830258990612903,0.6515622228541272,0.5871150159225192,0.1738094275611797,0.462487261641551,0.5022132150468013,0.5204854631855508,0.5682201961147315,0.5460246844042644,0.5516115083333616,0.5427480469037842,0.5489400121455819,0.41350465822474325,0.546288193923504,0.45885801223666517,0.5379964840791436,0.4796248784838799,0.45730546135856226,0.5778375546436557,0.48248192620683633,0.6707711917987803,0.5418300670734457,0.4571287418965532,0.6690029049876322,0.16098319780134773,0.5025099774596223,0.6036346703269372,0.49710504691097646,0.5178309341814343,0.5521395867581084,0.6785100993769297,0.43758870550518836
FUE_6,0.6015688377097583,0.4828600433297875,0.520900826050597,0.6374581790233775,0.6722674546822517,0.7450950850312742,0.6764913892684685,0.2612186702631735,0.5501260453110438,0.5900771422429442,0.6085172914039637,0.6570472272953197,0.6344003948617317,0.6400849634167202,0.6310706884123128,0.6373655441416818,0.5010123336554477,0.634668304712141,0.5464828829510086,0.626247330492099,0.5673424280827754,0.5449246394201904,0.6669214462118496,0.5702150087397955,0.766864301424115,0.6301383735866163,0.5447472815354343,0.7648183409848262,0.24839211163881322,0.5903762310298976,0.6936668479426549,0.5849307364488061,0.6058349698781641,0.640622781062159,0.775940331185186,0.5251473401609419
FUE_7,0.5981673404057347,0.4796759109835218,0.5176864667737572,0.6338458579261391,0.668283506768357,0.7391065110351139,0.6724456523813575,0.2580668696686135,0.546870776379448,0.5867201708547359,0.6050843358034905,0.6532527797892543,0.6308114419457309,0.6364515787199997,0.6275058421188244,0.6337539488974273,0.49781619059604004,0.6310773524063596,0.5432338917889531,0.622715078227601,0.5640516031552109,0.5416782166471107,0.6630096603982717,0.5669171689421845,0.7596424268269496,0.6265800369348635,0.5415011467949131,0.7577315755709918,0.24524045912417036,0.5870182076470278,0.6893194473415067,0.5815910529869956,0.6024146001163406,0.6369849669923744,0.7680632416881106,0.521928224653499
FUE_8,0.5292930347712388,0.4109234174573855,0.4489169917151879,0.5648540769274888,0.5990862412962803,0.6688348360659208,0.6032144174431281,0.1893325553197637,0.47807833999435784,0.5178707603204991,0.536192459138784,0.5841600423084116,0.5618326497748687,0.5674480967622318,0.558540457675921,0.564762571231216,0.429056947795966,0.5620974485915037,0.4744449772966267,0.5537678357335125,0.4952392306044737,0.47289074321701197,0.5938521375501011,0.498100865399231,0.6887370780842325,0.557618274525682,0.4727138349792112,0.6868946669836434,0.17650622807229105,0.5181682085866611,0.6199231620144029,0.5127513163422802,0.5335297515068451,0.5679790253231068,0.6968293356186195,0.45315607878338526
FUE_9,0.525290069626575,0.40702058686573583,0.4450001788381682,0.5607549005464912,0.5948196153689123,0.6637097279779269,0.5989202122074456,0.1854447013250643,0.47414263292287884,0.5138882291478295,0.5321750811526905,0.5799784631781338,0.5577440938821159,0.5633393565990311,0.5544628692808072,0.5606637245759908,0.42514855908992644,0.5580079835807458,0.4705121674099754,0.5497050946867115,0.49128712959550586,0.4689591188706925,0.5896178148790053,0.4941455330504126,0.6831186988631105,0.553543649730619,0.46878234359395204,0.6813291083163399,0.17261844271985022,0.514185194167527,0.615495366042657,0.5087767297932377,0.5295181374205168,0.5638682751554887,0.6909588974559926,0.4492370674810039
FUE_10,0.6298870750214839,0.567143684215611,0.2938827827376852,0.5440855934796525,0.5746272526752584,0.7333777349901212,0.6072792208561264,0.4387244089817282,0.22385846689335528,0.3961556121357679,0.6188438677793966,0.5362786799004317,0.5651015447016358,0.6127280340249355,0.6621390410869571,0.6056238892553576,0.5740911216278628,0.573019390210489,0.46340921912719985,0.47351599042282305,0.6143828414264221,0.5891812427993699,0.5477482418559863,0.3109542083007055,0.694738622180348,0.47349272847350854,0.5887391418788388,0.69873363864978,0.5082160127950728,0.6102391046960376,0.619711479263466,0.38523796046720366,0.41700185040336146,0.5607412339533604,0.7225035566997837,0.593753082197449
FUE_11,0.6552125332428814,0.592127883136666,0.31869149984676115,0.5690121005373617,0.599635627933353,0.7612842399276316,0.6324382207035071,0.46355122246051883,0.24866602078382946,0.420972218066569,0.6440799462750861,0.561190271568443,0.5900796667726761,0.6379214475674921,0.687847972564936,0.6307730562483422,0.5990976599675507,0.5980223067018673,0.4882463907662342,0.4983588348606609,0.639587360269731,0.6142465110481098,0.5726824631213485,0.33576348965118247,0.7211280059992047,0.498335558698392,0.613802464825196,0.7252363065238591,0.5330877968115114,0.635416398589099,0.6449539818415617,0.410052941573132,0.4418225405331592,0.5857070705334448,0.7498733814252762,0.6188393559496078
FUE_12,0.5656905267529208,0.5027327834906975,0.22936147737434612,0.4796384093655598,0.5102315529156485,0.6707873047289188,0.5429781744298665,0.3742144946460295,0.15933642928026837,0.3316392726682494,0.5545912230244141,0.47182211308866495,0.5006868227676041,0.548448600665672,0.5981828063644367,0.5413166665674033,0.5096942669804508,0.5086202584337483,0.3989058243020549,0.40901616592250073,0.5501103815969389,0.5248213055390751,0.4833059101054421,0.24643325812715314,0.6312073635614731,0.40899289502805036,0.5243779820292911,0.6352729514768711,0.44373440018414295,0.5459495481915629,0.5554628674526568,0.320720598216877,0.3524880817809735,0.4963187862797732,0.6595813673312109,0.5294063455759149
FUE_13,0.5817183103963249,0.5191202325381609,0.24593452518045228,0.4960868273339443,0.5265934665991823,0.6841479029503358,0.5591811857712085,0.3907683822249807,0.17591070885070823,0.3482039672991048,0.5707130457417917,0.48828630148785374,0.5170806915873382,0.5646153527857579,0.6138084197602646,0.5575300411966605,0.5260581205458781,0.5249879370026842,0.41544874691038214,0.4255530840603643,0.56626543648917,0.5411231612877702,0.49974617289943873,0.2630057084494873,0.646124469554183,0.42552982820927654,0.5406818905284221,0.6500727335734915,0.4602406939662518,0.5621332823056148,0.5715779273874403,0.33728701323983484,0.3690484521612498,0.5127256354967978,0.6734889648675707,0.5456860390549603
FUE_14,0.6438018627897519,0.5810754529425123,0.3078233238946398,0.5580202432104682,0.588557814974716,0.7471673957890067,0.6212022785722894,0.4526640442151388,0.23779906629232256,0.4100957583337806,0.6327630930252592,0.5502140749574697,0.5790336167526513,0.6266493799846551,0.6760348707986453,0.6195474362570891,0.588021775573348,0.5869502248630994,0.4773483359522748,0.4874548233747296,0.6283036352274743,0.603108968133379,0.5616825061838276,0.3248947212066967,0.7086011306389683,0.48743156213661104,0.6026669641674856,0.7125906389750136,0.5221533980273046,0.6241612523247396,0.6336303853328176,0.3991781880085543,0.4309417921452574,0.5746739193318054,0.736318761645738,0.6076797608241208
FUE_15,0.7532006193471381,0.6902185556647715,0.41683476163870736,0.6671200746220886,0.6977190465289924,0.8584828176878396,0.7304763982916266,0.5616890661423285,0.3468096308069906,0.5191131180645656,0.7420949413395906,0.6593027167780845,0.6881721622855483,0.7359492773716892,0.7857202830029403,0.7288141896767809,0.6971816297906207,0.6961073633435123,0.5863811326546066,0.5964918778434312,0.7376118499365236,0.7123128510520526,0.6707881244371208,0.43390658252518177,0.8187935742188759,0.5964686059378417,0.711869388977157,0.8228672931185865,0.6312121710951829,0.7334490759070379,0.7429670438071156,0.5081943280373472,0.5399622176961961,0.6838032511473565,0.847238113805143,0.7168993874202699
FUE_16,0.6192739507686347,0.5562884695990296,0.2829029214097747,0.5331894116150184,0.5637892023054074,0.7245822575048578,0.5965480617256016,0.4277574067097662,0.212877778957413,0.38518135664808384,0.6081673768957102,0.525371904649167,0.5542420154379366,0.6020212854876842,0.6517974643468208,0.5948857546416694,0.5632517671904296,0.5621774645108957,0.45244957671820246,0.46256037859140775,0.6036839692990738,0.5783835761051345,0.5368575385616641,0.2999747479330992,0.6848776121562637,0.46253710654379493,0.57794009456162,0.6889524756716479,0.4972809610515876,0.5995209225609238,0.609039543734108,0.3742625503878651,0.40603049708419287,0.549872981425701,0.7133320872521539,0.5829703227136377
FUE_17,0.6156465648982169,0.5524851705654434,0.27900953653028426,0.5293564679114185,0.5599983342685833,0.7223168526234166,0.5928347499047568,0.42387330018567954,0.20898379776499956,0.3812920161895736,0.6044938247812478,0.521531301183066,0.550435592561093,0.5983257193460196,0.6483688980331195,0.5911673742244117,0.5594599544781056,0.558383789264846,0.4485707822257566,0.4586844936829263,0.5999941317674128,0.574621980236276,0.5330285571854652,0.2960816523105641,0.6818048493683143,0.45866121434514684,0.5741774973714413,0.6859393245704304,0.49341992337606316,0.5958170429890641,0.605369307579855,0.3703723768767025,0.4021432507022004,0.5460602440386829,0.7107788387546874,0.5792195411569369
FUE_18,0.6580481834275054,0.5947902849833299,0.32126540415414845,0.5716453636904332,0.6023102534807246,0.7654810921317071,0.6351891743037495,0.4661342345558369,0.2512393397953129,0.4235500922479123,0.6468700735478994,0.5638160083590905,0.5927389973216367,0.6406898816322549,0.6908801288656281,0.6335190180851176,0.6017713564913751,0.6006941716003187,0.49083461796120836,0.5009499187691837,0.6423614385863371,0.61694993201791,0.5753196200241983,0.33833767787381874,0.7245136883526067,0.5009266354490217,0.6165049005176295,0.7286814540980916,0.5356934606158059,0.638176642737172,0.6477473775357724,0.41262999803181666,0.44440247031244734,0.5883601933430721,0.7537795890083636,0.6215534191492674
FUE_19,0.8226394058025401,0.7839659294373857,0.7092971310377905,0.5347472570318518,0.6150604991759057,0.9322039569901142,0.6854364048188488,0.7438500881754695,0.6349428097530373,0.5387854141815347,0.7962176836565312,0.5860323612458349,0.6296345059362938,0.7524425084536774,0.868564515609093,0.7390602991305243,0.7862763109966927,0.6550624102960249,0.7714468399878655,0.5507821596646912,0.8171292711276452,0.7872208305151254,0.7555023828778413,0.6491199684434175,0.8508459121057295,0.6110793774327039,0.7866055219426733,0.8391924513395275,0.7768539268585537,0.8538604774188647,0.701727737317229,0.5399647754908571,0.6630021258160227,0.5975548183945895,0.9258824731005888,0.8057618260381756
FUE_20,0.8356098978407062,0.7969939283283313,0.7223694815336417,0.5478359545497276,0.6281466237471354,0.9445251940043236,0.6985145159969658,0.7569086040011508,0.648027541068571,0.5518740492173752,0.8092313712651573,0.5991198331547957,0.6427196566203958,0.7654961203370385,0.8813936376668912,0.7521212522578073,0.7993018347395199,0.6681451579280407,0.784486679684452,0.5638705815266656,0.830110441585118,0.8002453139665907,0.7685540674443646,0.662203374353979,0.8637428909410068,0.6241657285396442,0.7996306849936698,0.852124120191763,0.7898889607260355,0.8667473054186486,0.7148021748030493,0.553053391451167,0.6760838829843434,0.6106418336417377,0.9382818301292668,0.8187620989268908
