,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6055303102175167,0.5606981549649412,0.5851774250072218,0.4423959375663513,0.1645313752970408,0.5173818959030646,0.4610562819057695,0.47583577180428865,0.5360491127268303,0.4511310722420855,0.07701545221632601,0.46063048824895314,0.5331158913758623,0.4620993954761188,0.6598289543816735,0.5277998141738567,0.5033322800065312,0.30316454752555005,0.6452774962622478,0.5400691443810096,0.5723149376095528,0.31039178341120977,0.6586858173691572,0.529701556274995,0.4527909832509831,0.6176367704819646,0.5400545489778351,0.40677832986501045,0.5384465094361485,0.5045668996847827,0.56323710124476,0.5637341331220099,0.5450156509364446,0.3669972898386305,0.6432149766046777,0.3989176006735871
FUE_2,0.7296402766547782,0.6839300884366671,0.7088054624249853,0.5649601895338151,0.2869906031591477,0.6402133442992636,0.5836594936891112,0.5984797812912575,0.6590181781726372,0.5737120505382719,0.19947390479783292,0.5832326682172897,0.6560603610102248,0.5847051664079833,0.786476592836833,0.6507026968230554,0.6260852612486678,0.42563304998473434,0.7709935565725823,0.663073961647839,0.6957144119938665,0.4328616094616809,0.7852511911227641,0.6526188891052529,0.575375426767301,0.7421245045909027,0.6630592319980837,0.529294911101256,0.6614366029491493,0.6273260565555491,0.6865028822212048,0.6870067126755087,0.6680679285113889,0.48948547320489133,0.7688174255819344,0.5214269778834854
FUE_3,0.6823006192768741,0.6371516228277841,0.6617741971445151,0.518606473066801,0.24070354089242257,0.5936898568902155,0.5372810402397187,0.5520754176015977,0.6124071437470208,0.5273477146481694,0.1531873344084323,0.5368548699801771,0.6094649789442301,0.5383250878572514,0.7374983242918018,0.6041337746778571,0.5796116589400705,0.37934010326227013,0.7226196868078866,0.6164401711846389,0.6488290932461849,0.3865678229326986,0.7363264283791131,0.6060407737225281,0.5290088906985706,0.6945424829728372,0.6164255269921117,0.48297145446975576,0.6148121847567322,0.580848528987989,0.6397028383311806,0.640202334057931,0.6214039219044537,0.4431800384257912,0.7205170388787124,0.47510809336675514
FUE_4,0.6760346832047428,0.6306935272852128,0.655402810594326,0.5120021469920384,0.2340762054730887,0.5871440605764109,0.5306852492080485,0.5454885639403027,0.6058914872869772,0.5207470528948004,0.14655982912818702,0.530258852909367,0.6029439359665754,0.5317298574559668,0.7317866949361853,0.5976036238206941,0.5730486756925454,0.3727147998619295,0.7167047739749153,0.6099323442108416,0.6424076772206768,0.3799428095234709,0.7305968579697837,0.5995137876080722,0.5224089880819792,0.6883591686379901,0.6099176706193978,0.47635668464207054,0.6083011333784695,0.5742868984527814,0.6332521534481438,0.6337531376443439,0.6149064881298585,0.43655904696402253,0.7145773175538914,0.46849174523701126
FUE_5,0.612144789814676,0.5672942846860377,0.5917818655698623,0.44897793557369037,0.17111113631632693,0.5239695677930318,0.4676391087687373,0.48241946605592484,0.5426396972130357,0.45771342616072475,0.0835951967079962,0.46721329316726434,0.5397059557862514,0.46868227676549223,0.6664950061394466,0.5343889987545538,0.5099182882337222,0.3097445062466109,0.6519248649666909,0.5466604844617082,0.5789145891745175,0.3169717703441282,0.6653502307640543,0.5362910466371082,0.4593734108921279,0.624259064031387,0.5466458862221368,0.4133593129746939,0.545037538392298,0.5111530389254424,0.5698339432476945,0.5703311181455067,0.5516079933797607,0.3735776679878075,0.6498600471942528,0.40549843034238736
FUE_6,0.623807960256282,0.5786585057977324,0.6032812869662793,0.4601130065113902,0.18221001926144706,0.5351965303372316,0.4787875941085501,0.4935819928543126,0.5539138892347745,0.46885425686178683,0.09469381237079602,0.47836142330813736,0.5509717115597103,0.47983164306756165,0.67900697824218,0.5456404855254114,0.5211182912903665,0.32084658649602305,0.6641278606581668,0.5579469353806129,0.5903360637548828,0.32807430686068734,0.6778350400232145,0.5475474921342256,0.4705154347287987,0.6360500204282908,0.557932291117843,0.4244779629186223,0.5563189412484271,0.5223551645732655,0.5812097389916164,0.5817092382713289,0.5629107109307487,0.38468653198193675,0.6620251540263488,0.4166145980377878
FUE_7,0.6255637370221738,0.5811985313299904,0.6054658448201387,0.4632585290688092,0.1854515137917102,0.538098783544769,0.48189756554698077,0.4966547654519586,0.556691348920974,0.47198451316303125,0.0979360161019819,0.4814723359320585,0.5537714502878903,0.48293928022331967,0.6785700007817673,0.5484779186111675,0.5240918518100414,0.324079597777713,0.6644833791277649,0.5606920301079006,0.5927253986923994,0.33130610761267953,0.6774674761341335,0.5503718240987681,0.47364252892736713,0.6374725023795743,0.560677507331511,0.42766702268252943,0.5590773621466965,0.5253231089593488,0.5837192811693106,0.5842126600399444,0.5656128766192228,0.38790154677821864,0.6624782977465485,0.4198102407425578
FUE_8,0.6311565946586712,0.5849781276797017,0.6100634476959303,0.46565911631933044,0.18763515427213467,0.5410512676380098,0.4843786286738528,0.4992200992606649,0.5599280605692122,0.474419650706303,0.10011805505297729,0.4839512677481239,0.5569573638659925,0.4854256295074341,0.6894078086785101,0.5515779411313054,0.5268822675301879,0.3262823971287535,0.6733944379968545,0.5640025798312394,0.5968509925158029,0.333511641146477,0.68813504958257,0.5535016912130528,0.47608482427534643,0.6438455767998666,0.5639877797973992,0.4299691386218805,0.5623575030594337,0.5281262801811878,0.5875687784433167,0.5880761974990752,0.5690214447694457,0.3901450013823183,0.6711545121377994,0.42209747544169113
FUE_9,0.7283736895328871,0.6834844581354834,0.7079895739444856,0.5651383101450729,0.2872667958665194,0.640141903978189,0.5838012305035718,0.5985834162596154,0.6588181750728148,0.5738745509563177,0.19975082142407857,0.5833753686434912,0.6558833369147367,0.5848445132296114,0.7828329443164022,0.6505645245735799,0.6260871167380443,0.42590058248144874,0.768223267869611,0.6628405557654209,0.6951121923847804,0.4331279060398234,0.7816847004528756,0.6524672172521427,0.5755346910888759,0.7405044658553577,0.6628259515441645,0.5295175483231249,0.6612169535699169,0.6273221436486601,0.6860256192329199,0.6865230958347598,0.6677901786239111,0.48973462824133296,0.7661535897106126,0.5216563422746845
FUE_10,0.6207167270072574,0.575592782504931,0.6002040412302805,0.457066758092965,0.17916684011570694,0.5321424805062794,0.4757402075193391,0.49053341463973427,0.5508558254384592,0.46580751977382034,0.09165065588818326,0.4753140668594817,0.5479143649611965,0.47678418172321985,0.6758426751465985,0.5425843517784238,0.5180665314049492,0.31780313624054823,0.6609902660483497,0.5548878292431482,0.5872654639498295,0.3250308179157673,0.6746730899999557,0.5444909369303409,0.46746859640748795,0.6329478472462968,0.5548731888939736,0.42143310745242735,0.5532602643579229,0.5193032244287499,0.5781430301850701,0.5786423315358757,0.5598502213827724,0.38164250646687153,0.6588908259131951,0.4135699531040767
