,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.654648906980076,0.5074624357865226,0.5316606008739526,0.6661699997358492,0.7554258213382632,0.586262760611104,0.6660316102871336,0.5373464186137871,0.5491779228719117,0.5297281170182675,0.5908039390597004,0.6084382431125784,0.6355441479143693,0.4624320283802546,0.5401800686926262,0.5413840769222957,0.6963350032107903,0.6546248586319031,0.46891152120387425,0.652753048772372,0.6561852681508694,0.5977003965579916,0.745614399679916,0.5977308441595739,0.43474885521240064,0.5448209021353975,0.5640720916127696,0.5939062037656803,0.5338716149631776,0.5952948089065953,0.587875722990689,0.39913222748377974,0.4637357877575065,0.46158405894469934,0.5259128223789725,0.46350651972336526
FUE_2,0.668884249464381,0.5211179583974208,0.5453368987859311,0.680561776888016,0.7736307004095114,0.6000444191075902,0.6804212883285122,0.5510291999253734,0.5628767480057029,0.5434023707113171,0.6046005285171985,0.6223072533630774,0.64958718100156,0.47606746438989783,0.5538663609383474,0.5550719209640698,0.7113550260419692,0.6688599105173224,0.4825488777783051,0.6669659010576771,0.6704394657259168,0.6115223660625899,0.7629885412084779,0.6115529335106641,0.4483783490589416,0.5585133825236344,0.5777971931681997,0.6077137858857837,0.5475503486238654,0.6091075326017606,0.6016625330314356,0.4127575728979204,0.4773715908907225,0.4752192611542379,0.5395832603920402,0.4771422576167448
FUE_3,0.5385081547010308,0.3888546708185961,0.41313967771755133,0.5507107947957822,0.659290032056701,0.4681839877361371,0.5505632135149621,0.41885261939468454,0.43075129168551823,0.4111986439423135,0.4727880610597084,0.4907282695895321,0.5185750165175135,0.34374040696896585,0.4217009623834229,0.42291146574956673,0.5836860418883933,0.5384828467747219,0.35022791313985635,0.5365148849912296,0.540126292871575,0.47979156458801114,0.6447375045225453,0.4798225180749584,0.3160324468205253,0.42636770041483163,0.44575561295438776,0.47593666878688007,0.415360880715658,0.4773469608588736,0.46981864370775317,0.28039851984671876,0.34504569805547625,0.34289146209316623,0.4073673931808495,0.3448161578257994
FUE_4,0.5546886415383601,0.4051928525484711,0.42947242858759616,0.5668464464626918,0.6738943859528832,0.484488953179033,0.5666994735831198,0.4351836722311712,0.4470781359799574,0.4275319298859263,0.48908905575999917,0.5070098862219627,0.5348092507964798,0.3600838246587042,0.43803109505032767,0.4392411915679795,0.599630817920647,0.5546634159565947,0.3665708308276325,0.5527017344813608,0.5563014295016115,0.4960857906171517,0.6597681407328129,0.49611671208472047,0.3323774106570607,0.4426962101568371,0.4620755442002244,0.49223473478261764,0.43169299383084986,0.4936436554675597,0.48612224008604216,0.29674456234831176,0.361389020178146,0.359234940641596,0.4237016774708051,0.3611594969316072
FUE_5,0.6010080440024194,0.45363638457404537,0.4778412097813216,0.6125788556610204,0.7030147777024147,0.5324771175749168,0.6124397997486412,0.48352910558471623,0.49536575144949335,0.4759080706740863,0.5370230747363768,0.5546805438852852,0.5818420218073516,0.4085995360816111,0.48636388091575067,0.48756838647834894,0.6429424877902019,0.6009839031979451,0.41507964483903037,0.5991050293030201,0.6025504033013551,0.5439276530409631,0.6929514195812503,0.5439581389830995,0.3809144571356531,0.49100669752647363,0.510268338696902,0.5401288570807139,0.4800530045993484,0.5415191073426834,0.5340917288337705,0.3452964988273109,0.4099034131982659,0.4077514916642332,0.4720915529135465,0.40967412424124044
FUE_6,0.6759451732339439,0.528483276427095,0.5526913385167772,0.6875402945588796,0.7785637158056018,0.6073436578294859,0.6874009125514576,0.5583802444073728,0.5702193897222452,0.5507578809231781,0.6118919401582799,0.6295606852762556,0.6567492452782101,0.48344329810081127,0.5612155667167525,0.5624203140356077,0.7180013969049108,0.675920987256474,0.48992370612565045,0.6740386623215925,0.6774904634033979,0.6188004705261956,0.7683732209206212,0.6188309751293206,0.4557572932170444,0.5658593473770872,0.5851260702009752,0.6149994342783266,0.5549035128175654,0.6163904851597477,0.6089590713432217,0.4201386884661193,0.4847472324237959,0.4825952172519349,0.5469407686782737,0.4845179333009036
FUE_7,0.5884830112662491,0.441696529490833,0.46588022971831183,0.5998974917065102,0.6867147370689675,0.5204091851155154,0.5997605292024989,0.4715615354146501,0.4833818783403117,0.4639491687133278,0.524940010226225,0.5425241692574446,0.569510068571593,0.3966801169219718,0.4743927425064387,0.4755956710521393,0.6296398039696763,0.5884591614762548,0.403158271236581,0.5866025256082532,0.5900064933353532,0.5318188805891861,0.6774095907410578,0.5318492451780551,0.369001085596707,0.47902927079295315,0.4982577799803859,0.5280346557379783,0.4680895485638733,0.5294196981212407,0.5220185747633347,0.3333873499180186,0.3979836204313225,0.3958323104357428,0.46013653018425144,0.3977543978660577
FUE_8,0.5730480554886919,0.42576224321196665,0.4499639838997091,0.5845957906938148,0.674480449995228,0.5045842585467541,0.5844570441923695,0.4556509172396746,0.46748518165853187,0.4480311482704876,0.5091280016123887,0.5267747362250381,0.5539104513255232,0.3807283775921587,0.4584851713968984,0.45968944661192895,0.6148671116074296,0.5730239575855359,0.387208201118824,0.5711483614018724,0.5745876314638514,0.5160288170918319,0.6645353489209509,0.5160592852678777,0.35304418117501557,0.4631270694650276,0.4823838694155664,0.5122321540769162,0.45217541712253984,0.5136216420597688,0.5061981058516258,0.3174268390218188,0.38203220018540396,0.37988036789773993,0.44421519698971335,0.38180292091746754
FUE_9,0.594548746757338,0.44735920468236795,0.47155748040091794,0.6060706621147636,0.6953457792859158,0.5261602005085221,0.6059322616445769,0.4772433326565239,0.48907492230866634,0.4696249856614909,0.5307014582759735,0.5483361467283998,0.5754429730074353,0.40232869026985957,0.48007700142475834,0.48128101791453753,0.6362389440700857,0.594524696878738,0.4088081933266063,0.5926527700803356,0.5960852072091961,0.537598050549706,0.6855302749786393,0.5376284987875503,0.374645485438631,0.4847178678051247,0.5039692308494703,0.533803781364365,0.4737685074578855,0.5351924138080765,0.5277731902576429,0.33902883560252767,0.40363245160324385,0.4014807195885477,0.46580967070575935,0.40340318322148827
FUE_10,0.5917789775040091,0.5603724450694185,0.5741662120895086,0.6280945225116035,0.7139084587942405,0.5315855147530708,0.6568607643842004,0.3242080299516461,0.5836477359260301,0.5456277563673356,0.5561678564151951,0.5462058207232219,0.5652649167018513,0.5366747806086584,0.5541041730368649,0.42876840463307037,0.655313535855854,0.6343044806185376,0.23092149015430288,0.5734363954143078,0.5694097230976651,0.5890981868874585,0.707391508111189,0.577587659680304,0.4779035883912837,0.5427239583609437,0.43717759253006877,0.5119160193314848,0.5564829732604689,0.553915784782427,0.46056419513246966,0.49296373402002924,0.5370522557679656,0.5394053257981356,0.5655804972149804,0.13038298987633556
