,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45094098293725865,0.7246272359307561,0.6375987839902504,0.5440683407422752,0.5660022760481432,0.5403706903715026,0.6402117408939196,0.5023853987698242,0.3559313076166364,0.7136510557664378,0.44651069328515613,0.4733352451985009,0.4209399005893138,0.4641428380950011,0.3524308729755509,0.45950095081420544,0.722683045077205,0.6100158518737245,0.4050768126300688,0.4958106345827022,0.5409224014098891,0.5339366463554642,0.20136004515782066,0.5944123644512976,0.5519221755280243,0.40090454248587,0.4866277459460617,0.53803772588887,0.572966984313128,0.5220058564416814,0.5182760622894609,0.41437470283343214,0.4160980788024301,0.3885935426435314,0.527976809081422,0.47299083295246097
FUE_2,0.43539527637232506,0.7058399646004583,0.621414487750625,0.5284273500623909,0.5503028959386541,0.5247374019607767,0.6239947329590075,0.48680689264102794,0.3404025058917182,0.6954530803841794,0.43096660215423843,0.45777897869456385,0.40540292271656514,0.4485914446135985,0.33690228998948807,0.4439517182745665,0.70400863712289,0.5940956795936204,0.38954281565476423,0.48023826362331007,0.5252879971627773,0.5183155585491295,0.18583450970912885,0.5785916487061588,0.536262955323638,0.38537119368847167,0.47106277774797883,0.5224090311987251,0.5572434965764972,0.506403863639196,0.5026792190758564,0.39883906636677063,0.4005621059589548,0.37306183702009954,0.5123657898584896,0.4574347644858017
FUE_3,0.3976556189414504,0.6701170798298105,0.5840757752850861,0.4907476305300227,0.512659886387872,0.4870528388310472,0.5866765109665195,0.44908787203979667,0.30265221044473445,0.6593669921110479,0.3932259282035781,0.42004596587731335,0.36765777257814286,0.4108553656124468,0.29915185688457496,0.4062142795411297,0.6682163094014524,0.5565913498536254,0.35179578964987207,0.4425153832522725,0.48760413574644196,0.4806233225003601,0.14808215868971436,0.5410248765036292,0.4985946984584962,0.3476237597827764,0.4333352399190776,0.484721579169668,0.519615639385214,0.4686996175056578,0.4649717337604995,0.3610930720918153,0.36281632336407693,0.3353133690506303,0.4746672212233125,0.4197016270623362
FUE_4,0.4219229746047917,0.6856076769680669,0.6065075308116692,0.5147374333446727,0.5364802518548333,0.511065028962127,0.609015762418581,0.4732595380047319,0.32696894529703424,0.6763589860712989,0.41749800077251215,0.44428249689371996,0.3919506196513856,0.4351061190591298,0.32346923094686897,0.4304713410254489,0.6839915142534712,0.5797753861249536,0.3760973447149962,0.46670493617182635,0.5116130820738914,0.5046709922026241,0.17240843914622409,0.5644946975940379,0.5225315495021314,0.3719272085181554,0.4575463826761464,0.5087471254082524,0.5433661902711252,0.49280285881701663,0.48908997075916927,0.38538983760834855,0.38711210625022857,0.35962161863894776,0.4987441866727106,0.44393873600437167
FUE_5,0.43001101734301006,0.6914479107846656,0.6140863161799265,0.5227470349052764,0.5444422228877415,0.5190809382642106,0.616569468023537,0.4813204783225626,0.33507099813283986,0.6825518540046571,0.4255873810978357,0.45236180231317513,0.4000458928640944,0.44318945505853835,0.3315714652510333,0.4385564651370377,0.6898976610218942,0.587560189386156,0.384195088905416,0.4747709379368086,0.5196280772083898,0.5126969049767679,0.18051320221803477,0.5723587369477073,0.5305262450617344,0.3800254901242307,0.46561849657555604,0.5167667994711155,0.5513085917653413,0.5008444570917218,0.4971358052528981,0.39348622265381444,0.3952082124709215,0.3677212628161488,0.5067783657904513,0.4520182051788872
FUE_6,0.37221192485115245,0.6660993350355346,0.5622070904172891,0.46582178565577526,0.48805398487325563,0.4620849384848045,0.5649978402872975,0.4238218457408076,0.27711718710381245,0.6507362435150599,0.367773499598729,0.3946594052526367,0.3421669009249336,0.38544243206984946,0.2736156528640776,0.3807896552790151,0.6632828491549226,0.5332136701160699,0.3262888165567815,0.41721607718343995,0.46264232588344334,0.45558887578892615,0.12252950791096033,0.5170902933066729,0.47376852724908414,0.32211328620097474,0.4079958069226681,0.45972861290595857,0.4951424204093734,0.4435611933612575,0.4398053048553962,0.3355949541512769,0.33732002243756476,0.3097940225712491,0.44957792203592667,0.39431399438992626
FUE_7,0.660164689080807,0.9352630370668734,0.8470910863636095,0.7533318363483579,0.7752902039694458,0.7496309658784756,0.8497179249914742,0.7116227902870181,0.565147964975351,0.9240209185738443,0.6557337257075422,0.6825633561023892,0.6301599667502829,0.6733689162115568,0.5616474391477094,0.6687261275750788,0.9332675838035731,0.8193965097757798,0.6142956359089389,0.705045465343569,0.7501831433755894,0.7431918224804651,0.4105753409455345,0.8037511846878734,0.7611932949937973,0.610123095520599,0.6958594874239059,0.7472960812046399,0.7822650107841009,0.7312530548948969,0.7275211099938171,0.623594209684402,0.62531772590654,0.5978114106121963,0.7372277781664828,0.6822188612397494
FUE_8,0.5032559996227306,0.7748236496537474,0.6894999525468539,0.5963217172507709,0.6182178607758901,0.592629050986723,0.6920916634241857,0.5546792014810199,0.4082572561577649,0.7642359129141926,0.49882675467625665,0.5256434324682743,0.4732605620117187,0.516454176947407,0.40475696296058633,0.5118136872034798,0.7729539670837692,0.6620884005672135,0.4573994016874594,0.5481084057235561,0.5931800399876269,0.586202901414298,0.2536881057618841,0.6465493698660912,0.6041637547790213,0.4532275506906769,0.5389303052231811,0.5902990589614616,0.6251669614642802,0.5742844657160474,0.570558003013848,0.4666962316977154,0.4684193901439428,0.4409176134068019,0.5802495785745161,0.5252991483030007
FUE_9,0.4997441631259382,0.7694157796077724,0.6856064575064026,0.5927526750475588,0.614613808232876,0.589064629615649,0.6881787271633958,0.5511476628505799,0.40475557831909226,0.759165169016256,0.49531588882151745,0.5221252516208756,0.46975397050695145,0.5129389236450104,0.40125541658785585,0.5082997321970526,0.7676104089839417,0.6583522687167176,0.45389460155194533,0.5445805515640594,0.5896149491546299,0.5826458007826719,0.25018839106322716,0.6428726733627251,0.600583778479369,0.44972314008923775,0.5354068972880384,0.5867373937897081,0.6215484639159894,0.5707388256680758,0.5670154543101816,0.4631904462994302,0.46491340260120173,0.437414190318947,0.5766985205263013,0.5217810864249743
FUE_10,0.5700680240281352,0.8503273553693885,0.7579284475019117,0.663372220322901,0.685414966083378,0.6596602418579636,0.7606041327399904,0.6215732115130277,0.47502706849493154,0.8380637924297009,0.5656347440094578,0.592481840364943,0.5400507868564527,0.583280408411203,0.47152622929023924,0.5786345198096284,0.8481330905539276,0.7298430862518049,0.5241821836518725,0.614987071898402,0.6602140282586574,0.6532035137981883,0.3204497654566258,0.7140522575650542,0.6712599899394978,0.520008714367049,0.6057904624950737,0.6573187347408185,0.6924246988021897,0.6412372510051249,0.6374978966180694,0.5334831071278324,0.5352071054704558,0.5076946748089195,0.6472249675677891,0.5921370613077314
FUE_11,0.568600404294834,0.7700855374359887,0.6397262448967435,0.5759943239817377,0.5668771619939007,0.5829908150419028,0.6566362721084105,0.594010956889962,0.5417776199442432,0.7568831605732441,0.5843863061223792,0.39553977058726164,0.36366820408700207,0.5810477649585051,0.5424644828198693,0.5806196518513524,0.7679377521552538,0.6007242645777338,0.5502042766090806,0.5856693397310302,0.5204452281383928,0.47809332445634306,0.5030568577554879,0.6455143324083753,0.5326515860659392,0.565221619464519,0.330797072787857,0.5083299441643453,0.6454771506765236,0.4710732812844574,0.585218351261107,0.5517072872077305,0.31075371330340046,0.5599203183469096,0.44551387498833167,0.573923102681063
