,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4809002444634244,0.5110795467543239,0.5559267210102177,0.4954763491033259,0.6191880484583303,0.6051323329570085,0.6181173080123791,0.5835309583834314,0.5814433302476414,0.6024786403254917,0.40129659968222103,0.5738068062356845,0.5788887289327357,0.5948354230504861,0.6372800968740332,0.5042497835566484,0.506294629836837,0.5817545960944224,0.42675292349288746,0.5639374520741508,0.35008254730211047,0.5897745948909268,0.5587032799935899,0.7195534205367695,0.5850362491146752,0.31819765164231545,0.5991106175302202,0.6005579552380268,0.5823611916126424,0.3054421303784668,0.5921438790143974,0.4620666267458453,0.4861567340954765,0.42071870143903206,0.5682967170691151,0.4308208382383792
FUE_2,0.3945529870497531,0.4248068705013593,0.4698907106187535,0.40915962983380266,0.534162176810725,0.519761430354552,0.5330615733276985,0.4977876865310141,0.49567187440139665,0.5170528555244666,0.314876668904733,0.487941689022005,0.49308434284787916,0.509266951387251,0.5528705954497829,0.4179561531096006,0.4200069796949107,0.4959872684372907,0.3403454574519102,0.47797056794802456,0.2636504456694189,0.5041229731028442,0.47268999564123637,0.6442989610611554,0.49931403998798096,0.23176228916714856,0.5136192564960218,0.5150942323732224,0.4966019829577427,0.21900593850698638,0.5065301386854327,0.3756909148974764,0.39981949286148893,0.3343076934315774,0.482372333031845,0.3444160087651415
FUE_3,0.5449016263386391,0.5750950540299588,0.6199869408202973,0.5594835168231499,0.6834372209482881,0.6693173083197173,0.6823609381404844,0.6476462511546333,0.6455533319553515,0.6666533714734042,0.46528420131834475,0.637899207495501,0.6429925455312288,0.6589834783907216,0.7016430725018219,0.568261323881078,0.5703073024601932,0.6458653729480996,0.4907428898124151,0.6280106998537904,0.41406783955359533,0.6539070769294414,0.6227677844821041,0.7854793987716671,0.6491554944972308,0.3821823250822505,0.6632730965325881,0.6647255996733521,0.6464734928141326,0.3694266464183578,0.6562834584913451,0.526062615025904,0.550160013975409,0.4847079958603874,0.6323779675468183,0.4948113046805976
FUE_4,0.38908993155599364,0.4192775372728972,0.4641509889184297,0.40366943744156103,0.5275232578891493,0.5134298688366896,0.5264492657295117,0.49178757936557677,0.48969684357800713,0.5107701626540778,0.3094781853307534,0.4820499811632627,0.4871386093335229,0.5031112838184264,0.5456820424106226,0.41244544225253493,0.4144909541196024,0.49000856470715354,0.3349358994102416,0.472169374678395,0.25826277516791213,0.49804131089131765,0.466930065490922,0.6288656736729243,0.49329519153537943,0.2263775156788987,0.5073949469564707,0.5088453172371556,0.49061605554345483,0.21362190187166552,0.5004147628309396,0.3702531430353899,0.3943475369598143,0.3289012823298599,0.47653334132652314,0.3390041081895599
FUE_5,0.39258107756527233,0.4227849471826533,0.4677099201394248,0.40716724451205594,0.5313005816797952,0.5171328720632102,0.5302201682360602,0.495410052787811,0.49331320829218317,0.5144613177802452,0.3129534706343856,0.4856460316576889,0.4907478342056135,0.5067716015413077,0.5495914230498075,0.41594828403298656,0.4179950997468188,0.4936258243001832,0.3384139059990206,0.4757433290799802,0.2617354029864912,0.5016836357268909,0.4704939370170349,0.6346295708317247,0.49692222892993865,0.2298494314378323,0.511071935851306,0.5125282779784565,0.49423507499552266,0.21709363651393374,0.5040652869073562,0.37373808047395557,0.3978408679714354,0.3323785156790139,0.48011652656183373,0.342482690342632
FUE_6,0.4641375548812905,0.4943716825018287,0.5393926908988734,0.4787361109813103,0.6033935541099387,0.5890856798758923,0.6023010071017351,0.5672116508694878,0.56510336422469,0.5863918352837987,0.38448046671923686,0.557398165658,0.5625246215897732,0.5786441735028198,0.6219349145391901,0.4875265178267473,0.4895757598440778,0.5654176561727661,0.40994595842877574,0.5474541555295046,0.33325746201822953,0.5735224445574171,0.5421859311398078,0.7107032430956266,0.5687323783136143,0.30137016773651804,0.5829758214908313,0.584443387808847,0.5660302030009398,0.2886140363759368,0.5759194771120009,0.4452830144200951,0.46940140874210856,0.4039091312948529,0.5518446033315495,0.4140158123116617
FUE_7,0.5119341317640219,0.5421618485385835,0.58716248971354,0.5265300633038498,0.6510760153157387,0.6367980464757534,0.6499860596789943,0.6149562067599761,0.6128503528354327,0.6341089517471984,0.4322832869787687,0.605153235031553,0.6102744519471721,0.6263736299710185,0.6695637634478351,0.5353184854087903,0.5373672132960605,0.6131642884881213,0.45774770808552134,0.5952179985615978,0.38106132754135724,0.6212590860728415,0.5899537722649411,0.7575088913531477,0.6164751158265505,0.34917431329260584,0.6306986108151573,0.6321637865502594,0.613776134550098,0.3364182531573924,0.6236528458216816,0.49308203623570607,0.5171971248644037,0.45171118518324865,0.5996047831057627,0.46181733549926013
FUE_8,0.47466414320274897,0.5048500735412408,0.5497182217702565,0.4892429628469723,0.6130680759080408,0.5989823028681512,0.6119947412861768,0.5773482795736438,0.5752581714186529,0.5963238119566783,0.395054031391566,0.5676133967646985,0.5727006708549257,0.5886680976081321,0.6312133581281347,0.4980184490337209,0.5000638266010927,0.5755698005992428,0.42051146500807096,0.5577350622147165,0.3438388951322837,0.5835999720617179,0.5524967901171338,0.7142113953389514,0.5788554228773477,0.31195370903702335,0.5929500497131829,0.5943998072284803,0.5761771106157181,0.2991981138981149,0.5859725820726349,0.4558279943959614,0.4799215234905232,0.41447692761816496,0.5620980796099483,0.4245796144703035
FUE_9,0.39676860185746565,0.4269480725686037,0.4717957796370511,0.4113447754888496,0.535059353614537,0.5210028757748093,0.5339885473907692,0.4994006726456527,0.4973129815510148,0.5183490614055926,0.31716479272688797,0.48967624806311644,0.4947583066307194,0.5107055270133516,0.5531527511021557,0.4201182620767714,0.42216312185664673,0.4976242566217334,0.34262114474296923,0.4798066658604063,0.2659507127997026,0.5056445136451249,0.4745723896540648,0.6354443043951234,0.5009060104051548,0.23406580975831642,0.5149808929794234,0.5164282920885945,0.498230870278698,0.22131028661688237,0.5080138821832835,0.37793491981867067,0.4020251141225328,0.3365869146749945,0.48416602614575405,0.3466890654536464
FUE_10,0.39022145324167157,0.42044656730795577,0.46543894275463216,0.4048163191932339,0.5293170764436221,0.5150512165795444,0.5282281696815931,0.4932224218018224,0.4911175542263242,0.5123640460368175,0.3105731436183511,0.48342371325269007,0.4885428056113248,0.5046337244194428,0.5477831414862164,0.4136039355321755,0.4156524546998649,0.49143134541451755,0.336037129969089,0.47349203541831303,0.2593516086595048,0.49952209268177933,0.46822943105266585,0.6353993247930692,0.49474059364858963,0.22746470813342448,0.5089560035310687,0.510420210649458,0.49204290734608164,0.21470867692330045,0.5019145258629846,0.3713703504413825,0.3954840968592722,0.33000073060949675,0.4778773340235281,0.34010666541869444
FUE_11,0.45901623495148686,0.48919703070856624,0.5340489299352991,0.4735929513685344,0.5973301838465808,0.5832677057122916,0.5962588598602765,0.5616589820045774,0.5595707954740348,0.5806129332308967,0.3794111328400157,0.551932413616777,0.5570155413449469,0.5729669031265525,0.6154342017102862,0.4823668481261035,0.4844118141155502,0.5598821431294426,0.40486770675307376,0.5420610370230833,0.3281968361961836,0.56790443223031,0.536825941504411,0.6978695108951924,0.5631646898425035,0.2963118750829761,0.5772436186726617,0.5786915010141461,0.5604888995235283,0.2835563371703749,0.5702744650769626,0.44018204687590784,0.464272925279496,0.39883341363649705,0.5464211471126005,0.40893567439305817
FUE_12,0.5979550785691603,0.628153015505997,0.6730591867639304,0.6125388158664802,0.7365700157494779,0.7224294981552842,0.7354919526869548,0.7007361142533022,0.6986415014144268,0.7197622764640054,0.5183332560817189,0.6909817448247471,0.6960787354667239,0.7120838337871183,0.7548124786278253,0.6213180188220401,0.6233643588988089,0.6989537905124792,0.5437926990675865,0.6810871110081765,0.4671161575138543,0.7070024438221854,0.6758414001374968,0.8391627912932627,0.7022466229563871,0.43523044561980784,0.7163780739758184,0.7178322327951726,0.6995623982996094,0.4224747167402573,0.7093810986143078,0.5791143458974221,0.6032140720090273,0.5377575907304983,0.6854569379661457,0.5478612735142113
FUE_13,0.4502149267037976,0.4804421999568247,0.5254414324630948,0.4648106766614564,0.5893489243266142,0.5750730202599224,0.5882591475558584,0.5532334044574008,0.5511277186673147,0.5723842535981365,0.370564513911549,0.5434311594171358,0.548552014193761,0.5646497842829002,0.6078329741269745,0.4735989614572908,0.47564765377674567,0.5514416296945498,0.39602886093690437,0.5334965295023139,0.31934262680377423,0.5595357368375209,0.5282325796455932,0.6957218355305947,0.5547521878546736,0.28745563193287627,0.5689743045260175,0.5704393151229324,0.5520534273234167,0.27469957672636763,0.5619292704416516,0.4313630003390193,0.45547786025071724,0.38999235908606594,0.53788306077844,0.40009847268010507
FUE_14,0.4367980364924719,0.4670429568716548,0.5120982780565816,0.45140101063868127,0.5762466991744316,0.5618882226290315,0.5751497641863917,0.5399598162171264,0.5378474237371424,0.5591863482607075,0.357130441018743,0.5301285906145023,0.5352638855995308,0.5514178347903859,0.5948789769144489,0.46019475889809963,0.46224486653725794,0.5381623169914427,0.38259773425683014,0.5201697834100315,0.3059056775262449,0.5462839710843217,0.5148948183746175,0.6850765892464685,0.541483612981583,0.2740179120692574,0.5557607469835909,0.5572323531829748,0.5387760465092241,0.2612616608680646,0.5486865304786848,0.4179393809108922,0.44206333924454877,0.3765603951747836,0.5245664085877482,0.38666796923773333
FUE_15,0.38800198647444034,0.4182495055816646,0.4633130933012138,0.4026060243345347,0.5274971426765422,0.5131264335960963,0.5263991463452251,0.491184898905714,0.48907151586608133,0.5104226195101198,0.3083318616614785,0.48134939402986443,0.4864868209077482,0.5026490707653835,0.5461514366804006,0.4114005771679487,0.4134508932495745,0.4893865541832419,0.3337995885207281,0.47138701894567925,0.25710667485286165,0.49751227793255093,0.4661104290290886,0.636701682658159,0.49270943622869295,0.225218795993767,0.5069947027249568,0.5084672845446304,0.49000056902664846,0.21246251594963492,0.4999161713052695,0.3691423402162936,0.3932676380571616,0.3277621262127497,0.47578513345912954,0.33786991523293763
