,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5106441811246144,0.3749360614789749,0.5125520135242614,0.161866647528918,0.4112083741210342,0.5739933387468557,0.5898567024840339,0.3153398560340879,0.42243724300542124,0.40600838800224615,0.4064777087549645,0.2623791063527236,0.4654466337524378,0.1838496305710341,0.4062234358353299,0.41697595416364863,0.31589663853216227,0.361054032784228,0.21109046057894335,0.46809054075261686,0.43892257643559884,0.40556385840302933,0.4309858566160834,0.4248103554097262,0.3419018561286262,0.061200646153238385,0.4089458452001635,0.42979093835868193,0.4112770211306878,0.44937530132524517,0.35772749354364,0.3157309861620646,0.39199794012644307,0.4135987329886527,0.15272719424071857,0.46159791651532833
FUE_2,0.528628326762929,0.3991199254126664,0.5302985250509713,0.18654838654904926,0.434877298643452,0.5785672680542094,0.5887290625270656,0.3398707479906118,0.44585943177074483,0.42977484034616764,0.4302357517349344,0.2870122077101166,0.48725100022999956,0.2085270985466304,0.4299860442958672,0.44052474377956474,0.3404257998184212,0.3853573840314693,0.23575934315414057,0.4897467183153788,0.4618724097317085,0.42933820651590116,0.45418150477371894,0.4481732964947788,0.36632528329119585,0.0858892470378648,0.4326583988444187,0.45302050297669494,0.4349445921891055,0.47193993223714154,0.38205502021468324,0.34026066431086754,0.4159835519427458,0.4372194674544932,0.17741023612713872,0.4836054916348647
FUE_3,0.5625934292012377,0.431781457419765,0.5643111487480907,0.2190997647223567,0.4676518864679946,0.6149528039634246,0.6259947189854154,0.37245558871131906,0.47868787754227404,0.46252808372512366,0.4629908367937526,0.31957438358773277,0.5204276021300468,0.2410794252234362,0.4627401295278695,0.4733255801750101,0.3730110240111713,0.4179925556131558,0.26831357627055913,0.5229547812532503,0.494803398435901,0.46208972047943514,0.4870592221600637,0.4810146448296376,0.3989339163521402,0.11843910121584263,0.46542344213858305,0.48589085451242203,0.46771947600295766,0.5049539979434355,0.4146848525669008,0.3728457739812189,0.4486887154204778,0.4700045902136235,0.20996132495074415,0.5167388350942005
FUE_4,0.610822403731353,0.4777023027871555,0.612627399939773,0.264832851484093,0.5137665763116125,0.6679418529235076,0.6808916756654597,0.41824559756754465,0.5248953208730801,0.5086060876774818,0.5090720045086269,0.3653258270285735,0.5672411015912094,0.2868141240742944,0.5088195796341549,0.5194854418654419,0.4188016857612766,0.4638683699685134,0.3140515155748972,0.5698236055687478,0.5411881755543272,0.5081647538057839,0.533351753166283,0.5272443482021615,0.4447644586948908,0.16416959794342206,0.5115217221345478,0.532170651177392,0.5138346748717829,0.5514831574680653,0.46055155364688616,0.41863624074578504,0.494684233538208,0.5161374023444695,0.2556939199459088,0.5634764163029998
FUE_5,0.5645010487249472,0.4306498773986198,0.5663345498617856,0.2177228341117801,0.4667738995265237,0.6232741068185341,0.6369476174595695,0.37115301106235826,0.4779313381489297,0.46160208053979424,0.46206897407385433,0.3182214281378116,0.5204662910676208,0.2397046000135606,0.4618160189369956,0.4725067308799407,0.3717092993339621,0.4168021069057447,0.2669429831789252,0.5230662105781205,0.4942792420586934,0.4611598296611991,0.48641415284858464,0.4802872619222667,0.397684299897064,0.11705878804327863,0.46452397589496003,0.48522909878243703,0.46684215537256646,0.5046192288301972,0.41348249207807963,0.371543794565239,0.44765478953245713,0.46915032650094185,0.20858375209330074,0.5166777478685062
FUE_6,0.545636093014522,0.41452675390469423,0.547364829489463,0.2018203553804506,0.4504226072992998,0.5985729607748658,0.6098334024165339,0.3551836776417712,0.46147073427922625,0.44529399929303987,0.4457571668814968,0.3022973931362144,0.503289287517096,0.22380022833932064,0.4455062345753044,0.45610221369244697,0.3557391989045702,0.4007319339427185,0.2510348064294066,0.5058236223594911,0.4776094045668179,0.44485524681226835,0.4698531950416318,0.4638004112429106,0.38166734030277977,0.10115935052028811,0.4481920139121853,0.4686831647560079,0.4504902634873969,0.4877788006188165,0.3974230326443232,0.3555739232020436,0.4314438157552495,0.45277768367208643,0.19268185079759523,0.4995906902687979
FUE_7,0.5166524543461959,0.38816813972674663,0.5182861875902981,0.17568529452927448,0.42383483917824144,0.5648071419691706,0.5743552211127833,0.3289806762246741,0.43477390320181347,0.4187494721350015,0.4192089083205402,0.2761404063838337,0.4758890093467245,0.1976632413419327,0.4189600017405032,0.4294612837002964,0.3295354190558351,0.3744267919547384,0.22489394804735868,0.47835991026165026,0.45070510415453213,0.4183142236699179,0.44305664588719446,0.4370774620839667,0.3554160478715307,0.07502738452228168,0.4216235804400653,0.4419015194509726,0.42390189580477333,0.4607065885257112,0.37112872323697976,0.3293703758284633,0.4049967299727113,0.4261685770123506,0.1665473775391397,0.4722776684778531
FUE_8,0.6200942050668464,0.48846808155562377,0.6218422457817901,0.2757191148096243,0.5244077995336844,0.6740586158906209,0.6857163985442026,0.4290953507193309,0.5354768854781061,0.5192708964723003,0.519734779539468,0.37620031785688635,0.5774319074398967,0.29769935359607747,0.5194834588022519,0.5300976155710833,0.4296510200587318,0.4746630595064877,0.3249346670169098,0.5799786587100051,0.5516555727857119,0.5188314721697027,0.5438785559276431,0.5378115895242307,0.455588204569698,0.17505752218685244,0.5221734960876285,0.5427056517332745,0.5244755707962236,0.561857497619837,0.4713520929761861,0.42948570013350496,0.5054020509543007,0.526766972420229,0.2665804986301744,0.5737162607704469
FUE_9,0.601286583843217,0.4709750007522366,0.6029859137039089,0.25833523313048634,0.5068023422136323,0.6526959774352189,0.6633856887736802,0.41167832701076906,0.5178177863932089,0.5016866787200938,0.5021487295859597,0.3588057448030237,0.5594243667541093,0.2803145328645983,0.5018984035398161,0.5124660237147862,0.4122336163970852,0.45719613692537897,0.3075479587775506,0.5619394868312134,0.5338941500970424,0.5012489748583507,0.5261703221212375,0.5201396293503371,0.43814760023601723,0.1576751492728232,0.5045775377464101,0.525004767015086,0.5068698188646521,0.5440129902155254,0.45389046665449373,0.41206840994370003,0.48786563698585234,0.5091510279142014,0.24919690341332715,0.5557521732735609
FUE_10,0.5986040871953652,0.465390530786011,0.6004127038105426,0.2525136678221905,0.5014624858526803,0.6559306796835443,0.6689693332672164,0.405928657894007,0.5125949166777439,0.4963005411378197,0.4967665834975715,0.3530073667427329,0.5549649550022294,0.27449500392872034,0.49651409047254413,0.5071831457868868,0.40648477184120224,0.451554817823125,0.3017325231095014,0.5575496882604634,0.5288948383842212,0.49585908940791934,0.5210547366758523,0.5149448297101775,0.4324491185149233,0.15185031223849083,0.4992169802270078,0.5198731273063958,0.5015306046239235,0.5391955929528629,0.4482376414374965,0.40631931913445124,0.48237541704708004,0.5038340315674812,0.2433747169088112,0.551197214703225
