,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4302021765033935,0.42607168545353113,0.49133164159652293,0.4556214668960853,0.42871118005465114,0.31878217204095616,0.35428078027075743,0.3774873078571169,0.39622851975793766,0.4502740031948449,0.4757763963282318,0.48402862841456556,0.45414632064498284,0.34774478876982234,0.4066297676749883,0.4997852656954018,0.340353615955787,0.37677839547217806,0.3541066566639205,0.02045687451667178,0.42745742441552226,0.41819420385875977,0.4655915681988999,0.45132296579399644,0.37721665265197424,0.41951796821329385,0.5061450205233381,0.4324635770978408,0.4338616124613874,0.3793291885548303,0.4999473701432138,0.461935456816343,0.1830880163404783,0.40731849256823305,0.44129684523882595,0.4429319996126932
FUE_2,0.42917064782099873,0.4250702800792768,0.48921556375233727,0.45431918669641813,0.42769087999320865,0.31804142835707283,0.3535123067604653,0.3766820035048446,0.3953734670658423,0.4490434588044605,0.4741016214786048,0.4821403548760999,0.4528647757309863,0.3469834022162862,0.40573537426176326,0.49735060455758423,0.3395989756146273,0.3759745573360619,0.3533383872134141,0.02045687451667178,0.42644625249770546,0.4172424058431572,0.46412773470898716,0.4500790798653859,0.37641191112360545,0.41855849256556127,0.5034247298899005,0.4314142117960887,0.43280071345634735,0.3785199522520289,0.497505950799606,0.46053547294234176,0.18236624407916543,0.4064211199213406,0.440167479157094,0.4417858241229962
FUE_3,0.47145362650065503,0.4673615681200925,0.531204577874148,0.49652783418612756,0.4699769551048603,0.36040495058038124,0.3958681161489027,0.4190275791582118,0.43770523870595424,0.49127173849711625,0.5162090385616066,0.5241902843374527,0.4950790933522194,0.3893411821415388,0.44805624515604076,0.5392551564469008,0.38195863174362915,0.4183205401606924,0.3956942533347301,0.01587321588746841,0.4687348456194382,0.4595473950978892,0.5062923318215141,0.49230370496151454,0.41875764307209906,0.46086135990322635,0.5452542700190726,0.47369227406706516,0.4750755981038844,0.4208644360879809,0.539408720091778,0.5027174529476032,0.22473504696335994,0.4487411658661053,0.48242352444908165,0.4840372503825994
FUE_4,0.4238030461896608,0.41974262212435176,0.48245460237136656,0.44859565624583736,0.4223381594625278,0.3130623327744463,0.348495879133382,0.3716160843405815,0.3902408663190064,0.4434136942704273,0.4678973168031676,0.47566502354919704,0.4471683088538172,0.3419765098708924,0.4005501781567263,0.4901962156628092,0.3346011637431777,0.37091060637934276,0.3483222340875167,0.02045687451667178,0.4211056364452505,0.4119806791051551,0.4581944390523071,0.4444318474445691,0.37134674745857665,0.4132865494202263,0.4959234415958644,0.4260229913943378,0.4273942333564308,0.37344875577492403,0.49034329090414835,0.4546848506104443,0.17741272403900854,0.4012319457037823,0.4346706218093231,0.43626683253913157
FUE_5,0.40895392312268136,0.40488893001017306,0.4677623754762005,0.43378707030786023,0.40748733465592946,0.2981685990462433,0.33360644864219324,0.3567323532699741,0.37536480448261883,0.428594459976427,0.4531429854426073,0.4609410249542222,0.4323566517435864,0.3270859805900616,0.3856801575444022,0.47554742477302586,0.3197095878683203,0.35602664876912243,0.33343277196764376,0.02045687451667178,0.4062534270114982,0.3971194365263424,0.44340959536401525,0.4296145985235294,0.35646292943157737,0.3984264775436479,0.48131263810946706,0.4111765681280099,0.41254955364205725,0.3585656320718467,0.4756954091252921,0.43989066262878046,0.162516040201686,0.3863623817429313,0.41983625649930206,0.42143499020250863
FUE_6,0.4128189883526262,0.4086913437941603,0.4738446770572,0.43821260756926483,0.4113290531736006,0.30142638123592214,0.33692238451514833,0.3601254496872881,0.3788619802671695,0.4328719606660404,0.4583319632096233,0.4665636714755062,0.43673943284628725,0.330387058920088,0.38925952251394436,0.4822673346845127,0.3229965198963261,0.3594166751939845,0.3367482800836957,0.02045687451667178,0.4100761600810146,0.4008185456341436,0.44816731679270255,0.43391965629713586,0.3598548474139698,0.4021415854840878,0.48859913780151554,0.41507870257408347,0.41647564711763335,0.36196696057870126,0.4824287798356162,0.44451729538703705,0.1657340067832005,0.3899479666470404,0.42390439868292684,0.4255379603251198
FUE_7,0.4070809655956606,0.4030043142383468,0.46629261959880597,0.4320177520429959,0.40561003447239213,0.2961820146004954,0.3316308054687608,0.3547712076308735,0.37342317843160894,0.42679788168220906,0.45151295929234947,0.45938916681154773,0.4305794685787242,0.32510754327603236,0.3837539167740805,0.47419028961551896,0.3177284893941213,0.35406492674584805,0.33145704836104123,0.02045687451667178,0.40437259388866126,0.3952155654923884,0.4417011502079925,0.4278231008848969,0.35450156254818793,0.39652559120648306,0.48005435496813853,0.40931050153792,0.41068793814310983,0.35660603181308614,0.47434063576998425,0.4381582442518265,0.16052195729275026,0.3844373042665575,0.418000986506464,0.41960616814730556
FUE_8,0.41233064591449164,0.4082927525122258,0.4702175825238348,0.436924021909122,0.41087414895320823,0.301810564783737,0.337222765138869,0.3603147195279895,0.3789015242465731,0.43179428040675333,0.4559608709388728,0.46358143497074694,0.4355117274614276,0.3307088450795645,0.3891809508104441,0.4777505699843358,0.3233386901255158,0.35961036402165425,0.337049276936068,0.02045687451667178,0.40964845385172477,0.40056807519613297,0.44640666306080906,0.43280269096002105,0.36004581349170334,0.40186816473662296,0.4832964036198315,0.4145372851083419,0.41589993675306763,0.362144381772575,0.4778932926166952,0.44294273668903905,0.1661755977746337,0.38986046043487066,0.4231255520940678,0.4247093550774619
FUE_9,0.570018578511763,0.5659049265928365,0.6305380816237361,0.5952862680228469,0.5685338595859137,0.458760893028951,0.4942440445143528,0.5174300351301044,0.5361434940554053,0.5899790147073458,0.6152318961159088,0.6233637834660061,0.5938227478422672,0.48771200376625684,0.5465227843479777,0.6388111680486186,0.4803245914654078,0.5167219404696228,0.4940700346686489,0.11421499138564999,0.5672852065993926,0.5580551637512946,0.605165698045294,0.5910205012959479,0.5171596938194374,0.5593746391138639,0.6450085344854818,0.5722700057014538,0.5736615909211242,0.5192697228719586,0.6389694360007843,0.601545441110793,0.3230773093839058,0.5472098460265724,0.5810585172169216,0.5826842625541719
FUE_10,0.4552826287296466,0.4512192146896294,0.5140367863499096,0.480101761067441,0.45381662840143433,0.34451271718380283,0.3799490805414288,0.4030730165615959,0.4217028184959205,0.47491283307070165,0.4994389044103563,0.5072264417472522,0.4786724046182305,0.373428991995644,0.4320160844307834,0.5218067799641029,0.36605296074632926,0.40236739031210567,0.3797754147910727,0.0,0.4525831992862603,0.4434523304058926,0.48971607346583185,0.47593228509925467,0.4028036227597287,0.44475896688673944,0.5275588175107497,0.45750434062305073,0.45887672350453595,0.4049060855650262,0.5219544490893165,0.48620037338323857,0.20886117717856184,0.4326981508566755,0.46615986099389145,0.4677577224930343
