,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.31645225693174095,0.4618394992042722,0.6350586666491294,0.594643384522232,0.6050851678500045,0.6109561678243361,0.5196985009352948,0.634754928181782,0.4290277480058707,0.01825974696298508,0.6026680714657467,0.608157697123163,0.6774750989777699,0.5968969321840396,0.5160606046273016,0.5268315353179202,0.5304531016538011,0.5887538391712662,0.554305607233312,0.5843458051341068,0.6062010521926701,0.640418494935038,0.5798209602463171,0.5849342267765191,0.5693427189949004,0.6035696800620645,0.686092878029524,0.7050863726282408,0.6759239987765383,0.7135939125647744,0.47100659528473243,0.4833562788488768,0.663496259711016,0.6175720323737302,0.662762973661796,0.5641603527005719
FUE_2,0.31501330844840547,0.4603943168474024,0.6333875465266299,0.5931035431515358,0.6035210538151218,0.6093759359908071,0.5182382618421173,0.6330852554859043,0.4275857904619317,0.01682112568298981,0.6011100482454549,0.6065853907318504,0.6754810518539703,0.5953522840444581,0.5146019267910482,0.5253678735281883,0.5289874998437152,0.5872255569623717,0.5528228825614924,0.5828253028279812,0.6046340225032283,0.6387202924761765,0.5783077429667804,0.5834127262931381,0.5678439813058974,0.6020094202032539,0.6839916139807578,0.7026708024822277,0.6739473298479695,0.7109933389458774,0.4695600484831398,0.4819074349291369,0.6616406464076872,0.6159711481889245,0.6609135884398937,0.5626677014764538
FUE_3,0.26849695830673054,0.4139034013909442,0.5878253451588652,0.547000086529934,0.5575173281800525,0.5634385206198113,0.47180882058234247,0.5875170614423338,0.38108171626318205,0.019254689257408,0.5550812822250644,0.5606153607129828,0.63127010690155,0.5492685650572475,0.468166108440462,0.4789524147878319,0.4825799678937024,0.5410746607653981,0.5064853559011209,0.5366424971260845,0.5586422870871729,0.5932703218078017,0.5320950718880904,0.5372340137579938,0.5215719915582566,0.5559898482519661,0.6402357275482585,0.6602680811395009,0.6296629331026521,0.6694008952714865,0.4230747014093495,0.4354314636255035,0.616846927806818,0.5701187990920239,0.6160937760595975,0.5163707936064944
FUE_4,0.2986543672532287,0.44404996783638934,0.6175737766150587,0.5769810805831683,0.5874555817287195,0.5933483285908745,0.5019291678499928,0.6172680758896965,0.4112338925296428,0.00046141864317605653,0.5850302717492224,0.5905391623916044,0.6604314729013144,0.5792411043751833,0.4982891764678834,0.5090667957530195,0.5126909660815204,0.5710759678073015,0.5365664654043965,0.5666574610012254,0.5885753987517606,0.6229703455280233,0.5621228130834118,0.5672472261007757,0.5516250977477372,0.5859348962196432,0.669197306055694,0.6886293524926159,0.6588564486558016,0.697398238073935,0.45321889368500573,0.4655716580371551,0.6462626190485382,0.5999920830807123,0.6455208144969211,0.5464345496304353
FUE_5,0.5025176830298871,0.6479045535783169,0.8211102180658479,0.7807027888845062,0.7911431217540127,0.7970131582022758,0.7057626572951936,0.8208065662908652,0.6150929946801981,0.20432519257093262,0.7887263894018476,0.7942151613236434,0.8635072480638456,0.7829560493630564,0.7021248541158925,0.7128954875047309,0.7165169381071471,0.7748139340330158,0.7403684220199501,0.7704063646499852,0.7922588318204075,0.8264684238302752,0.7658819547963741,0.7709947266802507,0.7554045780289028,0.7896278643251099,0.8721185583499709,0.891093012208857,0.8619571950844571,0.8995892903056767,0.6570715682913366,0.6694211148640343,0.8495367411415132,0.8036277877089907,0.8488038294361456,0.7502225750461424
FUE_6,0.2575321563292149,0.4029177761645611,0.5760780365630802,0.5356970064335788,0.5461324619302718,0.5519992587362731,0.46077285857101025,0.5757746761179572,0.37010686428001405,0.019254689257408,0.5437169536281575,0.549202854945557,0.6184099220304274,0.5379493011669585,0.4571353687058192,0.4679050018874672,0.47152606313704076,0.5298104737085642,0.49537411011401683,0.5254044670228742,0.5472475860106493,0.581430790259632,0.5208815203097208,0.5259926285654346,0.5104070512111334,0.5446179790740031,0.6269995382437931,0.6459102088340289,0.6168633822667605,0.6543688128514251,0.4120845171120426,0.4244336027734901,0.6044673775666796,0.5586097360968293,0.603735722610405,0.5052262702846892
FUE_7,0.22842192014104154,0.3738171333260175,0.5473267788110557,0.5067423413627736,0.5172153216645402,0.52310705711074,0.43169539690945635,0.5470211695859754,0.34100125844471674,0.019254689257408,0.5147903935749091,0.5202983883974617,0.5901638090728404,0.5090020641981954,0.42805550267618286,0.43883281179639555,0.44245686136097107,0.5008379518744802,0.46633129404745094,0.49641993152558717,0.5183349558163799,0.5527216338534477,0.49188573886506154,0.4970096342275275,0.4813889276548093,0.5156948778298819,0.598922668077346,0.61833393697522,0.5885899098774151,0.6270903552984064,0.38298597435847126,0.3953385958984149,0.5760038762718126,0.5297495138474617,0.5752624708786293,0.4761987592926729
FUE_8,0.22813724484618567,0.3734924760705569,0.5455627621351097,0.505812362471978,0.5161306605551836,0.521919801763616,0.4312742312612705,0.5452663146893018,0.34069728221897905,0.019254689257408,0.5137445269838029,0.5191615687862554,0.5863740550468051,0.508041436021045,0.4276443401707605,0.43838971976571833,0.44200134318081546,0.4999817123203802,0.46576616233234414,0.4956133501196686,0.5172317287079845,0.5507863320884125,0.4911256772171671,0.49619668032684455,0.48072138640670703,0.5146347637264842,0.5944681293009095,0.6119517288668038,0.584908264416921,0.61958758034476,0.38265256797162744,0.39499046145111405,0.5730781275423863,0.5284309393593725,0.5723757463853676,0.47557013210213295
FUE_9,0.2118238313793584,0.3571740308751001,0.5290662439222945,0.48941830483632487,0.4997174506819091,0.5054939268021512,0.4149436597006054,0.5287709112856241,0.3243814391477321,0.019254689257408,0.4973361140743978,0.5027419162730435,0.5696367428959614,0.4916435780396474,0.411315024253074,0.4220563969182307,0.42566646174138123,0.4835968090270487,0.44941755168293046,0.47923462043726633,0.5008162246627932,0.5342690152396308,0.4747527374225263,0.47981715800441077,0.46435998034843284,0.49822458860346924,0.5776542126288704,0.5949221763774488,0.5681835209033611,0.6024369794800738,0.3663330223205789,0.37866906382616344,0.5564421435488777,0.5119888970989371,0.5557443868195361,0.45921358452532574
FUE_10,0.2114030514475889,0.35677630753556516,0.529490065810275,0.48936809186807956,0.49975557036973906,0.5055905288198753,0.41460153750949635,0.5291895559089393,0.3239717911790916,0.019254689257408,0.4973520977047419,0.5028097786037055,0.5711891315960096,0.49161088275665227,0.410967142443455,0.4217268967145789,0.42534411297788477,0.4835044194580931,0.44915823363936663,0.4791138035224969,0.500864933827587,0.5347895072704353,0.47460527191613394,0.47969999019376897,0.46415946367157407,0.49824870322116255,0.5795700148622915,0.5978726674034328,0.5696764882419647,0.6059760579649165,0.3659403426752405,0.3782848732180393,0.557517102563559,0.512160233602719,0.5567976448540916,0.45899073410579744
