,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8683774092540203,0.6662257751331419,0.5166776656670737,0.7135245396251673,0.657714488016643,0.5075632722551883,0.5815014779813837,0.7387181472569501,0.44149033175676655,0.7910809891539965,0.5552045299101692,0.7642097146658547,0.7003958784402058,0.7495091108395829,0.7545231844192255,0.8866131108333084,0.6405155557092492,0.6566393730978464,0.661380442464247,0.6141658887740218,0.6782141104725478,0.7592883735847975,0.40633702913472397,0.5822126367281878,0.5616739270995171,0.7759572570004786,0.5098672831259731,0.5568046437763471,0.7539804651855098,0.46362907608690884,0.6576728613937846,0.7313014385904584,0.49833374909209704,0.6903945709173016,0.7031088124567098,0.5661261115719922
FUE_2,0.791109074855703,0.5791122964473319,0.42931858505789394,0.6267565916900195,0.5705641265726531,0.42020137635899535,0.4941828640338958,0.6522935077493801,0.3541173144718496,0.7061301976987497,0.46786387950857466,0.6783320626167447,0.6135015210185537,0.663285916938703,0.6684077262521249,0.8136942472297863,0.5533056340402772,0.5694847351348518,0.574245289457688,0.526893512559172,0.5911629633238132,0.6732847168792797,0.318961678906002,0.49489477205237115,0.47433779135514914,0.6904298805153604,0.42250605681919273,0.46946506260143545,0.6678528714982377,0.37625846814538294,0.5705223328539836,0.6447592653912111,0.41096942735702513,0.603421864440103,0.6162382166861745,0.4787933954601164
FUE_3,0.6714069511217745,0.46025843834092045,0.31048421443413443,0.5078751855655264,0.45171319990901815,0.3013672286671688,0.37534528788417404,0.5333845777136795,0.2352840473412984,0.5871013533810162,0.34902804921510466,0.5593789620653397,0.49463021098971227,0.5443607651519632,0.5494738771364629,0.6935726407481583,0.4344594375284625,0.4506341482557717,0.45539315423918664,0.4080522711599066,0.47230414712185637,0.5543418261736245,0.20012859647145168,0.3760571365300232,0.3555016034350147,0.5714482884652032,0.3036718561060345,0.3506291476119901,0.5489200028209764,0.2574250102630493,0.4516714194671437,0.5258597755556921,0.2921354717500489,0.48455680164051207,0.49736501043450143,0.3599569366378241
FUE_4,0.6959214953307499,0.49900124379581867,0.3496025387353319,0.546091563097306,0.49051232697333325,0.3404898639479804,0.41440166285182495,0.57108006551893,0.274423713971105,0.6225844015342312,0.38811815543151396,0.596248894534309,0.5330389242107355,0.5817515952006822,0.5867020700542652,0.7122430641320343,0.4733495687001867,0.48943980737749576,0.49416905430552927,0.44703789921275533,0.5109518265049002,0.5914014627444654,0.2392718360745762,0.4151123647443377,0.39458479832131815,0.6077923382551873,0.3427934660477304,0.3897176169526346,0.5861665051005888,0.29656098701750827,0.4904708017512625,0.5637333531485337,0.33126182177630076,0.523084871788988,0.5357375473580582,0.3990348967808309
FUE_5,0.8680236305555435,0.6646331167160735,0.5150516487990293,0.711978601771671,0.6561168280117702,0.5059368722829798,0.5798809660037347,0.7372183866833196,0.43986241822599453,0.7897767467153187,0.5535810206191286,0.76278303023153,0.6988328767612451,0.7480363338102028,0.7530648045676126,0.8867493070720213,0.638909812949368,0.6550411329822812,0.659784845181351,0.6125516626105203,0.6766298983182273,0.75784490924319,0.4047087980709231,0.5805922266459241,0.5600510319565233,0.7745770492314569,0.5082409742729559,0.5551812799405751,0.7525204647952082,0.46200149047596173,0.6560751787230386,0.7297858961267082,0.4967070189986606,0.6888209765238569,0.7015490208337073,0.5645036815881077
FUE_6,0.7139776610723558,0.5169553973884847,0.3675536415711839,0.5640499599190916,0.5084660242767978,0.35844093164471785,0.4323532703493746,0.5890426227203285,0.29237464281819125,0.6405642139567689,0.4060694882097776,0.6142179684820764,0.5509957752456196,0.5997165682444048,0.6046683275088865,0.730334312407536,0.49130252778566896,0.507393451732496,0.5121229398367448,0.4649900823731871,0.5289067497428919,0.6093690475130857,0.25722273578742755,0.43306398157861153,0.412536187401089,0.6257655146887603,0.36074454210232265,0.40766896306593126,0.604132618140935,0.31451194595014814,0.508424496986044,0.5816944921898424,0.3492128591917514,0.5410407609484131,0.5536946895354727,0.4169863284996728
FUE_7,0.9164240185163455,0.7128230188625523,0.5632359571911967,0.7601763447649194,0.7043058912162347,0.5541211164561075,0.628066197226286,0.7854238867494694,0.4880464086890549,0.8380151725499037,0.6017657493642581,0.8110008210226132,0.7470277551567928,0.7962463701065723,0.801277262217442,0.9352344364724029,0.687097520574084,0.7032300988873804,0.70797425436632,0.6607379477038413,0.7248212173955325,0.8060598761769042,0.4528927353085501,0.6287774749510272,0.6082358636565095,0.8228026665770972,0.5564252337201788,0.60336603306949,0.8007326498629797,0.5101855359058727,0.704264238125836,0.777988744249756,0.5448912078345856,0.7370140771678415,0.7497444380421834,0.6126885912675337
FUE_8,0.661275531760656,0.44246601114586176,0.2925261187412297,0.4903176813855085,0.4338958244532327,0.28340724023150976,0.3574144139868436,0.5160626505808045,0.2173165832840913,0.5708159666453865,0.33108234782424384,0.5424369030364734,0.4769865101151537,0.5271780850753796,0.5323659790423575,0.6876005708703126,0.4166018261377967,0.4328138816634677,0.4375860631078989,0.3901525372044162,0.45455393818135814,0.5373117624362069,0.1821595645273608,0.35812676694226925,0.33755893907637946,0.5547524538628752,0.2857123178284858,0.33268416546218044,0.5318036703017205,0.23945916554040492,0.43385393104019976,0.5084569525569846,0.2741738525149854,0.46685982201238024,0.47973748999989074,0.34201657292609267
FUE_9,0.6897773560363132,0.4865659504493998,0.33698925919541706,0.5339047414541355,0.4780503780855484,0.3278745375228615,0.4018177883094288,0.5591379055208038,0.2618003001371123,0.611668181268479,0.37551827203408394,0.5846920620742762,0.5207614618691491,0.5699519816442488,0.5749783863680519,0.7084312693938766,0.4608445205422095,0.4769747661375296,0.48171809983325314,0.43448758494697104,0.4985615222331167,0.5797563501550383,0.22664672543738412,0.4025290343634624,0.381988195448781,0.5964794052991181,0.3301786264686469,0.37711851053192863,0.5744342791696881,0.283939325444622,0.4780087320429594,0.5517076782718111,0.3186447314969798,0.5107510793625456,0.5234771459549157,0.38644077848668856
FUE_10,0.7766292050724649,0.6010831173015317,0.3863416461068661,0.5988305665429393,0.41818354407500913,0.5671989233211617,0.5988506510430548,0.6503022361100665,0.397117078341621,0.6693119836724125,0.21179220735404666,0.6354713275037593,0.6610615200628288,0.5857579364268279,0.59902387885141,0.7904552115108331,0.35490351058475467,0.4308485539792568,0.6426313933481158,0.5948934040247218,0.6226778538481947,0.6343131740808085,0.4759406816762557,0.13631064360474968,0.3085620699705365,0.6643497710523126,0.5579410739811375,0.5719344531819763,0.6360789488490256,0.5429806369621194,0.4029579569287179,0.6813561999310718,0.4611065034800817,0.5031417944241612,0.5692267356332482,0.5723666990854194
