,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5622134041449697,0.4798856919186199,0.5111715471680853,0.41247588641525607,0.5676528569776392,0.5536548767725171,0.2264625078100725,0.5012393010269496,0.47186361208370037,0.5888187123039788,0.4927242605045756,0.4907439856698053,0.5054406336385887,0.5037629603892647,0.5239009790347601,0.3332949007838753,0.3750262999302516,0.5123773854021252,0.5112221845890746,0.6372567106204846,0.5612951075248069,0.5062726777117007,0.5628277349078251,0.5128835504811968,0.5457023877604962,0.5453646847259861,0.19701739019477843,0.5466587140176371,0.39616529179749727,0.42957756400850944,0.27677993940037576,0.2642182458089497,0.613477494440771,0.23114995148687784,0.5745821952802556,0.5397062739726691
FUE_2,0.5456483325554471,0.4633771871499778,0.49465151326888973,0.39597697074410737,0.5510795932686203,0.5371009796593892,0.2099667260791506,0.4847237546861278,0.45535705053727865,0.5722032688922031,0.4762118962154402,0.4742322850159495,0.48892330005657203,0.487246359026782,0.5073736794563901,0.3167985591642966,0.35852910363329704,0.4958567417354384,0.4947021253860642,0.6204378675981608,0.5447313309977253,0.48975497152119857,0.5462617832175144,0.49636264632509053,0.529157254657935,0.5288198930665958,0.18052164032954318,0.5301126010612899,0.37966728823490503,0.41307729990531594,0.260284030513262,0.24772238180737252,0.5967832558010546,0.21465416265936618,0.5579970807019397,0.5231668650567807
FUE_3,0.5093209988204815,0.42638864565545115,0.457797070859742,0.3588771518880553,0.5148487015003802,0.5006423752681596,0.17283058952328487,0.44781707588220937,0.41834593999733555,0.5364717260296191,0.4392682084850105,0.43728088209932336,0.45203741908592526,0.4503519563552357,0.47060392029847653,0.27966890906828096,0.32140935672618537,0.4590094011402576,0.4578479776654743,0.5871825033272856,0.5083887670910118,0.4528734275577329,0.5099448021175864,0.45951833987566326,0.49259592230146254,0.49225456246970367,0.143385134624921,0.49356274429077196,0.3425568968450775,0.37599311498838767,0.22314936702659494,0.21058719832956824,0.5619972980256737,0.17751810831445045,0.521906013761007,0.4865385431151844
FUE_4,0.6549235071709885,0.5727513479047921,0.6040054735531963,0.5053679428233359,0.6603404587023702,0.6463956834097566,0.319363194467443,0.5940855761659917,0.5647346173558551,0.6813905635404338,0.5855792931444015,0.5836008448634585,0.5982819904518801,0.5966063321660883,0.6167149161270101,0.4261940455475405,0.4679230910329285,0.6052096339977507,0.6040560413494162,0.7292728266735002,0.6540087683053538,0.5991130091800622,0.6555354202431873,0.6057150823453232,0.6384672835004989,0.6381305191235475,0.28991816460892844,0.6394209161166112,0.489059859870973,0.5224659074021635,0.3696802758758703,0.3571187058968135,0.7058335811815464,0.32405061860054823,0.6672372579100755,0.6324869075312882
FUE_5,0.5999144628958242,0.5184108529113561,0.549527686765761,0.45114204492119364,0.6052356370758415,0.5915177062189778,0.2651748302250389,0.5396611649459389,0.5104173153701355,0.6257966940553183,0.5311927785710518,0.5292222389807129,0.5438363118993061,0.5421693651342663,0.5621508811877126,0.37199897287168693,0.4137177802980015,0.5507246007834073,0.5495779538239384,0.6714123519965048,0.5990148890252615,0.5446628983739941,0.6005160738436347,0.5512269539493805,0.5836924431465734,0.5833597030665618,0.2357301822107696,0.5846345296203227,0.4348448817358616,0.4682238722403928,0.3154903879709437,0.30292935583008523,0.6493440379015869,0.26986216932077783,0.6119943431730491,0.5777795940401741
FUE_6,0.5321108855444435,0.449953900479401,0.4812049265816138,0.382573076047108,0.5375256464741144,0.5235860527091497,0.19656917163389356,0.4712862352345021,0.44193769270068683,0.5585645000266285,0.4627808077170686,0.46080253789010256,0.4754821691322533,0.4738067076477605,0.4939124176142147,0.30339987192183515,0.34512868723699397,0.48240892319089623,0.4812554875788878,0.6063931507601561,0.5311964931437587,0.47631308771852443,0.5327225631904323,0.48291430155189924,0.5156600008373239,0.5153233279799649,0.16712415035786243,0.5166133708328098,0.36626523869082606,0.39967067758482294,0.24688621879521985,0.23432466090517956,0.5829866228983988,0.2012565938556561,0.5444192798205185,0.5096811595694616
FUE_7,0.5095879639456079,0.426668906020566,0.4580746491108705,0.3591596324202129,0.5151137125910481,0.5009119940137311,0.17311379357774287,0.44809569977363434,0.41862665105428337,0.5367265588196748,0.43954757253627186,0.43756040038096994,0.4523156267891345,0.4506303346084075,0.4708798010678493,0.27995198393808934,0.3216922343310628,0.45928683714614554,0.45812555001456523,0.587385325522492,0.5086560404518197,0.4531515484505565,0.5102115576670703,0.459795715103161,0.4928676127963307,0.49252633351186087,0.14366834603085626,0.49383420356610763,0.3428395880581511,0.37627528389784376,0.22343254174481553,0.21087038340353442,0.5622325744276971,0.17780131073169667,0.522168185083264,0.48681158230600124
FUE_8,0.5417559422017022,0.4599907706364711,0.4911614966490964,0.39267690829998536,0.5471144091362907,0.5333080794163609,0.2066949230891166,0.48127403389334394,0.45198811985711285,0.5678651885211882,0.47279077098677835,0.4708171259104061,0.4854575263708703,0.48378716138161615,0.5038184994900454,0.3135217061934156,0.355244542922356,0.4923612525954234,0.4912118816568695,0.614344988129707,0.540850459440033,0.4862858518293757,0.5423615666301329,0.49286481956202444,0.5254425418634983,0.5251082292590729,0.17725012477327756,0.5263891396400237,0.37637544860199124,0.4097650839464943,0.2570110805720983,0.2444498367311265,0.5917569832162971,0.21138229565717487,0.5539268056068035,0.5195032956405975
FUE_9,0.572834955308376,0.4902228808471912,0.5215665318446737,0.42276506763393923,0.5783157555726882,0.564220095647806,0.23673601129845187,0.511611779706067,0.4821910677024295,0.5996951694787592,0.5030807881197318,0.5010971873881968,0.5158220741925003,0.514140729089918,0.5343324290125301,0.343571204705574,0.38530687912288913,0.5227754291470786,0.5216172962047101,0.6491790151971295,0.5719101260724314,0.5166559869088175,0.5734537261171169,0.5232829011141148,0.5562234804765633,0.5558840592702069,0.20729073430419045,0.5571847378471267,0.40644990951158716,0.43987349270643444,0.2870540788775981,0.27449216078396843,0.6247559251624518,0.24142349046954517,0.5853049823663542,0.550198571682528
FUE_10,0.5259865322058879,0.44464983999247754,0.4757321618034322,0.37740993254024185,0.5312840270358804,0.5176222740023789,0.19145220209162125,0.46587904292321114,0.4366621446832654,0.5517250758707157,0.45742018380100574,0.4554516336336871,0.4700488473127864,0.4683840886146558,0.4883337375813953,0.29827464893567684,0.3399908688812648,0.47692725761467336,0.47578235339646874,0.5968036410588454,0.5250907129583318,0.4708743207292901,0.5265855933359055,0.4774288342694816,0.5098226609084477,0.5094909230412737,0.16200765061129502,0.5107618724996013,0.3611155276875106,0.3944876850069426,0.24176737465024853,0.22920647847506526,0.5750564768335671,0.19613951968921517,0.5380086939977563,0.5039266424320882
