,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3191536990483618,0.5254260927622708,0.43125595683022505,0.45114316212062305,0.47347495676753504,0.4775487171905169,0.09181471336421579,0.44349310569987843,0.40608309107249,0.5211718234737174,0.3982918440580453,0.5211132096234077,0.4271102500702534,0.236286877122228,0.5316072712033202,0.20773473593599925,0.45945714882395866,0.3531249741409403,0.43685580232240373,0.29573478639761913,0.34563788915083354,0.5069406379863542,0.4323025687684221,0.5004710102685458,0.4733163843782358,0.4292411276526978,0.355802935908451,0.5074362445065462,0.3769427107591252,0.45739615311724474,0.5693111954152844,0.3679196421029269,0.3645730077575072,0.2711004812528849,0.3488931910969581,0.39083880647064323
FUE_2,0.369434303895992,0.5808481504552009,0.4822314130843208,0.5024977995658128,0.5254832639047801,0.5297118043653813,0.14201162680306081,0.4946837020208554,0.45675182207585197,0.5761522765934828,0.44889289569124835,0.576087859465847,0.4780240072510957,0.286499311550052,0.5877490084664118,0.2579400718760709,0.5110213025512319,0.4034866012474943,0.48792317596270124,0.34598403858028215,0.3959767187257857,0.560706623221029,0.4832944289801956,0.553795376337158,0.5253189238999122,0.4801859575844486,0.40617357359197936,0.5612386150118427,0.4274040656050055,0.5089050356764142,0.6329549189411992,0.41833759376176183,0.41497673614157504,0.3213292023001262,0.3992415189611148,0.4413842344656657
FUE_3,0.42192043834929244,0.6301129958778642,0.5342893586273169,0.5543211322114856,0.5769005776333983,0.5810326878945925,0.19454918226933185,0.5466086149338385,0.5089990591156308,0.6256985782250298,0.5011818410474563,0.6256378538831501,0.5301200648326853,0.3390273332078358,0.6365532631291904,0.310472453938562,0.5627147129531744,0.4559229234392024,0.5399243104490802,0.39848944032764355,0.44842705988035236,0.6110223636540012,0.5353422386734381,0.6043892299262403,0.5767398287890598,0.5322628234839065,0.4586043542092914,0.6115314015173252,0.4797790333233139,0.5606327398705452,0.6768197905465427,0.4707392696903595,0.46738716246635953,0.37384721864717463,0.4516860195960124,0.49370744261828936
FUE_4,0.3511904624174599,0.5594931639243667,0.46357441626140716,0.48361437516111083,0.506207899829137,0.5103433379540633,0.12381739270206633,0.47589831838169105,0.43827748591144955,0.5550693901201633,0.43045880359260963,0.5550085426885408,0.4594037893327443,0.2682958800351763,0.5659486340746829,0.23974084691926764,0.4920124729886046,0.38519470270852996,0.46921135350032345,0.32775878504033357,0.3776983453413015,0.5403673399330139,0.4646276506899465,0.5337247742287757,0.506047026933517,0.4615472194173816,0.38787632864042393,0.5408771540266764,0.40905297221118475,0.48992930867907586,0.6063700544864722,0.40001226878509566,0.39665985355318656,0.3031161184401015,0.3809575108012974,0.4229832014313162
FUE_5,0.35717864004893146,0.5647680551044332,0.46946473518762394,0.4894514802261863,0.5119535842955274,0.516067434024924,0.12981738674229895,0.48175842842874755,0.4442109475439577,0.5604045422917713,0.4364017963798052,0.5603444880589435,0.46530277962855493,0.27429368218180766,0.5711257355642094,0.24573965149607038,0.497820232102276,0.39117144687067756,0.47508876061008715,0.33375138861436565,0.3836783059753911,0.545869209130346,0.47051566474727463,0.5392876236518023,0.511793516291329,0.46744184221785706,0.3938518016436413,0.546374007452174,0.41501565150587266,0.4957448053872569,0.6105598115785682,0.40598106822931246,0.402630658952115,0.3091116208055939,0.3869361312773643,0.42893403073340064
FUE_6,0.32901416950227014,0.5355607329872484,0.4411550370808068,0.46106310169098663,0.48343051089807393,0.48751264090331325,0.10167049961836304,0.4534040392337989,0.41596518962760876,0.5312839362762238,0.40817018247771963,0.5312250251427941,0.4370059221826483,0.24614353263656327,0.5417782269918568,0.21759099392743927,0.46938855104429306,0.36298997244636655,0.44675995264337043,0.30559350290190707,0.3555016141293004,0.5169898281600197,0.4422025544822062,0.5104969628766526,0.48327162616268043,0.4391385166543938,0.3656684373389359,0.517487340691061,0.386813272872721,0.46732453579959565,0.579832848209167,0.3777877840250324,0.3744403561539323,0.28095804863655627,0.3587574466559783,0.40071405099351076
FUE_7,0.3941501024942473,0.6023364882285948,0.5065181795477594,0.5265494941331711,0.5491281502322316,0.5532600739577116,0.16677894815797778,0.5188371753265806,0.48122825192359303,0.5979225942865249,0.473411115984176,0.5978618768352773,0.5023489605172081,0.3112570802246868,0.6087759047151752,0.2827022095862191,0.5349428216088489,0.42815248912225196,0.5121530200283155,0.3707191425835192,0.4206566532643149,0.5832478263952958,0.5075710397199527,0.5766152210105533,0.5489674083415513,0.5044916815132144,0.43083390894452905,0.583756820781811,0.4520084778627122,0.5328609153141526,0.6490337795648426,0.44296876694671755,0.4396166770004048,0.3460769458627381,0.42391560143840673,0.4659367850733487
FUE_8,0.32695165423546896,0.5369884320753189,0.4395686031324692,0.45973590202877124,0.48254925950468675,0.4867368074430029,0.09955055318982535,0.4519647389499086,0.4141687652420354,0.5324148794920771,0.40632738840058547,0.5323520647004774,0.43537726869824567,0.24403423854975362,0.5436882871570519,0.21547682809892338,0.4682044189057962,0.3609830384406656,0.44523639647180535,0.30350947488720187,0.35347904283746634,0.5173016654058885,0.44062734368218776,0.5105098731606684,0.4823864452372589,0.4375311269988622,0.36366768347666967,0.5178237813497429,0.3848747273752903,0.4661026738628108,0.5866736222172465,0.37581947805452176,0.3724622965169332,0.2788599316498416,0.3567413906051339,0.39883313761578626
FUE_9,0.3539147896201524,0.5652015291893476,0.46669544741589125,0.4869527629948867,0.5099224335680272,0.5141472050669686,0.12649407918726563,0.4791425978345121,0.4412231456479809,0.5605170732284628,0.4333658218493341,0.5604528055026972,0.46248951130850857,0.2709813994469953,0.5720835705027285,0.24242232648393983,0.4954712253567636,0.3879651800083109,0.47238501749791906,0.330465261430834,0.3804558343571007,0.5451023248726492,0.4677580722609601,0.5382021381500641,0.5097582337900607,0.46465072168024085,0.39065194009313126,0.5456334012109104,0.41188029305151963,0.4933562901937456,0.6170770433138366,0.40281484509537085,0.39945432281783766,0.30581090761282503,0.3837204109411319,0.4258584761765045
FUE_10,0.38458543575531806,0.5946145143492502,0.4972013653599697,0.5173681052009825,0.540180494255051,0.5443678120215993,0.15718445702508183,0.5095971842246998,0.47180197823875586,0.5900416371824175,0.4639607006841916,0.5899788312492595,0.49301012170479974,0.3016681197083808,0.6013132631172459,0.27311071962907024,0.5258363123188515,0.4186167014531186,0.5028690233615378,0.36114330224055924,0.41111273920402597,0.5749302670207962,0.49826008176533826,0.5681391403266003,0.5400176885582093,0.4951639342940712,0.4213013333041321,0.575452328011195,0.44250824439523334,0.5237346490504019,0.6442866655033763,0.4334530586298724,0.4300958979137605,0.33649378900962035,0.41437507307602683,0.45646653145261684
