,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6464676667537863,0.4508325877944225,0.595899574136612,0.5965600439865169,0.5430713419958996,0.6928012903621011,0.6516071891881628,0.3926574485325298,0.6249314217568773,0.5192277384626804,0.5922018137292449,0.597165210532554,0.609723364673001,0.6183241759066429,0.5762426624753244,0.6139415664937038,0.5410746024043146,0.5815177156852663,0.48405345738200317,0.5496498827539887,0.6124441332403177,0.5720129807761923,0.4112255565307409,0.6249207334516316,0.5700424013009711,0.472831815443559,0.6021579417252044,0.4615422608865942,0.6039224012743178,0.6039774255931333,0.45874103258479393,0.7211056435898695,0.2201099026212298,0.764113119132936,0.5993279213114058,0.6535633585812338
FUE_2,0.8844141429536198,0.6890330181441424,0.8340055368485932,0.8346647477326501,0.781240856863513,0.9303891975381615,0.8895273725596387,0.6308623073598815,0.8629643384615225,0.757410798939296,0.8303145446389251,0.8352687469899441,0.8477994408763965,0.856377357940389,0.8143797812677283,0.8520068740258993,0.7792454978412112,0.8196475647020666,0.7222481245241942,0.7878144658508445,0.8505133611911401,0.8101554316104337,0.6494294822751632,0.862953685001114,0.808187195710945,0.7110288412377107,0.840251326400173,0.699741208276742,0.8420119653579482,0.8420668684927464,0.6969403970510408,0.9582643040208291,0.4583169140518619,1.0,0.8374271764667784,0.8914728534886818
FUE_3,0.6053878874052449,0.41083554926608185,0.5554978019200532,0.5561528937639321,0.502941590935008,0.6502207514869673,0.6104162638506945,0.35267944112508054,0.5842182988730443,0.4791561041828861,0.5518289607822412,0.5567530742980091,0.5691940362632046,0.577697292459628,0.5359741142257429,0.573366334363657,0.5009507723871338,0.5412180589304056,0.4440316596096441,0.5094989842222332,0.5718856092169698,0.531767258008994,0.3712435388212619,0.5842077587590604,0.5298067133158301,0.43282014958054726,0.5617024577355237,0.42153885059147694,0.5634506104779847,0.5635051176292877,0.418739414263067,0.6767696449709132,0.18014114778143714,0.714816344828188,0.5588975007774238,0.6123273010795812
FUE_4,0.5331355947131194,0.33635706911774194,0.48184591061563076,0.4825120301676547,0.42873343056406055,0.5811363144851827,0.5383952304141046,0.2781622539106179,0.5112067736201777,0.4048294809357148,0.47811778995820214,0.4831224356619246,0.49580401693892145,0.5045079993957918,0.4620494164299545,0.5000707167668541,0.42673053666737193,0.46735699905530714,0.3696035582442876,0.43533396328460644,0.49855562119727975,0.4577958913415366,0.29673450690309855,0.5111959277734472,0.4558148361805134,0.3583714294237089,0.4881607559648675,0.3470733330605528,0.48994238517839345,0.4899979542064407,0.3442702510090823,0.6115230376041536,0.10560514708723989,0.6613402787827107,0.4853043668857075,0.5404003222119877
FUE_5,0.552981732139339,0.35872346119653353,0.5032749005438429,0.5039285271230287,0.45079304897806893,0.5974193070668372,0.5579803487855332,0.3005725900691483,0.5319108771379331,0.42702351169388947,0.49961394183045255,0.5045273493610922,0.5169364321518454,0.5254132188154792,0.4837875704774475,0.5210962675640929,0.44880385437800874,0.48902301513405166,0.3919127618180074,0.4573446440836258,0.5196200770273289,0.4795869550826584,0.31913558400597697,0.5319003771034793,0.4776291551227013,0.38070403795734503,0.5094649307507052,0.36942500966155045,0.5112086468889092,0.5112630133623131,0.36662606627447253,0.6235232396890991,0.1280368437225693,0.6604065678837424,0.5066667961896513,0.5598793241127965
FUE_6,0.5597237933148851,0.3657084139774053,0.5101680372259177,0.5108204520715809,0.4577477588078907,0.6038386884114277,0.5646979650220703,0.3075618907003272,0.5387342170996923,0.43399144890164654,0.5065135981040543,0.5114181510905902,0.5238008869556394,0.532255819396708,0.4907107934047764,0.5279504302461855,0.4557599106662218,0.4959392008420941,0.3988920622298347,0.4642945470983384,0.5264779840399741,0.4865153461134745,0.32612396821395695,0.5387237501149991,0.4845598194517992,0.3876856508519658,0.5163459751830289,0.37640850736493486,0.5180860243957469,0.5181402746056948,0.3736099731675104,0.6295845358323924,0.13502825919282702,0.6655565462014045,0.5135534805311894,0.5665870396780182
FUE_7,0.5983838735463798,0.4021064034849437,0.5474110915085236,0.5480747392118893,0.4944227850875665,0.6456432448336566,0.603590525466089,0.3439201574383374,0.5766277587159263,0.4705451496860414,0.5436962514971377,0.5486828524382812,0.5613103923292918,0.5699691483070838,0.5276756204838632,0.5655558385299153,0.49242257557629776,0.5329689898214501,0.4353417322549094,0.5010137239246406,0.5640484844999601,0.5234325103417766,0.3624906053738479,0.5766169820336362,0.5214560301988312,0.4241141720846338,0.5537012201750914,0.41281979661739154,0.5554753324135087,0.5555306629425435,0.4100175220333398,0.6750858409139023,0.17136721388711537,0.7216744011244322,0.5508563727962246,0.6055740177366148
FUE_8,0.628518652793092,0.4332848864869888,0.5782024601805685,0.5788609398536242,0.5254747269531693,0.6742875210793892,0.6336166890272217,0.37511675520822535,0.607118881550443,0.5016525529264613,0.5745153994273362,0.5794642611706197,0.5919790133989138,0.6005436494910095,0.5585948088374,0.5961801984900863,0.5234801713132173,0.5638583664402079,0.4664966364138035,0.5320454663078328,0.5946889600788754,0.5543735592097929,0.39368338659194724,0.6071082482846536,0.5524066860117458,0.45527872672095715,0.5844409455971152,0.44399221289908647,0.5861993664556139,0.5862541992393959,0.4411916445872773,0.7019186476212615,0.20257261587382694,0.7429492028681527,0.5816202043450319,0.6355559969799586
FUE_9,0.5623911124932597,0.36720276481638436,0.512103384239619,0.5127616384384391,0.45938704908081485,0.6080967050969831,0.5674844751748171,0.309035430052233,0.5410067440258641,0.43556730857302384,0.5084175358489315,0.5133647507112212,0.5258745882999716,0.5344351314802277,0.49250131675986647,0.5300738477069609,0.4573927413989732,0.49776357077378564,0.40041347839365327,0.4659569027841663,0.5285833102507967,0.48828102351856845,0.32760189359694675,0.5409961169808203,0.4863145707488654,0.3891959928057803,0.518339617554516,0.3779098245351415,0.5200973545809598,0.5201521656763844,0.3751093312279476,0.6356533691179236,0.1364916779452672,0.6764711944460736,0.5155199272591848,0.5694218847882978
FUE_10,0.5606894245535433,0.3666416772035705,0.5111135509915634,0.5117661273903056,0.45868505921059105,0.604847123129807,0.5656668467499675,0.30849457336238845,0.5396890312549266,0.4349269838060407,0.5074582425975152,0.5123639761584559,0.5247502238487592,0.5332080681346272,0.4916522949337433,0.5289011385848678,0.45669703137037543,0.4968816410151657,0.399826080149881,0.4652324889872662,0.5274281934657532,0.48745615823790484,0.3270567732485023,0.53967855986886,0.48550032830890943,0.3886193600219545,0.5172931009924601,0.377341964876984,0.5190336389883017,0.5190879046951198,0.3745433760439138,0.6306402082546357,0.13596065944771632,0.6667312017297307,0.5144998545116257,0.5675572375492113
