,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.33540372850126493,0.25123444006443263,0.2750187268979593,0.35726108586693583,0.37057942235399255,0.23198783098286896,0.4598658536310509,0.29908514115697926,0.31236826742365903,0.42928520298649525,0.32968854067037223,0.3463487477615321,0.32674908792545787,0.38312319607863565,0.33166536991715756,0.22600977594529567,0.24959189619979685,0.3118777388476421,0.1854577576452538,0.3464429340661136,0.3335747191969585,0.27809951273086886,0.33667825378931593,0.2479916081483167,0.1565697021917326,0.33388273381078565,0.35786364717631886,0.3290332779416819,0.2675473918953443,0.2711002657023886,0.430084226486681,0.3524992101212559,0.23516877051473883,0.20102924665725808,0.32568114960788785,0.2759013313317718
FUE_2,0.3098299048287615,0.22512706873628094,0.2489696302512112,0.33214582474876325,0.3459040300413856,0.2058534543269772,0.45180936189689463,0.2731451409667641,0.286524605528389,0.4103675143567484,0.30403207283742173,0.32097200375809,0.3010546571396627,0.3590320403795075,0.30603611096191946,0.19986938448206187,0.22348166534155614,0.28602990122971156,0.15929388834271538,0.3210681421245443,0.30797310046753074,0.2520609129911527,0.31112459550495153,0.22187870484614858,0.13039911052488928,0.3082857038525118,0.3327651241597915,0.30336809490374145,0.24147603753929717,0.24503896419778834,0.4113318249716129,0.3272606003279874,0.20903799055708175,0.1748716793719822,0.2999736276114614,0.24985515745967662
FUE_3,0.37321812147639144,0.28892473756117487,0.3127226416092653,0.39518109745635643,0.40859985253732745,0.2696718127835736,0.5010907134679374,0.3368145069099807,0.3501200625744155,0.4685418062061049,0.3674837969107072,0.38420865019908956,0.3645355431871392,0.4212756580961616,0.3694669299681112,0.2636923506161665,0.2872815251008828,0.3496285626903676,0.2231348382203927,0.38430328638888395,0.3713826795390274,0.31580587862994036,0.37449731145435794,0.28568061216302987,0.19424520918702018,0.37169175637853075,0.3957874959361618,0.3668265143110527,0.305246107421113,0.308801329758272,0.46937423491859204,0.3903909051952251,0.27285359366312484,0.23870780222842228,0.3634645684003683,0.3136059286062431
FUE_4,0.41909191048294975,0.33486518407535076,0.3586557784679971,0.4409980765100976,0.45436275276520277,0.31561564913223106,0.5450942988414971,0.3827339786056735,0.3960274880676253,0.5136337317486535,0.41336787155059806,0.4300579693641667,0.41042434740399725,0.4669673570345421,0.4153476166864438,0.3096369421814563,0.33322233048358635,0.39553650991232453,0.2690823783853724,0.4301523635907613,0.4172599262244525,0.3617376995774301,0.4203685929247907,0.331621752950742,0.24019359383355313,0.4175684321129281,0.4416024097226493,0.4127116744573773,0.35118203531705394,0.3547359969328828,0.5144478939402399,0.43622312205341107,0.31879697844844856,0.28465455080378904,0.40935500427755295,0.35953869903726454
FUE_5,0.4390890118411767,0.35489973672838665,0.3786862193387281,0.46096333808034745,0.47429777229975173,0.33565210902233594,0.5640799814719247,0.4027567358582183,0.4160434754904998,0.5331988923575744,0.4333707453441955,0.4500413474562699,0.43042987629655904,0.4868626587104268,0.43534858887081784,0.32967382701757036,0.35325708503611036,0.4155527904732771,0.28912092246532706,0.45013560605118674,0.43725896781354734,0.38176740035762646,0.4403642873799963,0.35165669620479645,0.26023261315848084,0.4375671533018985,0.46156651515128355,0.43271515759025303,0.3712140460428778,0.37476729852792373,0.5340031225490566,0.45619691673258134,0.3388331842586057,0.3046926494191083,0.42936144927122283,0.3795689338189954
FUE_6,0.8705701390329179,0.7862237175398665,0.8100274297506568,0.8925784457482029,0.9060404626699198,0.7669680999034924,1.0,0.8341301584584593,0.8474452961654296,0.9665282929530508,0.8648276198526492,0.8815801785982321,0.8618755993533653,0.91877339249582,0.8668134516554442,0.760988037854866,0.7845802199772853,0.8469533811670036,0.7204281835362871,0.881675007825312,0.8687319419130388,0.813111712585577,0.8718513273653641,0.7829790405819338,0.6915378838326091,0.8690414736732749,0.8931864944155139,0.8641694726509209,0.80254867760822,0.8061049017679003,0.9673758223078266,0.8877760830454012,0.7701502394773081,0.7360017762325367,0.8608033252539475,0.8109110079579721
FUE_7,0.5711415908229965,0.48683385613344216,0.5106333324329434,0.5931168210124453,0.6065472613422025,0.4675802023495491,0.6994292462864439,0.5347281379660163,0.5480362865602482,0.6666358490299578,0.5654050499078013,0.5821373951635405,0.5624557772925733,0.6192384819905042,0.5673889129165742,0.4616005777782924,0.48519056649246345,0.5475446743546074,0.42104243134411923,0.5822320835398802,0.5693054037453881,0.5137168525341308,0.5724213212327527,0.4835895814209259,0.39215262073230617,0.5696146036210346,0.5937236653898735,0.5647475334444859,0.5031561978716597,0.5067116913930175,0.6674723128069241,0.5883233397481238,0.47076208033633765,0.43661556556222114,0.561384451032401,0.5115166982551552
FUE_8,0.3057694686906316,0.22110280266605212,0.2449414360243617,0.3280539317564893,0.34178163762181935,0.20183100676797797,0.44626910548796056,0.269109578094927,0.28248251974977373,0.4058150778296187,0.2999772694800159,0.31689809033946725,0.29700243750280675,0.35486864106614296,0.30197945435477047,0.19584734179434485,0.21945759188470204,0.2819880984935682,0.15527342544877779,0.3169940948970922,0.3039145599980434,0.24803201061165275,0.30706278326688846,0.2178548113889517,0.1263790998071059,0.30422685050793197,0.3286720764322875,0.2993138849015115,0.2374493442966705,0.24101159312385606,0.40676615761798446,0.32317720276762035,0.2050153008677998,0.17085079251035387,0.2959222984065568,0.24582676607156753
FUE_9,0.47303799538702046,0.38881465249566277,0.4126048755558951,0.4949412825437176,0.5083032224150155,0.36956528978181885,0.598947883170744,0.43668238169560314,0.44997527959162037,0.5675405791595459,0.4673144781545717,0.4840028137081978,0.4643711939463698,0.5209042299722095,0.46929405143494357,0.36358662120391144,0.38717181713639504,0.44948432791952486,0.3230322072348562,0.4840971956719388,0.4712061864901125,0.4156867298244503,0.4743145506654537,0.3855712566441305,0.29414346559582044,0.4715146634207893,0.49554551118078377,0.4666583361279895,0.4051312741817532,0.4086851717551831,0.5683538344795556,0.4901670998379114,0.3727465961542905,0.3386043394291073,0.46330193360354,0.41348777751246124
FUE_10,0.3336172464376097,0.249610070343547,0.27337651017485326,0.35533756001962685,0.36852638608225774,0.23037174362747742,0.45404458337024856,0.297409606295567,0.3106634116060795,0.42569799403286174,0.327926980520378,0.3445031111517905,0.3249989988021724,0.3809010317858543,0.32989559716080724,0.22439553431331166,0.24796840312465773,0.3101741519731716,0.18385072405685773,0.34459671347321386,0.331796611262305,0.2764540849575137,0.3348857011259461,0.24636893443978206,0.15496473351199663,0.33210324283081094,0.3559351584743479,0.3272743499262033,0.2659119876348174,0.2694617839169796,0.42645704112702626,0.35061234242584094,0.23355157964230597,0.19942027770018583,0.32393501954248594,0.2742582204057318
