,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46279249633739017,0.5272982031164801,0.5764374478623572,0.5366109142916544,0.42219789714551315,0.5373701195860301,0.34184019148509537,0.5487437207130198,0.5698349668633697,0.13882331422827557,0.5438916751791489,0.32021005106979844,0.35499716325887104,0.511722725993987,0.4727021454754435,0.5152060529008261,0.5401952780210202,0.5004803516467181,0.33801178901788476,0.6009721630212665,0.5058605507296973,0.4149566241327534,0.635959778119471,0.4463304579742439,0.4861339258374376,0.60494673321665,0.471851974616346,0.3496914618982973,0.5236613058398659,0.35025365525215396,0.4250717299178645,0.5231563558446175,0.4599606189907246,0.38064194496679704,0.5016199022388254,0.3916275406490725
FUE_2,0.536668821818922,0.6020750205531998,0.6533118144079826,0.6116421789944354,0.49588220712764525,0.6124243145739869,0.4153998989228122,0.6241872630244159,0.6462904065617283,0.2123512648994733,0.6191580681835533,0.393758558701324,0.42856641346276825,0.5861673239190766,0.5466537478743116,0.5897162161931475,0.615337964877391,0.5747419352362485,0.41156915246829195,0.6800340367395542,0.5802046091069584,0.48862010202179673,0.7211512978658258,0.5201101538202493,0.5602142663628636,0.6844854021435045,0.5457965244013495,0.4232565649405926,0.5983510134170389,0.4238191775295229,0.498765166931161,0.5978344646340354,0.5338180071827046,0.4542386422664071,0.5758982237424983,0.4652409474205283
FUE_3,0.4662253274109426,0.5310555193842547,0.5809364356961376,0.5404592544514605,0.4255610616535499,0.5412266482954976,0.3451580584401126,0.5527389262621666,0.5741874026535084,0.14212962516265965,0.5478238687238832,0.3235238430326392,0.3583185018507202,0.5153607567219001,0.47616224266908613,0.5188676648038161,0.5440833855147884,0.5040524567105853,0.34132880317228553,0.6062237290720744,0.5094623837324413,0.4183122203284,0.6432089276085042,0.44972825105474584,0.4896405938304833,0.6103595278189324,0.47530951836763596,0.35301129181294943,0.5273873929921459,0.35357363768199235,0.42843820966103185,0.5268782822153423,0.46338658672443045,0.3839732664432604,0.5051980429543362,0.39496493791289705
FUE_4,0.48827248025357234,0.55377677483318,0.6052496796937663,0.5633720022141282,0.44746519573268556,0.5641566749689205,0.36696952058186766,0.5759628979654661,0.5981802462509462,0.163917485585019,0.5709139680335557,0.3453269806552523,0.38013705755800775,0.5378326634615124,0.49826553320559336,0.5413887215258735,0.5670801285689548,0.5263873267787246,0.36313852301904714,0.6322299703492092,0.5318589803076238,0.44020085330729514,0.674140448721638,0.4717033996061026,0.5118399811493517,0.6367392510894131,0.49740754776716656,0.3748267646723536,0.550043194031662,0.3753894221800076,0.4503491360779853,0.5495253718736051,0.48541962324179416,0.4058122282958595,0.5275454363651475,0.41681632532513124
FUE_5,0.48470122707021585,0.5499549255178244,0.6008277134720134,0.5594785856427728,0.4439468416978364,0.5602567923837967,0.36348539366717675,0.5719528065350036,0.5938799985175243,0.16044206936938538,0.5669541187046632,0.34184592636599664,0.3766503121195175,0.5341037518651652,0.4946734904709028,0.5376415132399966,0.5631552668808089,0.5227093702573387,0.3596550392211646,0.6271569364779228,0.5281580823509859,0.43668822712889976,0.6670969536465854,0.468158790752773,0.5082123172576882,0.631520792412429,0.49381745400959043,0.3713411572667823,0.5462457686394294,0.37190369973505577,0.4468282718403411,0.5457311955977543,0.48185359550672324,0.4023179488353501,0.5238628267981985,0.41331745737060205
FUE_6,0.8202306748447069,0.885284031618001,0.935684172927035,0.8947508011274946,0.7795188076954803,0.8955238749345164,0.6990849125489319,0.9071325811186348,0.928831519867928,0.4960486057153356,0.9021736533231818,0.6774479203515,0.7122477219045432,0.8695069511460598,0.8301862502228932,0.8730301065427725,0.8984025311759936,0.8581532960112047,0.6952550761329571,0.9615117035351487,0.8635836628049026,0.772264801731422,1.0,0.8037096442182597,0.8436965120054789,0.9657650391625688,0.8293317777072942,0.7069394836592944,0.8815943228086552,0.7075019334695543,0.7823982184360412,0.8810823382080963,0.8173872397431753,0.7379092914148846,0.8593030305049132,0.7489051055947064
FUE_7,0.47710977105600677,0.5424258652172954,0.593447140703593,0.551967302508824,0.43634218487804205,0.552747114470292,0.3558721900998516,0.5644704649696445,0.5864694152151778,0.15282668999248786,0.559459320539007,0.3342319553321162,0.36903776256786713,0.526551577980486,0.48708721960336526,0.5300938922423564,0.5556517887161925,0.5151445104050706,0.3520416750218915,0.6199359734423847,0.5205989352647716,0.42908214032417924,0.6603497375152251,0.46056068702135095,0.5006349270124222,0.6243352702633953,0.4862306971128472,0.36372832347740575,0.5387106371857917,0.3642908946783967,0.43922424166584445,0.5381952563332508,0.4742608359573837,0.3947072808782168,0.5162991257812412,0.4057079352707861
FUE_8,0.46604492341613346,0.5304820890657092,0.5794666399626645,0.5397756680117938,0.425465109044636,0.5405331541902758,0.34511702971247177,0.5518776920291345,0.5728945105926869,0.1421026099253272,0.5470388404109838,0.32348775579595285,0.3582732633501542,0.5149317472111556,0.4759487927388537,0.5184100995529347,0.5433516860607758,0.5037032950180993,0.34128880857624583,0.6038471408500907,0.5090772134649588,0.4182254436759118,0.638438453437179,0.4495903178426981,0.48937070978860336,0.6077890283477315,0.4750991629939931,0.3529678827555824,0.5268517653501024,0.35353004368204066,0.4283382376933642,0.5263476915454549,0.4632145015369165,0.3839159228466929,0.5048415700958293,0.3949002271547082
FUE_9,0.4323398987306799,0.49803521216736024,0.5499723757396626,0.5076852973222586,0.39149250253849377,0.5084749331222504,0.3109709130928902,0.5203659194820889,0.5428079924259952,0.1079122878692865,0.5152783073041621,0.28932604829347053,0.3241404315446379,0.48202006494531197,0.4423487357792976,0.48559008979511564,0.511417570118059,0.4705358782737255,0.3071394289014649,0.5774674920866587,0.4760250147026362,0.3842238212627225,0.621010815906056,0.41575060541380277,0.4559502548230857,0.5820933893796757,0.4414892701331049,0.31882927747068696,0.494282941063968,0.3193920220310251,0.3943783446323448,0.49376263372580015,0.42948307617258086,0.34982130438660575,0.4716975326686634,0.3608288749313859
FUE_10,0.4552763681768008,0.5205649262803451,0.571520596433392,0.5300985148217306,0.414514605274151,0.5308776179912115,0.33404838027535716,0.542588896093101,0.564556138924035,0.1310038398125175,0.5375832532494427,0.3124084840026715,0.3472136642841639,0.5047008415733327,0.465251529168099,0.5082411463572697,0.53377955459419,0.493299372590948,0.3302179360451752,0.5979387906956545,0.4987512763793437,0.4072551914793251,0.6381421615415134,0.43873021675707174,0.47879531836801453,0.6023223856989417,0.4643952211069482,0.3419043505594378,0.5168523783571938,0.3424669090876099,0.41739638564879833,0.516337354099016,0.45242800814455836,0.3728823526896059,0.49445347658026273,0.38388250167657295
