,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5234449935027673,0.487621593096544,0.37487477669693375,0.3211241045896605,0.28892782896351427,0.4567473786748414,0.463716622070748,0.5169579875516406,0.17172352581856518,0.3864129977998365,0.4728079991513482,0.4761976274540743,0.5231898297309991,0.45622937501316463,0.5053032768922482,0.5033335821781423,0.3620327675525166,0.32156328742742907,0.5782652326376501,0.37853564686981633,0.2582187996929789,0.613677094055163,0.5007418111422776,0.49092763987658466,0.3912846087611035,0.3542022638388096,0.46206336371845935,0.34216713378182406,0.5091767853506695,0.48159428428233986,0.5502195650100972,0.47419768544172114,0.6131850724781098,0.44296952881525126,0.29521312195492766,0.52410309797665
FUE_2,0.66289628119769,0.6273812650107204,0.5149289607798866,0.46120554878533637,0.42901656919455616,0.5966520061711682,0.6035952118373634,0.6564807872420785,0.3118203549072476,0.526456987321133,0.6126472927225932,0.6160205353352053,0.6626440905729484,0.5961358098303228,0.6449353568009452,0.642981970051101,0.5020960497370893,0.46164459965499405,0.7166298406020533,0.5185868245149443,0.39831146529319145,0.7505224114661498,0.6404107941880917,0.6306664419502808,0.5313236103040763,0.4942701379197923,0.6019484305520602,0.4822409074971237,0.6487750568340337,0.6213889415596913,0.689269592055605,0.614030382394164,0.7500585024757107,0.5829168996101409,0.43530075179095284,0.663546654328564
FUE_3,0.5439638479778687,0.5087567167986674,0.3966016923087448,0.342905958716452,0.31072439180224654,0.4781733763157261,0.4850903144522143,0.5376194437282433,0.19353639800439343,0.40811937495324146,0.4941027995429738,0.4974595482932197,0.5437146092761667,0.4776590041731412,0.5261830048766322,0.5242459201267547,0.3837780159012019,0.34334487552647025,0.5966393567595505,0.4002565051648728,0.28002327684428246,0.629119323664805,0.5216953457113538,0.512020948674271,0.41298093829733684,0.37595676605817074,0.48345006506629207,0.3639335264558372,0.5299889395900923,0.5027995405344615,0.5699416568057867,0.49547924786250624,0.62868087851049,0.4644814444647224,0.31700744612402476,0.5446065464435771
FUE_4,0.5496486282137684,0.5140504501308782,0.4015184068288082,0.34778759842863216,0.31559663877338157,0.4832819834966411,0.49023223743598004,0.5432138799328363,0.19839822903474907,0.4130491987445832,0.4992949509862923,0.5026726255619336,0.5493956374449639,0.4827652978335352,0.5316389908960013,0.5296812043552481,0.3886830275217996,0.348226685111236,0.6036725296204144,0.4051770861283263,0.2848904694904928,0.6379640282127002,0.5271044706780043,0.5173412657736465,0.4179171746294403,0.38085586983573555,0.4885837030707349,0.3688250386189931,0.5354878092077086,0.5080486706835426,0.5761296383072478,0.5006798250115851,0.637492811135247,0.46953530128214316,0.3218811227312192,0.550301081883726
FUE_5,0.9130953127376704,0.8776686002730287,0.7653012242216309,0.711585702849631,0.6793988360001977,0.8469810689700321,0.8539167688718623,0.9067002391252602,0.5622049644570375,0.7768263011728479,0.8629575306981221,0.8663260565740829,0.9128439704196525,0.8464653937861844,0.8951860797624133,0.8932373664692473,0.7524709461252043,0.7120247155080942,0.9665227216763317,0.7689582180315391,0.6486948689326787,1.0,0.890672095216286,0.8809477811744271,0.7816914812418313,0.7446463633934907,0.852271854270478,0.7326188407799354,0.8990160968145097,0.8716863349075455,0.9393546730407222,0.8643387212689171,0.9995436438498175,0.8332582937254354,0.6856826970318908,0.9137434802155446
FUE_6,0.5862899347703209,0.5507584296089072,0.4382902963018666,0.384565415108458,0.3523760421770248,0.5200213898907069,0.5269659946307379,0.5798706249284972,0.23517939174911692,0.4498188721078214,0.5360201858156718,0.5393943079579614,0.5860375855916814,0.5195050964146445,0.5683193542132864,0.5663650949737425,0.42545689498838146,0.3850044730922684,0.6400809055125166,0.44194832202841194,0.32167072663247354,0.6740519636888674,0.563792816902149,0.5540447251969733,0.4546857637990322,0.41763073569779985,0.5253188653745665,0.405601187294629,0.5721608622461664,0.5447642299997555,0.6126845700936305,0.5374036296017277,0.6735866209693396,0.5062839852646641,0.35866028463973193,0.5869407201652802
FUE_7,0.5986294771907589,0.5630352377332937,0.4505069656285178,0.39677650677188014,0.364585640684048,0.5322686260515854,0.5392185466242075,0.5921956413170941,0.2473873346871334,0.46203762684515925,0.5482807571975536,0.551658222092374,0.5983765243445422,0.5317519635307603,0.580622147650349,0.5786645694541538,0.43767170297311625,0.39721559176212323,0.6526395832035142,0.4541656063828883,0.33387952174415214,0.6869120136542539,0.5760880989350012,0.5663257865008995,0.4669055387859073,0.4298446041656446,0.5375700951793138,0.4178138485990688,0.5844705341310885,0.5570339057719919,0.6251053781162411,0.5496655468051339,0.686441147076757,0.5185224912499966,0.370870110401338,0.5992818322517327
FUE_8,0.6000420582887142,0.5648189887266823,0.4526484944473089,0.39895131649722604,0.3667693626462296,0.5342280648671394,0.5411463695340041,0.5936939814177918,0.24958093968653275,0.46416671669657117,0.5501609133709718,0.5535185192899968,0.5997926671748863,0.5337135978003109,0.5822519031242962,0.5803139739658124,0.4398243362200669,0.39939024030461373,0.6527716993354209,0.4563034664670695,0.3360680394476312,0.6853224154416477,0.5777623321004137,0.5680843075538814,0.4690285439492539,0.4320028431081099,0.5395057803931765,0.41997929086696406,0.5860595860548017,0.5588599876052996,0.6260402175263554,0.5515377068639084,0.6848827101581773,0.520533885570576,0.3730524758663797,0.6006851529723943
FUE_9,0.5313848123321936,0.45105824561988744,0.486019774011447,0.5089475783075547,0.37495168545823515,0.5750374443943642,0.5450711417599939,0.5104312111569671,0.46431413096741925,0.5309623344914544,0.5475410093596763,0.4030363180207141,0.6137483194941777,0.5473185948695508,0.5026709013142462,0.43898785958920744,0.14634387211323,0.5058218716778331,0.5636472183798972,0.5340727513132921,0.4823276340948007,0.6635306308201212,0.5219984719333908,0.5446991512986369,0.4715433108949897,0.16631665532075426,0.37054133029600056,0.2047631223697978,0.6063994493641192,0.5424885501999084,0.5541133204257874,0.5746255046374147,0.6571274858126409,0.5663176864876478,0.31882423658684667,0.4725807687712162
FUE_10,0.5701160365108988,0.4896752595503943,0.5246674462449006,0.547628963855127,0.4135428300219319,0.6139492000601106,0.5838444256210991,0.5491153012111145,0.502940551424952,0.5696924198960607,0.5863230653733779,0.44163322963945106,0.6529980842856966,0.5860998446571407,0.5413416197446866,0.47759807226698797,0.18492649007823406,0.5444977928643588,0.602497276325074,0.5728114296626262,0.5209710747660141,0.7037765203922651,0.5607063504745915,0.5834711478645073,0.5101759007935874,0.20489933283017578,0.4091318078077453,0.24334599763565867,0.6455653746069889,0.5812530743253135,0.5929207380780329,0.6135347980146107,0.6971882324208719,0.6051810797343694,0.35740984304858037,0.5112143124774897
