,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6197687893137781,0.3551013753919015,0.47250752347361447,0.2692248656751297,0.46883758585298707,0.4067794002777041,0.5879193446339865,0.36585710126202015,0.5430055850480318,0.5445148385351709,0.5715923043675066,0.49912259288496486,0.505026960950088,0.6998475457742375,0.5013760328565795,0.5586071539015656,0.5557029082550892,0.47072365361557705,0.41197244310491066,0.5135252860038635,0.729861855084029,0.5293183009161829,0.5658715257026997,0.4512039862121593,0.5363000255245929,0.5438061237980948,0.7573124726755065,0.26348522125143237,0.5991941248673747,0.24539287044183627,0.6659381286528766,0.4562029257395627,0.5737137953286001,0.5605452851303292,0.6059448071917422,0.5239496551547245
FUE_2,0.6037875907651976,0.34131766040841477,0.45857216872158385,0.25545869318110886,0.45491299669261204,0.3929627264428215,0.5728723206049043,0.3520687317811847,0.5286523729460922,0.5301459521609534,0.5568606546229863,0.48508483324775165,0.4909593428837928,0.6776217543251302,0.48732723621069335,0.544070485908436,0.5412042190274503,0.45679361740423546,0.398150515660275,0.4994089645289012,0.7024761451606484,0.5150900753130055,0.5512311435555828,0.43732255405049325,0.5220117301481859,0.5294446484914496,0.722941317442048,0.2497195312231307,0.5838720999608612,0.23162842103338863,0.6473321746405226,0.4423105691018946,0.5589459629080743,0.545982197916479,0.5904311457829989,0.5097629405650366
FUE_3,0.6774091671893894,0.4130628291496782,0.5304471564949332,0.3271888405909621,0.5267787696529395,0.4647361154979781,0.645697497365844,0.42381788597768133,0.6008848334238079,0.6023918145025657,0.6294165397088459,0.557047462089936,0.5629475211938411,0.7565165514011282,0.5592993095002696,0.6164597721768195,0.6135610454207043,0.5286640528013689,0.4699284027917403,0.5714388135975667,0.7856587199344165,0.5872156505033933,0.6237090568503634,0.5091513842622476,0.5941886796890181,0.601684174265604,0.8118211305853986,0.32144926549659175,0.6569319178005979,0.30335709295921665,0.7231810506565909,0.5141487511332706,0.6315327546049541,0.618394062453412,0.6636543775196335,0.5818530091435432
FUE_4,0.5981059758899634,0.3366375677510905,0.4538211551138295,0.25078682277856884,0.45016700903183543,0.38826719576772495,0.5676096639018464,0.34738645815581454,0.5237073435890947,0.5251936851659101,0.5517416835796976,0.48028608059963424,0.486146694318294,0.6693755412143236,0.48252334577828776,0.5390409257094104,0.5361921259398609,0.45204508659965753,0.3934525253808691,0.4945736724043294,0.6923834549887731,0.5102028622158931,0.5461539691051381,0.4325967282306074,0.5170967070166979,0.5244958032174558,0.7106762838516587,0.24504788700684163,0.5784850842235527,0.22695735844875167,0.6405244735186881,0.4375796375472502,0.5538104485377855,0.5409404969813478,0.5849579786076826,0.5048949703676558
FUE_5,0.7595212762946912,0.4960410904846109,0.6133659833164904,0.4101739743814435,0.6097018176547453,0.5477014630349635,0.72817908562077,0.5067943237511411,0.6836396236933734,0.6851404442047184,0.7120224414649154,0.639926123396654,0.6458144670451005,0.836112823105546,0.6421736404777554,0.6991424241710515,0.6962586373539371,0.6115849650502677,0.5528916916621164,0.6542866456837724,0.8631202158617998,0.6700195460071997,0.706350894289745,0.5920913515505908,0.6769689789534646,0.6844357168571834,0.8863224542690945,0.4044345882886047,0.7393049326236809,0.3863429017503694,0.8042452453107025,0.5970844359701548,0.7141244048293459,0.7010663199176861,0.7459516365221212,0.6646732061686825
FUE_6,0.6022314342901145,0.33939239568803037,0.4566727533338158,0.2535304344204618,0.45301174800956046,0.39104308487948636,0.571160686270538,0.3501442613334995,0.5268238955363426,0.5283201273836563,0.5550960543337631,0.48320284236190486,0.4890824276498512,0.677052188410212,0.48544712176746346,0.5422730179924229,0.5394003383231166,0.4548932963465844,0.39623177017570715,0.497540323719878,0.7026559118377197,0.5132404243196134,0.5494511700395773,0.43541395320973225,0.5201722601671097,0.5276175695784724,0.724047451193357,0.24779119010759984,0.5822064539424173,0.22969986814659585,0.6462017236308956,0.4404038297705493,0.5571874516550487,0.5441891888600444,0.5887974388593389,0.5079062488516677
FUE_7,0.5723406386630936,0.3112722974609458,0.42842723235398916,0.22542487753952162,0.4247751151493111,0.3628956842017765,0.5420104970883933,0.32202030600192716,0.49823529043762294,0.4997187245595465,0.5261998975674361,0.45487289892776633,0.4607279109646916,0.6426288585901513,0.457108092756328,0.5135349473850775,0.5106931520453183,0.4266521660681746,0.36808001966447873,0.46914576511582295,0.6649665445068572,0.484754053059765,0.5206289122830601,0.40721297579657384,0.49163671323997143,0.49902221709770506,0.6825073128428257,0.21968603324616723,0.5528364164375603,0.20159573992448998,0.6143207701855589,0.41219382301374685,0.5282620457224179,0.5154296518965248,0.5592751060178212,0.4794539047520338
FUE_8,0.5567415422447276,0.2935176763685839,0.4108248202345804,0.20765261412929,0.4071619143602771,0.34517419043590586,0.5255080793411402,0.3042703647092222,0.4810495977460866,0.48254858668466594,0.5093882213101937,0.43737297915217754,0.4432578301891735,0.6326162171791201,0.43961920516789055,0.49653096705454247,0.49365161579833167,0.40904442433737054,0.35036380406301715,0.45172431261614915,0.6590459965304412,0.46744412844546757,0.5037273272444907,0.3895564989280046,0.47438653969156613,0.4818447253244668,0.6814908332735413,0.20191328452490637,0.5366018821638391,0.1838217432423725,0.6011620051528714,0.3945483047862436,0.511485962208626,0.49845177762176623,0.5432262740040154,0.46210264175187576
FUE_9,0.6133652288321324,0.3498591038323407,0.4671857887300853,0.26399178039533805,0.4635214958508609,0.4015198659116223,0.5820120195101048,0.36061239210952134,0.5374643658098934,0.5389653714582054,0.5658516525839082,0.4937471388609318,0.4996358353018028,0.6900300024684278,0.49599478635118077,0.5529693329756113,0.5500850976509241,0.465404707614609,0.4067101566280917,0.5081085893715723,0.717097134366832,0.5238428117279592,0.5601790277998,0.4459105197440792,0.5307929542704234,0.5382605565751083,0.7403787177767475,0.2582523886002073,0.5931411115361156,0.24016068739899693,0.6581200774555599,0.45090373326450117,0.5679540431302492,0.5548935407066977,0.5997900760904697,0.5184959814980328
FUE_10,0.6161161994702768,0.3524362318410277,0.4697749076215034,0.26656752129926437,0.4661097634232125,0.40409960005071305,0.5846890700916808,0.36318988815690606,0.5400865315301447,0.541588776930589,0.5685037531433761,0.4963443559431762,0.5022354136729493,0.6932750192038931,0.4985928762670458,0.5556060096423652,0.5527187701849907,0.4679934059270413,0.4092903061862519,0.510712019422634,0.7207488404578442,0.5264550920039895,0.5628239085425153,0.4484953746057919,0.5334099855174805,0.5408833758700736,0.7445757366472914,0.26082809135520607,0.5958399204353807,0.2427362920572968,0.6610787919636137,0.453489451989685,0.5706090060324106,0.5575323071719078,0.6025040485894659,0.5211049787122379
