,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5824031678397382,0.5554269978734556,0.5133947643974547,0.3962538067065344,0.5266787738849933,0.5597431948121444,0.5027606849045656,0.4909844647764152,0.5041346590111337,0.4609316044567411,0.5707964463688372,0.28429025751223014,0.5777680934042942,0.7001784284436593,0.5312776741707269,0.5807653191943357,0.5543719040833657,0.2837694206164568,0.6106629447972723,0.5960157063144644,0.6311232854997216,0.5030102951630873,0.5654877833766627,0.6343685220103606,0.3992114301134521,0.54495808385221,0.5951190275094453,0.4593852306270768,0.6587822973797669,0.5860798773247855,0.5798813037725206,0.4950527512205438,0.4246276535388421,0.6736887984531627,0.5676171778990082,0.5068544588873521
FUE_2,0.5726356603072527,0.5458540881678601,0.5039834476381574,0.3869623798126667,0.5172293173459203,0.5501453361759223,0.49337375102145975,0.4816194274173096,0.49474484117377043,0.45160474597831746,0.5611247361282321,0.27501197029863667,0.5680413405717877,0.6865794721951582,0.5218126435264882,0.5710126159944924,0.5448047934221997,0.27449115120409356,0.6005544082059084,0.5861060461810598,0.6206294547513908,0.4936228428546942,0.5558534435500628,0.6237991304805698,0.3899191485952473,0.5354379542021046,0.5852198768932101,0.4500598137702718,0.6474752375581186,0.576277447044853,0.5701364055785131,0.48568068900924277,0.41532569729114144,0.6617421234486593,0.5579682908822022,0.49745870856792523
FUE_3,0.6257321430449736,0.5987566199740473,0.5567249218889514,0.43958436037312576,0.570008805157425,0.6030727341073892,0.5460909230410987,0.5343147753031569,0.5474648876110638,0.5042620411324578,0.6141257403243503,0.327620854544768,0.6210972042841629,0.7434941751602324,0.5746076538766007,0.6240943436959738,0.5977015454254132,0.32710001770773833,0.6539907806334471,0.6393442074751924,0.6744498253001491,0.5463405315853397,0.6088172015214464,0.6776948065449573,0.44254198095908853,0.5882878810021299,0.6384475637600523,0.5027156720643705,0.7021060708081581,0.6294087361879287,0.6232103542582631,0.5383830385262592,0.46795817244686083,0.7170103663266525,0.6109465477109274,0.5501846678682489
FUE_4,0.581764408550192,0.5549654512977378,0.513080330248504,0.3960484930898204,0.5263296213102017,0.5592589314441984,0.502468445181011,0.490712155507775,0.5038397942261392,0.460694044261444,0.5702449331963222,0.28409690193713244,0.5771664526308617,0.69603897075974,0.5309143439349062,0.5801400436699433,0.5539156375850572,0.283576081241562,0.6097134843372641,0.5952474576336226,0.6298225830413186,0.502717583554268,0.5649703010149799,0.6329989105032232,0.3990053387187473,0.5445445920516617,0.5943603531926579,0.4591489825011861,0.6567395053491042,0.5854093091222182,0.5792631369017619,0.4947740479349884,0.4244127572713763,0.6710616507612761,0.567086448608915,0.5065541941395911
FUE_5,0.5981064055948344,0.5713119118344512,0.5294305077190151,0.4124014344008112,0.5426789206378619,0.575604818957393,0.5188191843289246,0.507063399243027,0.5201904669287448,0.47704616821611634,0.5865891258236818,0.30045014647844687,0.5935093833268886,0.7122958437535492,0.5472632848317563,0.5964823797979847,0.5702622313458573,0.29992932619372625,0.6260476923407419,0.6115862028163491,0.6461480415792409,0.5190683107576187,0.5813153510410961,0.6493226594393248,0.41535826030937173,0.5608922655800562,0.6106993385386391,0.475501139703073,0.6730466716703494,0.6017505065998274,0.5956056518303195,0.5111251297692516,0.44076545563724706,0.6873545955825403,0.5834311648148361,0.5229047301694048
FUE_6,0.6429516734550689,0.6158668024635399,0.573744773084852,0.4565374667089666,0.5870499383514188,0.6201969011454139,0.5630971809733455,0.5513088343151161,0.5644727528221715,0.5212348486378955,0.6312913629083893,0.34456665992984553,0.6382937824382834,0.7630001713323636,0.5916574842231183,0.6413055334315273,0.6148084788517146,0.34404581320360716,0.6714034485931443,0.6566440099005578,0.6920830375761524,0.563347078435245,0.6259618355867839,0.6953715642177022,0.4594955622562665,0.6053685123632087,0.6557414201403468,0.5196876775826187,0.7202130914145357,0.646647956176413,0.6404171481517654,0.555381010353905,0.48491713134212,0.735498167173825,0.6280993492601679,0.5671958397812249
FUE_7,0.5525395980067928,0.5257793764859314,0.4839265313090352,0.3669187050924409,0.497168195484641,0.5300678823408359,0.4733195250543802,0.4615676186384933,0.474690296925129,0.4315571544604629,0.5410391735660429,0.25496974884493534,0.5479497425765257,0.6660801524673653,0.5017498053275355,0.5509181749351534,0.5247307193212389,0.25444893171950256,0.5804211374332414,0.5659944419910558,0.6004544624675189,0.47356855967128464,0.535771982609189,0.6036159952624643,0.369875379366197,0.5153690483109737,0.5651094201597444,0.43001238156054683,0.6272132746407564,0.5561775622905314,0.5500428194565058,0.4656281046268327,0.3952808582973945,0.6414127815681324,0.5378852329225436,0.47740350965351197
FUE_8,0.7220889995415856,0.6949669233515098,0.6528142362052917,0.5355843218092687,0.6661266181538291,0.6993017745141843,0.6421620366662759,0.6303695565325157,0.6435381532191103,0.6002883730329177,0.7104103342754693,0.4236110443304337,0.7174232906184577,0.8429395009536824,0.6707371143238253,0.7204400180281348,0.6939074958239115,0.42309019425791583,0.750606739719741,0.7358087134769024,0.7713620481257325,0.6424120320402446,0.7050736674437895,0.7746655750686866,0.5385425781029609,0.6844585961523746,0.7349040938664687,0.598740930422227,0.7996562077077385,0.7257919924493291,0.7195501354187896,0.6344430582495745,0.5639659673223595,0.8150746024047907,0.7072139589419846,0.64626236088289
FUE_9,0.5454779260554968,0.46957414173038114,0.33134503878073124,0.49243287804231367,0.3764849228279832,0.48199034519071654,0.535012937055918,0.5164945663480918,0.38855179152021224,0.0013037385994557086,0.5148458889923323,0.4540476237136945,0.526720102075719,0.6411281283730219,0.3520174765015875,0.5430155783363011,0.49716794297329725,0.45866119704385594,0.5490829922281406,0.5175286368970738,0.5484200230557206,0.5223990675378307,0.514267705935136,0.5521019595497106,0.49742141181758426,0.5268554702214175,0.4963066052294078,0.25438641836946974,0.5829747416128733,0.5061993345196345,0.5548929889978579,0.23490642911253654,0.3124169045866562,0.6311215119062021,0.5040496154750546,0.3139061998325941
FUE_10,0.5992745688493364,0.5227987697587807,0.3844032290192696,0.5457541494658813,0.4295609905343034,0.5352622870383493,0.5886746797824529,0.5699743787457794,0.44163581508273314,0.05434855719664266,0.5683123891114681,0.507226718875953,0.5802924471935841,0.6988721544409727,0.4050820220577144,0.5967780231226737,0.5505149930929457,0.5118524613187079,0.602932687010327,0.5710170134242915,0.6022596861939302,0.5759301144584223,0.5677296350147398,0.6059989735673835,0.5507699079310053,0.5804291645620384,0.5496487929699945,0.3074343683399805,0.6375507972489529,0.5596024283357933,0.6088362415739892,0.2879534115025132,0.36547108690995056,0.6880306325020106,0.5574384895902323,0.3669606484788445
