,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42474042615074187,0.18910799202534234,0.41042245319583914,0.17149479314172128,0.44499823381064857,0.4167511285813109,0.26830674966078294,0.4072505156870776,0.4418070915955332,0.4166759610781313,0.22256404468918112,0.43950162323926634,0.35325162981929376,0.39757788861228416,0.5274094429106222,0.44395306978291976,0.42588208175152,0.43001249936009395,0.3499411051006931,0.47257944517248307,0.3650732557360796,0.47457882264740553,0.530832842151286,0.4319871001248973,0.4208282561683704,0.46567551713261357,0.455294320116216,0.49205337157865364,0.4949776506755536,0.44252077999921346,0.4041275080578446,0.5922665494156029,0.42870916994125796,0.41569055378531383,0.31722779303193466,0.39266020417859593
FUE_2,0.43337061472656957,0.19822053648864293,0.4191829193482999,0.18060822626649903,0.4533591490844305,0.42545897223259177,0.2774063095364723,0.4160347514209595,0.45021862867714246,0.4253844732065805,0.23167358532070545,0.4479476211472815,0.3622654419375421,0.4064252471083466,0.5321064325899693,0.4523309503229008,0.43450003186299374,0.4385835509208044,0.3589620213162273,0.4803224217037994,0.37405705350118085,0.4822612150684925,0.5352025370015119,0.4405342031358736,0.4294981548129957,0.47360891577633013,0.4634659952610713,0.49908133463453663,0.5018706169124075,0.45092129658768587,0.41293359588884776,0.5853224789164453,0.4372954762284668,0.42440772898952733,0.32629703254832715,0.40153489744046167
FUE_3,0.4486731040065946,0.2135146816367309,0.43448316354225586,0.1959023559616712,0.46866625883494956,0.44076012403450016,0.29270068043951947,0.4313345853106776,0.4655248718527868,0.44068561348536844,0.2469677827001697,0.4632532738601249,0.37756130209791194,0.42172399036833896,0.5474738157484544,0.4676377697570707,0.44980273172577395,0.45388705723537626,0.3742577581980152,0.4956400337939636,0.3893534342972532,0.4975798493171494,0.5505750759867278,0.45583812094723697,0.4447999604336511,0.4889233064057714,0.478776336173323,0.5144109254996511,0.517202448744189,0.4662277284993951,0.42823305238786374,0.6008525584564927,0.4525987203173549,0.43970871992034377,0.3415919303666059,0.41683316795192055
FUE_4,0.5457579469769946,0.3103560095959972,0.5315023535227215,0.29274323418938136,0.5658865266402084,0.5378058433928659,0.38954857914689384,0.5283417873392673,0.5627197088418654,0.5377309959228429,0.3438106308012299,0.5604307913180887,0.4744525711982418,0.5186993430667884,0.6464998746888687,0.56484951620037,0.5468937377819731,0.5510016735376645,0.47114543553852795,0.5931696791220498,0.48625987551057703,0.5951397216195377,0.6497590908833257,0.5529647893924021,0.5418648008131101,0.5863578229937914,0.5760915563693542,0.6122961119762709,0.6151544686929997,0.563428102954793,0.5252292309852331,0.7051572413798276,0.5497056581294927,0.5367497358525081,0.438455169105358,0.5137947222660177
FUE_5,0.498145594333325,0.2631018406423084,0.4839864805202925,0.2454897275762803,0.5180753675328853,0.49025097657267364,0.3422847334990475,0.4808435381518182,0.514945861628468,0.49017662425404707,0.29655422308686347,0.5126823607549494,0.4271248708103087,0.4712479270399482,0.5960635160838208,0.5170508584849691,0.499272331590764,0.5033455893036246,0.42382302225118185,0.5449053791225597,0.438909843814449,0.5468312250445041,0.5990953130014786,0.5052910065667748,0.49428183584982777,0.5382327046661687,0.5281411696847712,0.5635128084155115,0.5662738116507517,0.5156461303858156,0.47774718956843065,0.6472961490679833,0.5020608509145275,0.48920178151684135,0.39116873486820203,0.46636360099130436
FUE_6,0.5139109154535764,0.27904573174557074,0.4997996942055942,0.2614339508379252,0.5337424776450022,0.5060448154289771,0.3582237726457347,0.49666551671467674,0.5306313551881848,0.5059707089803603,0.3124969915236225,0.5283803898864459,0.44303193151858866,0.4870932218877022,0.6104915095143597,0.5327241254895929,0.5150331663027695,0.5190892519299549,0.4397327281859573,0.5603510091043947,0.454805736865769,0.5622554279962125,0.6134208007575492,0.5210259126216988,0.5100617289735828,0.5537460136183946,0.5437398806813364,0.5787087514670186,0.5814233856587607,0.5313276186958633,0.4935772332466136,0.6587255720891662,0.5178100956209737,0.5049990531650803,0.4070964539679186,0.4822190109052164
FUE_7,0.5420992309656507,0.30672215870363667,0.5278503530332797,0.2891094291084667,0.5622139308168755,0.534151130308359,0.3859140588856849,0.5246910121377052,0.5590497222690062,0.5340763172969549,0.340176625058172,0.5567625810145508,0.47081363057601416,0.5150518217782489,0.6426386255384089,0.5611777948306538,0.5432343909141095,0.5473399092046165,0.4675068611361329,0.5894652357479722,0.48261938763680695,0.591432156248061,0.6458810195576413,0.5493017906008597,0.5382081317494047,0.5826631928967914,0.5724092066954624,0.608554828732257,0.6114062316057768,0.5597575483385441,0.5215795822326166,0.7007047487559137,0.5460446801243265,0.5330955037907155,0.4348190858020224,0.510148610067052
FUE_8,0.5819537971114541,0.3469356335248641,0.5678015550090287,0.32932356797904433,0.6018694594628251,0.5740632718713075,0.42611783220305444,0.5646598695714128,0.5987425968527456,0.5739889548274352,0.38038785535304304,0.5964808979036819,0.5109533927146224,0.5550676011330531,0.6796773213849762,0.600845835795525,0.5830798903341746,0.5871506824510596,0.507651922848482,0.6286675533303775,0.5227367667394256,0.6305903043341332,0.6826940158559832,0.5890948421251434,0.5780921300996444,0.6220046462457338,0.6119254187149278,0.6472388405054096,0.6499931131733095,0.5994422897864385,0.5615646773862875,0.7304560156138943,0.5858667456333753,0.5730145693003689,0.4750002137455643,0.5501847247468376
FUE_9,0.7220428592498134,0.48684839679555697,0.7078432183285407,0.46923600440860924,0.7420559859824549,0.7141241000622226,0.5660353702203279,0.7046928675494414,0.7389108524241811,0.7140495397258446,0.5203017233483157,0.7366367018239331,0.6509024218953563,0.6950775614111001,0.8211250652318195,0.7410262416998208,0.7231733969749873,0.727261207668067,0.6475983456855032,0.769075197245902,0.6626968022547225,0.7710194379157164,0.8242487822057291,0.7292140498418437,0.7181667614860188,0.7623445269121141,0.7521800363674499,0.7878979809217325,0.7906992200977575,0.7396145250257185,0.7015897043431939,0.875219083556269,0.7259717374725614,0.7130720008881732,0.6149288950286271,0.690184697047944
FUE_10,0.43478114072959767,0.19941087984233025,0.4205341019331911,0.18179816280079317,0.45489204050151477,0.4268341362860834,0.27860259660020065,0.4173750966364162,0.4517285462138393,0.4267593327118102,0.23286530376351033,0.44944189122784806,0.3635009570847614,0.40773679755947595,0.5352652306970861,0.4538561438837535,0.4359161279272529,0.440020984258581,0.360194287985653,0.48213463163159137,0.37530629022459217,0.4841006983399631,0.5385030452314934,0.4419825276481237,0.4308906020609109,0.4753352729623332,0.4650846468074159,0.5012141545353189,0.5040636577567827,0.45243621678188034,0.4142639752688925,0.5931716822059504,0.4387259704885662,0.4257786415062385,0.32750719521639804,0.4028339718385433
