,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7051662384895905,0.5720437212346853,0.6109508363615697,0.5322712539496908,0.6336193842322454,0.6812374007512797,0.18806808171961778,0.5378897869301071,0.6244270923752829,0.5228974116123674,0.6185659969174003,0.6222827628647436,0.6777528444924856,0.6703455599330498,0.6340525098753133,0.570252634812605,0.43510453557074313,0.5509783788789994,0.7203487330240652,0.6148464934082782,0.4865737942684252,0.6826112334263587,0.6270981336564047,0.6031501395125499,0.6131893885473789,0.6172129927080977,0.42318345126648577,0.7870552611638119,0.6799279103987654,0.6219770730071412,0.5126481386995214,0.5090144452658669,0.5660395272322106,0.6402290759996337,0.6207688397589655,0.6154146043586535
FUE_2,0.6853705039722108,0.554061085437714,0.5927937581052277,0.5143733268927668,0.6152831333625114,0.6621541718843996,0.17024513007541267,0.5199834030520699,0.6061728195899544,0.5050117326065232,0.6003570462539376,0.6040456555203073,0.6587495010665574,0.6514957703327644,0.6157120350972373,0.5522753403135201,0.41726984534118505,0.5330484184094212,0.6999090802902961,0.5966638108756059,0.46871944085817757,0.6634950605390814,0.6088214852446101,0.5850389997436621,0.5950178279775623,0.5990138113937944,0.40535116307277314,0.7604690761762212,0.6608753103069415,0.6037423566765261,0.4947735782167905,0.4911433350550618,0.5480741044546037,0.6218244657283996,0.6025434400754069,0.5972280280366749
FUE_3,0.5895540091673938,0.4540194240857565,0.4931503284189565,0.4141388941537583,0.5160505081227833,0.5646540766042156,0.0698404055459022,0.4197681976912017,0.5067520116302028,0.4047494597486249,0.5008323630107381,0.5045854919091453,0.5610625600500192,0.5534507412464793,0.5164891162464937,0.45222151208084005,0.31689176232018157,0.43288683744628664,0.6056415025824361,0.4970789756954409,0.3683860016678407,0.5660721295516743,0.5094520034064515,0.48529053339728456,0.49540753605329785,0.49946675258980844,0.30496762785569675,0.6825815016222063,0.5633035318239227,0.5042767124429538,0.39448603982743496,0.39084795771114433,0.44799323941685654,0.5227490524109855,0.503056443525259,0.49765210687981015
FUE_4,0.6379608753314765,0.504301656626023,0.5432593743863737,0.46450469480447054,0.5659801229955533,0.6138182614153034,0.12027988491636905,0.4701256708908912,0.5567639188785193,0.45512731500338943,0.5508896240150083,0.5546145884565024,0.6103099704304538,0.6028571946146696,0.5664144820187494,0.502509024201696,0.3673197238614664,0.4832210765966896,0.6533398388218271,0.5471624770152168,0.4187946550754785,0.6152018956988409,0.5594414821507222,0.5354453305977727,0.5455021373742723,0.5495337765486862,0.35539794679513187,0.7220908915674163,0.6124996654348168,0.5543082021776061,0.4448748317744091,0.4412401423013537,0.4982924811572974,0.5726097914222864,0.5530972556957783,0.547731720667876
FUE_5,0.8557485675579982,0.7223542416235011,0.7612870425388125,0.6825693365941495,0.78398207464346,0.8317116283916254,0.33835517490345113,0.6881891102538025,0.7747776524216939,0.6731936977811034,0.7689098599208184,0.7726307856731592,0.828215056663803,0.820784735126172,0.7844158258898355,0.7205623702624557,0.5853933481427351,0.7012811622738571,0.8710302201711917,0.7651864779202814,0.6368654879551815,0.8330904222525305,0.7774520024897782,0.7534795719931556,0.7635277315704122,0.7675554130067911,0.5734719119688035,0.938757734774467,0.8303975287219898,0.772324742473228,0.6629427944806574,0.6593085951895814,0.7163475183816107,0.7906018982158882,0.7711151325933896,0.7657551636486203
FUE_6,0.6188329601792907,0.483807175985539,0.5228916462335995,0.4439490119980486,0.545743599493483,0.594140085727633,0.09967022098713542,0.4495760879660889,0.536467235999289,0.43456280170755024,0.5305597747116316,0.5343053362418687,0.5905711919187848,0.5830025324393249,0.5461810641103345,0.4820106777635269,0.3467184998665346,0.4626885113133988,0.6347247675552279,0.5268134351105171,0.39820757841824883,0.5955487752206765,0.5391611980120294,0.5150441287238127,0.5251449759709995,0.5291967867590072,0.33479499540676066,0.7092613615146433,0.5927982284947965,0.5339971999044901,0.4243023064369562,0.42066513147850293,0.47778554572261667,0.5524235997657737,0.5327794360305544,0.5273855223305027
FUE_7,0.5921838301154008,0.4567938926757019,0.4959116377029377,0.4169196982276226,0.518798141336808,0.56734288321006,0.07262678765607396,0.4225483708597187,0.5095059224420356,0.4075311769413399,0.503589729716263,0.5073407128458036,0.563757801250087,0.5561582527743896,0.5192364250754623,0.4549963812028264,0.3196772729197133,0.4356652498658321,0.6082154247573476,0.4998383406201966,0.37117005089808003,0.5687582723279438,0.5122042041797662,0.48805532290757175,0.49816774597414487,0.5022248628590459,0.3077533168450007,0.6844566805453036,0.5659948096656924,0.5070321157509234,0.39726858529148,0.3936307600787708,0.4507689982660691,0.525491424515901,0.5058125571704302,0.5004111758242858
FUE_8,0.6606133239287837,0.526434408852252,0.5654406821138638,0.48661397626680297,0.5882116157245184,0.636262455326983,0.14236845087886432,0.49223729238660563,0.5789724105974047,0.47723320862168717,0.5730854281145901,0.5768182724317474,0.6327311454432987,0.625234307488291,0.5886471616825552,0.5246402944094458,0.38941152955089914,0.505339225506938,0.6761851636707021,0.5693509368424636,0.44089189059962747,0.6376556015788425,0.5816562452859976,0.5576138224479822,0.5676874896829105,0.5717268484512886,0.37748908943875664,0.7470316440676759,0.6349350259206173,0.5765112167030014,0.4669776512453499,0.46334200805555065,0.5204204583885883,0.5948605152745982,0.5752976622331218,0.5699212687236532
FUE_9,0.588688869272708,0.4530410662760382,0.4921822476719224,0.41315559013465086,0.5150931128707105,0.5637427007057806,0.06885274754637809,0.4187853861820111,0.5057897109014161,0.40376544293109395,0.499867362202588,0.5036221675465783,0.5601461459759222,0.5525247227633064,0.5155319745056018,0.45124284153820565,0.3159047845310053,0.43190540050372034,0.6048202645019838,0.4961124138287677,0.36740016451621454,0.5651628397072278,0.5084910388424888,0.4843197342421044,0.4944403140864543,0.49850117087886764,0.3039805108324287,0.6823161551001605,0.5623902208606566,0.5033132455926532,0.3935013764641691,0.38986309381351464,0.4470138741959321,0.5217957691285076,0.5020924216928865,0.49668577623362337
FUE_10,0.6581355609953262,0.5240416957021059,0.5630400524529708,0.48422508760833266,0.5858027974491629,0.6338188582605171,0.13998293656340327,0.48984802249070736,0.5765673461752681,0.47484487188443975,0.570682433772953,0.5744139924783062,0.6302913178776134,0.6228016915503496,0.5862381496576038,0.5222478227920851,0.38702548759043887,0.5029488920918922,0.6736756568453167,0.5669491405831668,0.43850496423661267,0.6352104464602594,0.5792501574808003,0.5552152828876001,0.5652862003157164,0.569324299833461,0.37510315546887235,0.7441709432421919,0.6324928755506445,0.5741070459774247,0.4645898152985513,0.46095432746790516,0.5180285234255084,0.5924485573516143,0.5728939170174464,0.5675192949488118
