,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4839507463934627,0.494425182943034,0.4376809633977241,0.4051608078303833,0.460720595395014,0.49737547949392924,0.39630214059801117,0.3839821666388162,0.4910085278303812,0.49811060688560455,0.48568670225699656,0.4951913790776761,0.5487926930147159,0.568946929397294,0.20571598500929877,0.48465845769604693,0.4832009363372788,0.4117004403899492,0.48472766719066424,0.3676940089957708,0.4972046384519073,0.4884348736394772,0.6384583803093516,0.5657678477882024,0.4308174241169106,0.42564274976062716,0.41594472984782205,0.3731762689456178,0.45202577285883194,0.5937321207369162,0.4173837282982679,0.5318951490257118,0.48348815409815177,0.4894253446852068,0.5248140714709281,0.47405929774705924
FUE_2,0.4718852083732774,0.4823474890366608,0.4256454588143087,0.3931340205902802,0.4486738584023443,0.4852938277679676,0.38427683333297113,0.3719584937709661,0.47893510911973314,0.4860279285691032,0.47361933727187927,0.4831126817585573,0.5365793813750899,0.5566257314706201,0.19369747925623806,0.47259218323550695,0.47113616621596116,0.3996723607504193,0.4726613200967293,0.35567191910080703,0.48512322294607835,0.4763644706269271,0.6250670217872648,0.5534669656234154,0.4187843079274489,0.4136112111569574,0.4039157067046689,0.3611537079663092,0.43998395114554517,0.581193695835759,0.4053543648244266,0.5197420722039863,0.4714230913186558,0.47735380114732423,0.5126803296504782,0.46200294289740274
FUE_3,0.6165140305492105,0.6270644215616193,0.5700572141779511,0.537482937534054,0.5931666919406391,0.6300394797125259,0.5286150893666545,0.5162849790160998,0.6236210367244828,0.6307810323850118,0.6182613926023977,0.6278368939471543,0.682289408567963,0.7031393494290674,0.337986768574501,0.6172263392313853,0.6157594272995115,0.5440305891694825,0.617296002183949,0.49998700640300003,0.629867160351564,0.6210285384613099,0.7803022449060287,0.6998283220982695,0.5631788392893663,0.5579943687640628,0.5482807339092292,0.5054721869796981,0.5844412897667864,0.7293635554147478,0.5497218446293997,0.6650087094800754,0.6160484717519421,0.622026135200665,0.6578054270202185,0.6065652991724577
FUE_4,0.5850354332790183,0.5955906872425669,0.5385666788286234,0.5059889574115972,0.561680608659809,0.5985673326067036,0.49712052531437145,0.48478977040977295,0.5921455900642422,0.5993092972881032,0.5867835250589986,0.596363561847721,0.6508711757672525,0.6717669708172811,0.3064895243168758,0.5857480360615762,0.5842805234360327,0.5125371191820349,0.5858177280241457,0.4684911738263129,0.5983949184600867,0.589551885266412,0.7494867857038396,0.6684471895177375,0.5316873592303368,0.5265022650784574,0.5167876364668701,0.4739765400620757,0.5529532564041382,0.6980884231613644,0.5182288815936855,0.633565539077055,0.584569684727476,0.5905499381821991,0.626354349717016,0.575083040093583
FUE_5,0.4366982154517676,0.4471294926302626,0.3905351918560596,0.35804605734703787,0.4135348751609476,0.4500657433018056,0.3491926581785983,0.3368785024668095,0.44372801322090727,0.45079722794035354,0.43842768281887257,0.44789212746628776,0.5010174692687049,0.5207927897659085,0.1586307186232077,0.43740331119440023,0.4359511327990982,0.3645810898875852,0.4374722627282738,0.320595980515786,0.4498957404926908,0.4411650660636335,0.5866618204805856,0.5176848889820491,0.38368015027458185,0.37851108945628514,0.3688220213569057,0.3260765632612259,0.40485753099743155,0.5448217890242283,0.3702598085926996,0.4843324647575214,0.436237311090342,0.4421514875385244,0.4773197617931118,0.4268393910331227
FUE_6,0.4658217071577489,0.47623341166092575,0.4197072145181572,0.3872322126452994,0.4426887185035809,0.4791632983594067,0.3783812149016261,0.3660697118825581,0.47283881133087563,0.4798931329870357,0.46754823028766346,0.4769944326576363,0.5299057188991363,0.5495129268770439,0.18783031931730015,0.4665256159837986,0.46507586228057557,0.3937651486166191,0.466594450462864,0.34978975986202493,0.478993675260934,0.4702807196257292,0.6138635864893707,0.5464364531919048,0.4128560429449564,0.40768953921034223,0.39800454979622774,0.3552695777376031,0.4340193253157515,0.5732123756137631,0.3994417851021384,0.5133158983866613,0.4653615688174098,0.4712653044964788,0.5063339532051754,0.45597769562291873
FUE_7,0.47976385591151205,0.4901961473831292,0.43359831932291054,0.4011084535368861,0.4565989436461475,0.4931327279464176,0.39225493013316054,0.3799406371949854,0.48679431143469243,0.4938642981251237,0.48149347582532637,0.49095886587179,0.5440953307771795,0.5638794255805571,0.20169241931760273,0.48046901314937746,0.47901670913035516,0.40764359454694865,0.4805379707480588,0.3636579823069483,0.49296270545273707,0.4842311126559097,0.6298292658537986,0.5607698819342263,0.4267430774686203,0.4215738843311212,0.411884605191676,0.36913860461664894,0.44792118786678137,0.587925724113815,0.4133224209843642,0.5274053733821138,0.47930291186272717,0.485217629304847,0.52039107226372,0.46990426416533093
FUE_8,0.439404947750573,0.4500155049088745,0.3928007377343649,0.3601840113693749,0.41596513186793405,0.4530102164173328,0.3513089710672088,0.33897092309602356,0.4465509260638138,0.45375687198205394,0.441161333591932,0.45079295696415655,0.505932394385896,0.5273613454496605,0.16064765213322346,0.4401208930753821,0.43864655366320054,0.3667379470776872,0.4401909147601204,0.3226652675567522,0.45283672317302753,0.44394349969919833,0.6121594626642408,0.5239392561430428,0.3859107176362364,0.3807185613120777,0.3709926814981525,0.32815273402309053,0.40721566791270164,0.5548363781222596,0.37243544818534285,0.48833961945437837,0.43893704272412193,0.4449467400487313,0.4810377965202109,0.42941095926479683
FUE_9,0.4707160821334515,0.48129129687582806,0.42419837189095294,0.39160653625295644,0.44733055116980247,0.484274459567696,0.3827357121664878,0.37040231711490385,0.4778391698741024,0.48501811620671537,0.4724671685040493,0.4820658229435731,0.5368003727213844,0.5578861008125093,0.19209373407272584,0.47142989179069056,0.46995991419198563,0.3981567878498739,0.4714997028013008,0.3541011648779781,0.4841016561849301,0.47524051259321604,0.637994310946344,0.5545299837473623,0.4173151810062049,0.4121275315448831,0.40240883138356376,0.3595872915162362,0.4385952042277452,0.5846136328308381,0.40385062716532605,0.519391852469642,0.47024955492453524,0.476240437905467,0.5121481021842493,0.46074866561934963
FUE_10,0.523847689756477,0.5344218456377577,0.4773325746195049,0.4447414866749842,0.5004637868186631,0.5374046625093983,0.435870789281191,0.4235375340587548,0.5309700915976979,0.5381482293626902,0.5255986173007428,0.535196284080581,0.5899187642697442,0.6109943469906761,0.24522939251310374,0.5245614354049926,0.5230915885387722,0.45129162757825075,0.5246312401015935,0.40723651716867926,0.5372318797814621,0.5283716970341769,0.6909715119362617,0.6076401739124231,0.47044958883593263,0.4652620747461531,0.4555435902667605,0.4127226035369374,0.49172886357828477,0.637700053517565,0.45698535687978165,0.5725157229256725,0.5233812038441746,0.5293715230234542,0.5652737041876605,0.5138810698968808
