,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6162927358428112,0.6774091756052213,0.5863577550597444,0.7339678272501705,0.6248880585737057,0.54790801914343,0.6645659138751416,0.5754128730338437,0.6261035542190332,0.633569310920528,0.6158591499376693,0.41326816799013305,0.6041724119794452,0.709610190710363,0.34849085003242525,0.5452837438805989,0.6634451573268463,0.6096716607977123,0.0,0.6446650479856812,0.4870560667626333,0.6542414683240858,0.6289654962807667,0.53565127330995,0.7467664549818437,0.48529966621380627,0.6306455349842491,0.5911251147754303,0.6088713994481844,0.7052937793565559,0.6498174381830777,0.692681989358681,0.634845155140693,0.6074785203862971,0.5784044750315126,0.6616943794682991
FUE_2,0.46459156082242703,0.52453733514608,0.43486527251509893,0.5775140007532881,0.47309813532504225,0.3965465686510241,0.512076153274904,0.42396911397658493,0.47429972881599997,0.48167181195979736,0.464162038572298,0.26200405331892807,0.4525718857635982,0.5551949065244492,0.19723109685451864,0.39392791079740425,0.5109841560021964,0.45802865354923755,0.0,0.4925980657082775,0.33576963076691335,0.5019928639945587,0.4771274938696225,0.38431356338064904,0.5887915333865567,0.33401426614287044,0.47878648709511784,0.43960759771587044,0.4572348861245574,0.5511481553728503,0.4976572749537966,0.5392023267076252,0.48293012044356526,0.45585305061033143,0.42694850369658677,0.5092769824551217
FUE_3,0.46293932364262574,0.5247544035298398,0.43288269121303274,0.5836361014825232,0.47158664066989026,0.39435701078689894,0.5116800446629542,0.4219095304523143,0.4728102952450663,0.480331127695494,0.4625033607322795,0.25966096182685344,0.4507602221054902,0.5579206295026249,0.1948811300280996,0.3917294872423899,0.5105420154222159,0.45628425491956687,0.0,0.4915269593853765,0.3334617317593209,0.5012112857411187,0.47569231154592906,0.3820865411025004,0.597514900452616,0.3317047336503798,0.47738472312008484,0.43766459886959985,0.4554802026222967,0.5534318242048251,0.4967346272599968,0.5404011692774122,0.4816173015878327,0.4540808785988653,0.42490821599425277,0.5087650813748139
FUE_4,0.46761771035542665,0.5281181064095158,0.43779178392232454,0.5827465531907042,0.4761665864755321,0.3994104015009412,0.5154767102015055,0.42687232942341663,0.477374802591204,0.48479148253682297,0.4671862501696451,0.26482126680203594,0.4555500105115598,0.5594957652154698,0.20004622020140136,0.3967890545406949,0.5143711166884811,0.4610270547935204,0.0,0.4957983063574887,0.3385975395972389,0.5052792754744733,0.48021884430500716,0.38716603025301227,0.594704960208728,0.33684167866468123,0.48188785725726374,0.4425460738520325,0.46023018839541424,0.5553241179564918,0.5009017473787989,0.5430681866535497,0.48605813436917844,0.4588430822609317,0.42985755933768244,0.512643320359304
FUE_5,0.48298992746850905,0.5435085171503048,0.45316075605953304,0.5981924866361313,0.49154018340922967,0.41477733599794725,0.5308611848187417,0.44224054389479284,0.492748615662395,0.5001667519018826,0.4825584041007656,0.28018668755849485,0.47092066268181404,0.5749101321206109,0.21541157312714665,0.4121559016795459,0.5297551444126519,0.47639836749453374,0.0,0.5111762103464235,0.3539633074962963,0.5206600024177485,0.49559318871917274,0.4025325955508852,0.6101743765828085,0.3522074304530692,0.49726252885498967,0.45791543527526396,0.4756014001245921,0.5707343024270201,0.5162810997293465,0.5584680363396168,0.5014336763426464,0.47421412227676774,0.4452259637159723,0.5280266704917286
FUE_6,0.4138470342518718,0.47540407776630766,0.3838350847273013,0.5334102327017138,0.4224752312519552,0.34533726164407286,0.4624153413680895,0.37287230028404433,0.4236958842992643,0.4311964466926211,0.4134119451242673,0.21066180828571693,0.4016895310498234,0.5082098071413672,0.14588289740374805,0.34271092896959454,0.46128370104979094,0.40720445887409473,0.0,0.44235540100590925,0.2844578625256636,0.45199991627848113,0.4265705142303266,0.33307182297800775,0.5468726659737303,0.28270108336698135,0.42825837217655366,0.3886116527614936,0.4064017994691016,0.5037857310070453,0.44754268184660667,0.49091172862231336,0.432478817178104,0.40500484332752806,0.3758683870332243,0.459516438976025
FUE_7,0.5675915685325033,0.6287057055994427,0.5376569922455228,0.68525694378299,0.5761867187019197,0.49920750938261477,0.6158632017454795,0.5267122043985879,0.5774021872863997,0.584867761441037,0.5671579905208917,0.36456784575039924,0.5554714399753411,0.6609035955871008,0.2997905361861654,0.496583244952515,0.6147425019933519,0.5609706064114544,0.0,0.5959631672967823,0.43835570155441617,0.6055392313730716,0.5802640627877361,0.48695080932209894,0.6980522480876261,0.4365993030001938,0.5819440604806031,0.5424243035332501,0.5601703576602256,0.6565877376719749,0.6011153748866828,0.6439773009113536,0.586143571447813,0.5587775000189605,0.5297037827999963,0.6129918101817696
FUE_8,0.4548074407945822,0.5153733287909128,0.4249698403102721,0.570202051931443,0.46336128156283873,0.3865811283950817,0.502710556934577,0.41404766035268264,0.46457027538404344,0.4719921956067856,0.45437575328675023,0.25198654923193875,0.4427341106856826,0.5468373241172303,0.1872112586755628,0.38395946722169877,0.5016033544699475,0.44821353132916514,0.0,0.48300850084262675,0.32576407055306694,0.4924996306726434,0.4674162290148201,0.37433542920803914,0.5822453511546455,0.3240081516766751,0.46908641929083095,0.4297255306155559,0.447416301663632,0.5426505953333914,0.48811715478039697,0.5303574126723049,0.47325982843080494,0.446028577758939,0.41703357338511626,0.49987311867959283
FUE_9,0.45643253442297604,0.5168267538262251,0.42662557509978716,0.5711329080042936,0.4649733481215613,0.38825610742829314,0.5042199693989294,0.41571055050656475,0.4661803014728396,0.47358847418865085,0.4560014434542712,0.2536758263656333,0.4443739806554592,0.5480650351866859,0.18890117654233637,0.38563527135918907,0.5031169828009107,0.44984716430811283,0.0,0.4845799119299597,0.3274500686037699,0.49404440169663627,0.46902123903136506,0.3760138953886847,0.5829557827482702,0.32569430190580567,0.4706883406666153,0.43137758915050944,0.4490508880398026,0.543917686404506,0.4896748971098415,0.5317218600329426,0.4748535337260196,0.447664785503788,0.4186946700307258,0.5013931394734724
FUE_10,0.6490062965347825,0.7102693221910881,0.6190456142497436,0.7673030942604873,0.6576125881081157,0.5805798067166775,0.6973777638001536,0.6080947501904446,0.6588298041086333,0.6663071676468597,0.6485722089410924,0.4459280495690882,0.6368735612124602,0.7426700258380069,0.3811501987690541,0.5779548435837951,0.6962533898782272,0.6423780449034834,0.0021863502006842657,0.6774239713923896,0.51971867620334,0.687023062650422,0.661695977926908,0.5683201544054007,0.7803163167748027,0.5179621490231137,0.6633786241841898,0.623816050301345,0.6415769829720085,0.7383181878055487,0.6825879805170286,0.7256198889826823,0.6675851875746854,0.6401827427294453,0.6110878508959496,0.6944971321903302
