,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2564477663409826,0.31955798983446004,0.4391168265392293,0.4740171490880731,0.30782712409952534,0.3679946575267,0.5514993157820535,0.329696955770956,0.5644061187153969,0.34122752092206426,0.5090975283277922,0.5057461919467823,0.33146528964482896,0.4689187024207104,0.5860837988680442,0.5029287959005158,0.47966945865694594,0.4536359138374486,0.29273745734222,0.5137156684399471,0.4451296720714715,0.42617771785898917,0.49004312695937124,0.3851057487829689,0.5546255702684361,0.41745877108314283,0.3965520291649782,0.5319772877120574,0.3079742040868723,0.617202000395593,0.4649311787431911,0.44021249734224627,0.40696877669997694,0.48406683895615904,0.5514156730234246,0.6205044932980286
FUE_2,0.500244546828829,0.5633456995300127,0.682788542547824,0.717565580380923,0.5516174416545169,0.6117624853030847,0.7941872542321916,0.5734818845914975,0.8067842257101222,0.5850085515366275,0.7524036033672606,0.7490830491793701,0.5752496753629089,0.7124906732469942,0.8277396145489062,0.74629004988366,0.7231889577862409,0.6972660996774569,0.5365303694308851,0.7569759677226637,0.6887855808744885,0.6698778432735868,0.733500645208428,0.6288607840115205,0.7972452160879466,0.6611744199487753,0.6402958280616822,0.7750114462306338,0.5517644924584976,0.8571604560900216,0.7085200210978325,0.6838814673249182,0.6506999601424924,0.7275615592256568,0.7941053839365795,0.8602202386429403
FUE_3,0.3149900290666166,0.3780892862637112,0.49750792559236834,0.5322593099093889,0.36636157330601643,0.4265019187551229,0.6087039621852693,0.38822489029188434,0.6212380553628075,0.39975074281300776,0.567047116543604,0.5637329247644356,0.3899925675923897,0.527189295280626,0.6420485991466118,0.5609449712979702,0.5378766776638912,0.5119768327558037,0.35127504324858416,0.5716100278673322,0.5035016705846667,0.4846031482909236,0.5481755043205704,0.443597546149874,0.6117480256702904,0.4759029625023079,0.4550302445085794,0.5895989538839866,0.36650861801188733,0.6711384106560687,0.5232221513938354,0.49860027816481717,0.4654317437242653,0.5422441353717985,0.6086224529002657,0.6741519051493063
FUE_4,0.39067847739864775,0.4537804053455194,0.573233150982012,0.6080206917173653,0.44205192459900916,0.5021988899163228,0.6847150405000494,0.46391682805286977,0.6973379105031929,0.4754438281082704,0.6428792951611327,0.6395561318772826,0.4656846652349523,0.6029437809599123,0.7183531274985318,0.636761063709,0.6136465306142651,0.5877142487092755,0.42696463063303774,0.6474555368477201,0.5792315372357868,0.5603200282097981,0.6239634870245621,0.519298281361145,0.6877787230508531,0.551615280125958,0.5307342850129337,0.6655101242332181,0.44219897789709445,0.7479115906424579,0.5989716922388774,0.5743263099477969,0.5411394942483656,0.6180212391926491,0.684633021638016,0.7509907161451551
FUE_5,0.40726248548363164,0.4703604352519375,0.5897623871134263,0.6244960987085925,0.4586330981444259,0.5187702032887352,0.7008192016548656,0.48049563852705385,0.7133102882363197,0.4920209293325398,0.6592493539272039,0.6559395366895401,0.48226323756475137,0.6194294533911954,0.7340220958994682,0.6531550531798712,0.6301093285431987,0.6042253336617285,0.44354694204591105,0.6638057673895206,0.5957538625003753,0.5768616915586732,0.6403993026909239,0.5358639885240695,0.7038537515774974,0.5681637375892292,0.5472950694071429,0.6817627230815082,0.4587801386441655,0.7628879839829751,0.6154647258623392,0.5908543453328944,0.5576947532731853,0.6344732451987429,0.7007379395421209,0.765870357350034
FUE_6,0.27809637083863753,0.3412036211945978,0.460724407800927,0.49558422587084777,0.3294736102746527,0.38963377095978013,0.5727818801250346,0.3513416755725356,0.5855854664595711,0.36287096285366205,0.530584791936335,0.5272436066584076,0.3531098314159865,0.4904935179705555,0.6070209257012513,0.5244342531097288,0.5012270205848534,0.4752298578175018,0.314384793935714,0.5351878290269232,0.4667320635771812,0.4477946237105343,0.5115802933940666,0.4067406675236882,0.5758854190407912,0.43908077062323475,0.4181832629253113,0.5533747055391388,0.32962068069631445,0.6375610605360817,0.48651153946304676,0.46181917711632187,0.4285958725547952,0.5056162490869713,0.5726988266594941,0.6407798731358956
FUE_7,0.6410317653478325,0.7041305671402619,0.8235433932200875,0.858288619736906,0.6924029850997759,0.7525422018563692,0.9346908829188799,0.7142660315763054,0.9472099624970644,0.7257916884368985,0.8930643834917801,0.8897517167456955,0.7160336816158714,0.8532197792005636,0.9679860068690578,0.8869649729005004,0.8639045454966624,0.8380102236474477,0.6773165853001683,0.8976250294056037,0.8295363474782071,0.810640037949109,0.8742002869529419,0.7696371875528826,0.9377316259174303,0.801940629668097,0.7810693224675158,0.9156028066199796,0.6925500283405586,0.9969974189479403,0.8492534773031928,0.8246356084009365,0.7914701892965273,0.868270769148544,0.9346094598982928,1.0
FUE_8,0.417663807372054,0.48075498547101203,0.6000705990743564,0.6347130613496031,0.469029594926143,0.529149921094667,0.7104137089604899,0.4908881133051501,0.7226866792737582,0.5024104952348247,0.6692884691026691,0.6660011288658535,0.4926553070428633,0.6296637979839861,0.7429018435158469,0.663234482748179,0.6403049535587579,0.6145027478569316,0.4539453756816716,0.6738115171011075,0.60605034511813,0.5871910059906104,0.6505493139389028,0.5462341701278913,0.7133999144150883,0.57850459477007,0.5576568796398377,0.6916046825985878,0.46917661364146024,0.7706621032890281,0.6257115404922826,0.6011605190465897,0.5680471699406578,0.6446506187120006,0.7103337036058398,0.7734930344615757
FUE_9,0.3159106348502157,0.37901845787233845,0.49854657110005013,0.5334141836230767,0.36728828230627386,0.4274498629850265,0.6106664495866644,0.38915668782337615,0.6234897884487038,0.40068622122777314,0.5684300941156198,0.5650869583020092,0.39092487795654757,0.5283219868977213,0.6449714768506011,0.562276059167648,0.5390588086096526,0.5130546459465504,0.3521993021658779,0.5730360326833616,0.504555225837996,0.48561499194265184,0.5494160037725865,0.4445575673759988,0.6137743383000034,0.4769001581647407,0.4560008723992586,0.5912372581674255,0.3674353545703966,0.675621235400746,0.5243389414707391,0.4996415139460774,0.4664142788222997,0.5434496049717451,0.6105832832570908,0.6788558351599866
FUE_10,0.293441754130631,0.3565482594313651,0.47605951556021303,0.5109091979935406,0.34481846271884214,0.40497677601933907,0.5880359351431345,0.3666860853874147,0.6008139136335491,0.3782150524633572,0.5458898209240489,0.5425511700031316,0.3684541966198956,0.5058204258392529,0.6221895271923086,0.5397438248100402,0.5165496131920682,0.49056155194795137,0.3297298594899569,0.5504890884917959,0.4820658721257005,0.4631320662087881,0.5268977872459896,0.42208262166753313,0.5911338329126896,0.4544194887270403,0.4335242939415695,0.5686573303164316,0.3449655307434219,0.652588236661631,0.501839834601555,0.4771540591842806,0.4439358670784797,0.5209368034916412,0.5879530280626534,0.6557867385285673
