,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5601885098735585,0.5128043241135917,0.5356847120392617,0.5804985748340334,0.34745745633913117,0.5362628545041631,0.31785576270785254,0.305917092488307,0.6109736477304574,0.6390328926998784,0.5818215242822319,0.4866903151104082,0.5620261226006728,0.545915046098632,0.574570091383624,0.73057963889118,0.5596535405858124,0.4384313043340154,0.45853819918325694,0.5801921106571614,0.3612843106360652,0.5527265253995677,0.5231074272792784,0.7560920247824462,0.45401466124829637,0.6109887793043826,0.647349402718303,0.5721163070847227,0.5634695819870685,0.77146933031733,0.22376168103862276,0.35859012952387925,0.5626393150257776,0.3982874172639822,0.548432570731578,0.5757358140140576
FUE_2,0.79708273252738,0.7498686461164668,0.772683333011838,0.8172675784524399,0.5846544525382599,0.7732594700169602,0.5550562656314462,0.5431185872791969,0.8474549815604749,0.8750859932134122,0.8185808164650148,0.7238046157429048,0.7989106694998082,0.7828751713193759,0.8113800944061965,0.9626540567893076,0.7965505250758597,0.6755962777243227,0.6956868382626604,0.8169633337725507,0.598478972806911,0.7896571429702798,0.760145228977797,0.9856136788993546,0.6911674660358308,0.8474699313588845,0.8832328766723558,0.8089421363132134,0.8003463189663251,0.9989189946730935,0.4609665344361367,0.5957852896495314,0.799520567041155,0.6354724068487098,0.7853821766863011,0.8125380700410666
FUE_3,0.48343402375221234,0.435963521413308,0.4588772054592866,0.5038078672776409,0.2705495839631233,0.4594563651205836,0.2409461206347952,0.2290069498895929,0.5344302250874251,0.5627107141222493,0.5051357715157732,0.4098242209003083,0.48527655752803234,0.46912707404358694,0.4978584792159463,0.6564332819272094,0.48289765002574836,0.3615395997352711,0.3816547465088876,0.5035002708799777,0.2843776162327458,0.47595353969609383,0.44628005798504394,0.6834658449432993,0.3771291037800044,0.5344454500674167,0.5711155260787705,0.49539663128517164,0.4867239898810415,0.7001561622718517,0.14684984367988635,0.28168318379940915,0.4858914259907774,0.3213856053031285,0.4716499399282357,0.49902815020001545
FUE_4,0.45536442990278564,0.407781623516814,0.4307385841394016,0.475821493378487,0.24228067985325422,0.43131906677019727,0.21267492380833006,0.20073510463936597,0.5066368147298449,0.5352092338283858,0.477155871302821,0.38160948730472516,0.4572133775336398,0.4410138684289537,0.4698448059509,0.631942361993576,0.45482622592169836,0.3332916488511582,0.3534174950107834,0.47551241784967146,0.2561102383219006,0.44785984523354033,0.41811561348607484,0.6612417554005973,0.3488891228999366,0.5066521624325654,0.5437312599245602,0.4673724335728009,0.45866598894228316,0.6800107601270953,0.11857580298476468,0.2534154802673489,0.4578304307389428,0.293124553891587,0.44354368695198393,0.47101963141569764
FUE_5,0.506246423569997,0.4592035400266188,0.48195198412449847,0.5263058585865871,0.2941235602396015,0.48252610142393093,0.26452892886252916,0.2525922562579843,0.5562071247865931,0.5834172087970045,0.5276093921577535,0.4331899981455878,0.5080646512593802,0.49210507688311816,0.5204593790761374,0.6673410799737356,0.5057169881008701,0.3850329362950893,0.4051069584914074,0.526003832246347,0.3079457142279211,0.49885738317074135,0.46945336635442425,0.6881902215762586,0.40059180314522747,0.5562218946416094,0.5913989972602695,0.518037264178792,0.5094924660317546,0.6998975201375333,0.17044360927143515,0.30525253589061896,0.5086712432158328,0.3449293440025477,0.49460150340253545,0.521609602448339
FUE_6,0.5521785509894582,0.5048831084392595,0.5277292334889108,0.5724232104949323,0.33960537506947513,0.5283063298304795,0.3100055077426337,0.29806735407895196,0.6027477782323107,0.630582339433006,0.5737410846588598,0.47879515110145626,0.5540111121211077,0.5379394837920762,0.5665161493797106,0.7200051562267499,0.5516450235518157,0.43056254319672094,0.45066092827476806,0.5721179061922135,0.3534310137745577,0.5447355643767375,0.515172383513431,0.7441202804264424,0.44613956067598837,0.6027628145947789,0.6388096396038792,0.5640706324591181,0.5554504937579114,0.7583437199053658,0.21591369173199074,0.35073709200552106,0.5546225842380146,0.3904290825539661,0.5404515193084558,0.5676778247131604
FUE_7,0.4916733890721367,0.4448123984317017,0.46749033641109566,0.5116002595653213,0.279875764623564,0.4680623065428137,0.25028493973409066,0.23834934395013993,0.5412011893144062,0.5679747444034955,0.5128935588821104,0.41885270256040835,0.49348133326222565,0.4776022644251727,0.5057970608235852,0.6483642459782591,0.4911468901522961,0.3707504227914122,0.39080676528021446,0.5113005731526364,0.2936953855727564,0.48432309014880603,0.45503372684442217,0.6673482835315521,0.3862961168773947,0.5412157712182144,0.5757870120746116,0.5033916849080202,0.4949008524880683,0.6777223915408305,0.15620434377856499,0.29100274761433503,0.49408442492054605,0.3306685223490619,0.4800874611029148,0.5069390969273317
FUE_8,0.5514266129195332,0.5044048920354044,0.5271451397027082,0.5714705887088034,0.33934155017118456,0.5277190072573719,0.30974736012762183,0.29781081236780416,0.6013367188353042,0.6284954559987983,0.57277292754007,0.4783976040915171,0.5532436424617713,0.5372934430657206,0.5656291597750223,0.7119912554094637,0.5508975195591979,0.43024689980639025,0.4503188707998597,0.5711688355048211,0.35316341045900995,0.5440420847225338,0.5146514064679126,0.7326054262084236,0.44580423840082833,0.601351466653407,0.636457215473601,0.5632089973417636,0.5546704905743078,0.744140814222991,0.21566258817198825,0.35047029477840896,0.5538498265514133,0.39014582347599797,0.5397885625220173,0.5667784279945884
FUE_9,0.6340489940028017,0.5868608484538981,0.609665505614252,0.6542147976110326,0.42166694720668135,0.6102413366706696,0.3920692973509218,0.38013177090864536,0.684358627245381,0.7119252181906374,0.6555265606987145,0.5608044561651061,0.6358754579295517,0.6198514731501025,0.6483335433855197,0.7989193080146505,0.6335172070659799,0.5126038698091703,0.5326919307821957,0.6539108900560141,0.43549111004150154,0.6266289476940293,0.5971333812753999,0.8215328829460423,0.5281731959401652,0.6843735495861828,0.7200467300353787,0.6458979913824352,0.6373099186064928,0.8345693374882857,0.2979802324763177,0.43279750313973253,0.6364848539173069,0.4724830629913798,0.6223568750380694,0.6494903414957396
FUE_10,0.7590826236177851,0.7117647505566284,0.734619538744457,0.7793437989695856,0.546469525754604,0.7351968995331088,0.5168691961572002,0.5049309117420134,0.8097063203743243,0.8375974088082487,0.7806629541550839,0.6856702037548527,0.7609164608319783,0.7448348653714972,0.7734313298801653,0.927546793179948,0.7585487319399312,0.6374309153703768,0.6575314538387916,0.7790382018987224,0.56029547214206,0.7516348372397803,0.7220575224159981,0.952000732574946,0.6530095370599693,0.8097213807242187,0.845847108967729,0.770983725510077,0.7623568724897096,0.9664994830694671,0.42277680665292905,0.5576014847302335,0.7615283674972647,0.5972948160178936,0.7473482880832688,0.7745940270465713
