,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4159297795251015,0.21353503667783605,0.4619076088181271,0.3941241833571261,0.4213224608745658,0.4893626334782432,0.4713577806159042,0.45053033037904355,0.4727533304677744,0.3418034842401029,0.4485045156907935,0.5011184488835252,0.4803581245822473,0.3702818583859962,0.4957475455960088,0.5881458658149175,0.43280925587142827,0.49581571798433965,0.5086380713890912,0.3679302738261426,0.5299165502496401,0.6208631139954978,0.43727602555666795,0.5688869492647727,0.5560414221116616,0.33975974714169743,0.5181682007235469,0.35489203690287935,0.3915155630439145,0.3837670760474954,0.4068292582641222,0.4851187914264856,0.5044218801760746,0.5431771327527481,0.42144770584636493,0.3846280097603303
FUE_2,0.30762374424520433,0.10533230834068562,0.3534082756808683,0.28585905615366897,0.3130027638459293,0.38060525745072504,0.3627870217056933,0.34209894775362304,0.364170666508377,0.233582580165967,0.3400834955197361,0.39219127011489185,0.37170354246987897,0.26204335842171245,0.38690353456554605,0.4749031841900676,0.324454210232857,0.3869707130531986,0.3995762327922994,0.2596936979269175,0.42032469080951235,0.5026233173261335,0.3289045360782845,0.45737294868085393,0.44534640749876586,0.23153971883494934,0.408899653108132,0.24666444213464894,0.2832541029931102,0.27551530589720735,0.29854279046665316,0.37641246984043086,0.39543833152124225,0.43310371770490713,0.3131276711465979,0.27637524561531307
FUE_3,0.3500614074651855,0.1476798741061159,0.3960144473139662,0.32826104531829303,0.355452339899332,0.4234362302725936,0.4054554349564404,0.38464589405426314,0.40684945274863915,0.27594599957292104,0.3826214089187598,0.435170077984774,0.4144449839972814,0.3044221249020097,0.42980994353179336,0.5216136588168491,0.36693460751717344,0.4298779873317111,0.4426722264811541,0.3020707862828543,0.4638814716662026,0.5535901634098406,0.37139927002169254,0.5025946017113332,0.4898598891670951,0.2739023743800771,0.4521754412382449,0.2890336972343117,0.32565289399394,0.31790564606529437,0.3409633903158203,0.4191989787303194,0.4384662001835392,0.4770785166226186,0.355577541637971,0.31876645268496345
FUE_4,0.33375909585555547,0.13136809166498245,0.3797299068547608,0.31195498115952874,0.3391512821521475,0.4071755157765472,0.3891774777456829,0.368355098980493,0.39057259368784175,0.25963588206752763,0.3663296607287189,0.41892510600211375,0.3981747641429387,0.28811361976794325,0.4135572546543728,0.5057862539973581,0.35063679555053684,0.4136253906032997,0.42643977514393533,0.2857621048137652,0.447698614376458,0.5382902572935327,0.3551029687082218,0.48659583831159464,0.4737818679231245,0.25759217663929257,0.435962272220905,0.2727241927561459,0.30934649358582544,0.30159835728205725,0.32465928339073885,0.4029335408992111,0.42222646555558,0.46094115349248943,0.3392765148860675,0.302459255024113
FUE_5,0.28770426071332683,0.08523331018128168,0.33382552584351594,0.2658684500014036,0.29310704352000816,0.361473761610683,0.3433289789383869,0.3223976991742837,0.3447334243426111,0.2135151430155744,0.320364187896428,0.37335781071826574,0.35239204634425986,0.24200648461293886,0.3679239906975553,0.46396446478971826,0.304620000649867,0.3679929137369769,0.38097975070917073,0.23965348165481898,0.4026663948817771,0.5017705970859223,0.3090989532508648,0.44319367127377807,0.4296696182325799,0.21147076074893323,0.3906680256712928,0.22660862537937004,0.26325712354055686,0.25550148785100485,0.2785892808611504,0.3571915339423057,0.3767040056854514,0.41630551684088846,0.29323253823432,0.256363154753692
FUE_6,0.30217580910514297,0.09977923014360218,0.34815708582651056,0.2803694853345535,0.30756873360054865,0.3756167368492786,0.3576085354148253,0.33677859373704,0.35900429845171916,0.2280480004306094,0.3347525941355611,0.3873756117718877,0.36661038166852955,0.256526687135567,0.3820032084525817,0.47448498643481507,0.31905615807542453,0.3820713987499997,0.39489766919334474,0.25417506839196047,0.4161858063166098,0.5073080312724301,0.3235232207642856,0.4551922479402765,0.4423311663759092,0.22600424777912595,0.40443155110724877,0.24113667192635882,0.2777607998301261,0.2700121406024526,0.2930749397250316,0.37137197725535265,0.39068006141539746,0.4294552677929646,0.307693984583052,0.2708730919810675
FUE_7,0.32218717171169975,0.11976086304695893,0.3682243259410288,0.3003690642958612,0.32758403474704056,0.3957590823930676,0.37769650580092,0.3568261538071253,0.3790957284660296,0.2480348572242341,0.3547971565550392,0.4075677014817017,0.3867227377959449,0.2765186039005264,0.4021709019046298,0.4960324366876283,0.3390816574156777,0.40223938338722426,0.4151293907115801,0.27416643173107375,0.43657510639889535,0.5306735013559571,0.34355346792634484,0.476174970418856,0.4630567462612266,0.24599085280254862,0.4247244260137409,0.2611254524157977,0.297759323173261,0.2900078751961794,0.31308066406412793,0.39149941632920715,0.41088872163895984,0.44998996507008304,0.3277093830972281,0.29086911260846543
FUE_8,0.3354194230840427,0.1329796442084339,0.3814819308299689,0.31359597503386716,0.3408180716273573,0.4090508393965541,0.39096352869089174,0.37007482382530965,0.3923643237367184,0.26125600431187734,0.36804446613251,0.42088212525882257,0.40000084771716027,0.2897420430658372,0.4154742044269293,0.509979180107095,0.35232031865708346,0.4155428185957146,0.42846190026033,0.28738962018549546,0.4499797626614742,0.5455152220055147,0.35679428259729695,0.48985475458966926,0.4766166409240312,0.2592118858527909,0.43808488944497986,0.2743474708583141,0.3109857555814296,0.30323304402537526,0.32631035977595657,0.40478438824485297,0.42421070438354325,0.4634615278543808,0.34094346412142273,0.3040944110337864
FUE_9,0.3140141647892913,0.1116128226724663,0.3600043865963274,0.2922059534226945,0.31940772009551843,0.38747604568161936,0.36945915232725635,0.34862274514406266,0.3708554686592433,0.23988243010373972,0.34659626572944974,0.3992428643128123,0.37846489778656106,0.26836192760446387,0.3938665660723193,0.4865657796425942,0.3308967777285244,0.393934802868909,0.40677124515958696,0.2660102201852692,0.4280844770582115,0.5196666240344708,0.33536460063356904,0.4671847433803462,0.45428313703444145,0.2378386371072419,0.41631487492168917,0.252971409856443,0.28959709880030254,0.2818479927775375,0.3049123922808654,0.38322890417707933,0.4025499584383928,0.44137702609587165,0.3195329866721788,0.2827089899836866
FUE_10,0.4296624813350771,0.22726142755853307,0.4756521615666563,0.4078543842386915,0.4350559984526062,0.5031230934666805,0.48510672649707237,0.4642707108027483,0.4865030093243023,0.35553098431494334,0.462244260438842,0.5148894309390815,0.4941122358316963,0.3840104327348903,0.5095133686283161,0.6021993810968228,0.4465449572133418,0.5095816026083961,0.5224174287106785,0.3816587306836325,0.5437291398469069,0.635283269669816,0.4510127340933081,0.5828237130598716,0.5699245670892051,0.35348719376067156,0.5319604678430844,0.3686199454076956,0.40524553985404055,0.39749646087832624,0.42056076350029603,0.4988760962209873,0.5181963648673967,0.557020289037246,0.43518126408520447,0.39835745531028566
