,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5690583236384861,0.5231895868286167,0.49797401490437837,0.30855703234322096,0.5286843638136384,0.4054384525271244,0.5137018599398308,0.3292798576006962,0.38609606777470207,0.4105600062581345,0.43129061986260975,0.45388818914800044,0.601101420959994,0.3976790740278328,0.441059184335258,0.3893225285064753,0.4989432851261053,0.6576136503339424,0.4859277271876643,0.550269348631184,0.41679019451292765,0.45899560485952445,0.5267608039543467,0.4517091512389417,0.4787772913774848,0.4358133315207363,0.4876698259165879,0.3531622305238046,0.43691303013302574,0.5220316885437518,0.5117566190092896,0.48095133351553543,0.48607900764043027,0.48460299565552895,0.6221239747387787,0.3067788716171712
FUE_2,0.5827107426280517,0.5373362628807394,0.5122508839787538,0.323026463164479,0.5427928218814339,0.4198817292443196,0.5279053787452715,0.34374704899333586,0.40054918933983247,0.42499996634118353,0.4457130376746816,0.4682809714362862,0.6140186845628854,0.4121267659939908,0.4554704236373976,0.40377426281915973,0.5132162728200846,0.6673722578561695,0.5002470208690188,0.5641795086751383,0.43122562973329936,0.47337960424539,0.5408831223210768,0.4661054142111451,0.4931173127169942,0.450230846616414,0.5019836014497452,0.36762536440547366,0.45132928403033407,0.5361858950304158,0.5259705140431565,0.4952853652412423,0.5003978297677943,0.4989263578937674,0.6342379662186131,0.32124845446507566
FUE_3,0.7249308359501571,0.67908690527512,0.6538778285538375,0.46447042302865793,0.6845797725215589,0.5613505445160741,0.6696020162103368,0.48519313711156953,0.5420086486914776,0.5664719335112326,0.5872016756240183,0.6097977719644015,0.756936599384304,0.5535913853041192,0.5969696846006255,0.5452350405332778,0.6548469053717003,0.8132823083991634,0.6418336538587781,0.7061548259621396,0.5727018970010588,0.6149047509871993,0.6826569054180317,0.6076189070957125,0.6346842497959423,0.5917241436650924,0.6435754778452449,0.5090753085907692,0.5928237796044538,0.6779293831182801,0.6676572929700213,0.6368579938349619,0.6419849108345319,0.640509124876941,0.7779177546465893,0.46269226984967093
FUE_4,0.717046148041541,0.6711521026349634,0.6459299081710366,0.4565031640163534,0.676648827132066,0.5533859077004384,0.6616614820717105,0.4772261025689646,0.5340430246739782,0.5585076293185824,0.5792391311045291,0.6018382016147467,0.7491273837722712,0.5456263057207451,0.589008261727885,0.537269555612006,0.6468993755629343,0.8058104320275681,0.6338814663853711,0.6982439422081994,0.5647380466397577,0.6069460624165244,0.6747245607971875,0.5996589873383567,0.6267299788526542,0.5837620910508162,0.6356238451833723,0.501108680779682,0.5848618535381216,0.6699938208003546,0.6597157132985187,0.6289043248565535,0.6340327707701918,0.6325565283779637,0.7701922961880745,0.4547249955993048
FUE_5,0.6197251210974191,0.5744280483126643,0.5493632084053152,0.360169280565382,0.5798785899716072,0.4570203969700229,0.5650061238937106,0.3808895109815623,0.43768941877573736,0.46213810802276645,0.4828483976933003,0.5054116347662776,0.6509195661960152,0.4492661340760282,0.4926040116843204,0.4409142721703507,0.5503279840236147,0.7038069424991338,0.5373660516284962,0.6012341412412604,0.4683630538020597,0.5105088762709764,0.5779710720655169,0.5032366289972416,0.5302396224509834,0.4873654294194522,0.5391017595434537,0.4047671824863001,0.4884636669131019,0.5732788667472188,0.563072896006978,0.5324067272958557,0.5375167859491192,0.5360460321459566,0.6710170346097463,0.35839129599432445
FUE_6,0.5324725261028744,0.4857348402620169,0.4602943101572378,0.27054753714102553,0.4912959605084319,0.3674735464770792,0.4761486974354138,0.29127417782505394,0.34811437013975266,0.3726007591641151,0.3933613210586347,0.41600954960445763,0.565853683270499,0.35970663611754405,0.4031489845458696,0.3513431964528811,0.46127026366974044,0.6288319861511514,0.44817506493483483,0.5132274369098467,0.3788386695499072,0.42113199467868107,0.4893483241331182,0.4138245575232538,0.4409890455195637,0.3978924078034978,0.4499266436038626,0.3151634649204448,0.3989942612263957,0.4845638862631371,0.47418552464231456,0.4431733659990742,0.44832715538485113,0.44684334563529865,0.5884047214851774,0.268769117416474
FUE_7,0.5518006349088633,0.5059306640056891,0.4807147690553517,0.2912973102802969,0.5114255359762465,0.3881787950356484,0.4964427959778596,0.312020141065324,0.36883638597342877,0.39330035695748494,0.41403101389384817,0.43662865641811616,0.5838455907964345,0.3804194056332222,0.42379960598701905,0.37206285013043927,0.48168404889499594,0.640366127860455,0.4686683762612585,0.5330110148171663,0.3995305563878564,0.4417360938434442,0.5095019416606024,0.43444960990489573,0.4615178891455494,0.41855373766512693,0.47041048865244395,0.33590252400417075,0.4196534393936562,0.5047727470136268,0.49449752930093466,0.4636919461070061,0.46881965788147506,0.46734363465684936,0.6048702072074877,0.2895191491790108
FUE_8,0.5557651607543932,0.5093835652977412,0.4840346216484691,0.29442166971350425,0.5149176283547182,0.39132961677611294,0.4998375205508453,0.31514676521433455,0.3719772435466785,0.3964545364290484,0.4172029605498252,0.43983064741789973,0.588590765774405,0.3835657581181475,0.42698288109892313,0.3752051115279004,0.4850078577684608,0.6487598541689513,0.4719450264363059,0.5367074441388484,0.40268931752176546,0.4449469958772817,0.5129798137364316,0.4376480703243775,0.46477345883558374,0.42173065216634037,0.4736927539121814,0.33903325200653467,0.42283163200773866,0.5082179333666156,0.49788164874027935,0.4669536055345506,0.47209678784481146,0.47061614561321286,0.610496427336195,0.29264335487639764
FUE_9,0.5970379886575075,0.5506420004087005,0.5252893388586112,0.3356709426635213,0.5561771605760223,0.4325796253796269,0.541094328714134,0.356396101107767,0.41322697509843265,0.4377046384065328,0.4584535567170015,0.4810820796753435,0.6298858511704937,0.42481564244778547,0.4682337924593083,0.41645488210925224,0.5262626853845651,0.6901638879392631,0.5131985386074693,0.577972711016793,0.4439395469195887,0.4861986762160197,0.5542389477732482,0.4788994043038994,0.5060263834036905,0.4629813865454486,0.5149464226430562,0.3802827019662041,0.46408240194791717,0.5494761526116105,0.5391381605360457,0.5082066998232301,0.5133503133927124,0.511869542386416,0.651817069847602,0.3338926235537307
FUE_10,0.5882625795702658,0.5424237613029056,0.5172160237172233,0.3278105931047822,0.5479162348530546,0.4246904467566493,0.5329394572948173,0.3485332842593722,0.405348651764667,0.42981180177825673,0.4505413641651746,0.47313715675192664,0.6202606545125084,0.4169313327686347,0.4603092585850109,0.4085750293990704,0.5181850606573689,0.6765721554671196,0.5051722847158656,0.5694892412161798,0.4360417189149195,0.47824404572200546,0.5459935105603482,0.47095832756740014,0.4980230934019269,0.4550637819663068,0.5069140520506478,0.372415414193519,0.4561634049809879,0.5412663166877403,0.5309948407878662,0.5001967759716277,0.5053235368506626,0.503847797499988,0.6412332923824313,0.326032441482282
