,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42603940258235656,0.5906335146345832,0.5934762707450882,0.631551741954748,0.6291769199021432,0.5413389210963131,0.5691362387827805,0.5920793481074008,0.4680687756899521,0.5210456619085101,0.5359809924851385,0.4477620969191128,0.4605098127303881,0.6903939335392933,0.440815149978243,0.5241400466609076,0.45556698152492037,0.465702494642774,0.5313631477260583,0.5559070889641671,0.605696305488824,0.1975010177113639,0.3692331900908703,0.6344286217072694,0.45815763564574213,0.45850095148309294,0.5368796691228515,0.6264912206704953,0.6789552738555841,0.27450148599565044,0.3373445342209971,0.5420924434014891,0.2876240827195395,0.5231479438839162,0.5954880755534262,0.5612586150076201
FUE_2,0.4713080663165743,0.6362129254195046,0.6390738738059297,0.6775189685076836,0.6751123158385789,0.5867199472692716,0.6146060130607576,0.637667887181105,0.5133546102030698,0.5663860481658398,0.5813497106797623,0.49303792712286887,0.5057914630800564,0.7378749345769848,0.4860883574962876,0.569485656557494,0.5008462053795955,0.510986953720586,0.5767222259338411,0.6013287358161844,0.6513845101422244,0.24275593967580938,0.4144926336469102,0.6804364229548375,0.5034381026583014,0.5037815879110328,0.5822503645330631,0.6723923398745565,0.7259914496427777,0.3197569997313099,0.3826018334091049,0.5874753041229672,0.3328798154454481,0.5684918451798074,0.6410991679640565,0.6066982730845442
FUE_3,0.4747135973815384,0.6397594277601222,0.6426286669251167,0.6812431236402466,0.6788218173378083,0.5901763114319571,0.6181026394257401,0.6412185490384357,0.5167678991176846,0.5698240084004382,0.5848004989381148,0.49644669558754206,0.5092028612265541,0.7423112979803507,0.48949594110734657,0.5729259811721529,0.5042565071256946,0.5143996210699514,0.5801686483036292,0.6048035159701528,0.6549806557718603,0.24615526479847166,0.4178940005114393,0.6841792760620057,0.5068489661102437,0.5071925279127648,0.5857020484042323,0.6760860761923811,0.730215372826763,0.32315659205594255,0.3860022319442072,0.5909324995575548,0.3362795066516805,0.5719313963914054,0.6446601113048946,0.6101812255505614
FUE_4,0.4898294980921248,0.6560834969055375,0.6590247697901963,0.6991354267044084,0.6965827668859872,0.6057242837275549,0.6339956850964933,0.6575787439618022,0.531949482658319,0.5852150898136254,0.600300881898489,0.5115899949471148,0.5243684278352186,0.7670722559384526,0.5046292109930064,0.5883371891792746,0.519412788501322,0.5295759386489894,0.5956318029302686,0.6205090099549612,0.6717377070423348,0.26121868841807044,0.43297468248521964,0.7022397197401246,0.5220100042492292,0.5223542143452917,0.6012100719981143,0.6937061167167403,0.7528214522652127,0.3382222739075774,0.40107472806776917,0.6064875707532947,0.35134602421938976,0.5873360199151185,0.6611097213939602,0.6259567916986707
FUE_5,0.38212052005734365,0.5483605477396077,0.5513009775159873,0.591393860438834,0.588842781216776,0.49801034586101317,0.5262777568773241,0.5498553721103482,0.4242397532457383,0.47750295761194156,0.49258749230570276,0.4038807035992613,0.41665888173410287,0.6592423310824224,0.3969200343544969,0.48062482563886133,0.4117033486429476,0.4218662695106988,0.4879188418991874,0.5127932537697883,0.5640096727764651,0.15351031002430585,0.3252661069507039,0.5944961244827444,0.4143005099657313,0.4146447126438806,0.49349659441129085,0.5859678222726841,0.6450204902086889,0.2305138697218715,0.29336624604755923,0.4987735510584989,0.24363761048844232,0.4796237320676388,0.5533853021090162,0.5182402249091544
FUE_6,0.41501378558144186,0.580227531004376,0.5831066764854734,0.6219242541105656,0.6194853160223164,0.530536934172009,0.5585112205250796,0.5816916218902571,0.45707730217377485,0.5101627361987169,0.5251544863075902,0.43675072884167093,0.4495100181326244,0.6838627100672321,0.42979856705241426,0.5132675209020208,0.4445623616373001,0.45470828571404703,0.5205174413120405,0.5451860648983045,0.5955081272879447,0.18644808366638768,0.35818924366286403,0.6248829204284496,0.44715548785473364,0.4474991405895808,0.5260571014556762,0.6167306177820775,0.6715044298536383,0.2634497281771346,0.3262963253137787,0.5312941116504835,0.2765727601775142,0.5122720162907682,0.5851454717433944,0.5505735099009369
FUE_7,0.4315102433228146,0.5968346877914923,0.5997203825182016,0.6386727026982192,0.6362220338274278,0.5470731658683593,0.5750790694800367,0.5983020639177147,0.47357981959270057,0.5266845493118644,0.5416863473237056,0.4532497148706179,0.4660110583230933,0.7011984668397555,0.4462966276797332,0.5297911852100925,0.4610625453284376,0.4712103174889766,0.5370458814742165,0.5617367457907367,0.6121545643687513,0.20293969661772082,0.37468245027621,0.6416463575419202,0.4636561103367163,0.46399982287190056,0.5425896643683565,0.63345473039285,0.6886614091275133,0.27994154967570073,0.34278877607466207,0.547830995106641,0.29306465885284605,0.5287950750234266,0.6017640389071558,0.5671306095869129
FUE_8,0.484951625995546,0.649935106943195,0.652800676306099,0.691340096231374,0.6889252876509108,0.6003918681508229,0.6283003887001193,0.6513923871076707,0.5270024989905108,0.5800477023898551,0.5950185212037699,0.506683293400677,0.5194382967893829,0.7520912409209625,0.4997330625840073,0.5831486298437111,0.5144924272726692,0.5246344956667782,0.590388600970394,0.6150109284860068,0.6651343561766072,0.2563960360519984,0.42813386946241966,0.6942679561159959,0.5170846379966647,0.5174281659658938,0.5959196746587534,0.686196535979396,0.7400901312757752,0.33339724522660097,0.39624252882935734,0.6011476886930357,0.34652011612413675,0.5821543869956773,0.6548293981631866,0.6203850234685139
FUE_9,0.5679785882067973,0.733347339715803,0.7362356598797596,0.7752420975130567,0.7727867093683183,0.6835574150772423,0.7115759734979776,0.7348160327594057,0.610050586453819,0.663163031036971,0.6781688480100978,0.5897190702316972,0.6024812347183205,0.8380060449733282,0.5827656131789292,0.6662704072951241,0.5975323793813224,0.607680890229803,0.6735270137657443,0.6982267769620271,0.7486829697356775,0.3394061053823581,0.511149495886948,0.7782217843754373,0.600126119773096,0.6004698562104702,0.6790724458397998,0.7700143365392661,0.8253960854192196,0.4164080417767231,0.47925551963447266,0.6843155050743125,0.4295311817941589,0.6652740549128716,0.7382812652786379,0.7036232100077219
FUE_10,0.17785625328702176,0.5409991595651739,0.4970355191125273,0.5807296437218825,0.5561152144101605,0.42156539332632637,0.5217342552438009,0.4955093473716204,0.5070724437880847,0.5333059536319931,0.5134852450135171,0.39366218785132523,0.5240119788290304,0.6718186159533184,0.1225183606855568,0.40578504871559506,0.49623128955806034,0.5226216547111322,0.5234580260580934,0.5018981331209231,0.5984451844807959,0.3716125511002924,0.433365418158184,0.5891309869116671,0.5144032668787404,0.5193398100990286,0.560722100951296,0.5675436008516742,0.6613311226975583,0.36539668152956056,0.3563823340985731,0.5098362727225652,0.3595144950832631,0.5595950251436026,0.5092415765634756,0.45258899570819416
FUE_11,0.18351912736761564,0.5466096308792953,0.5026758035679086,0.5862805226907433,0.5617081219813088,0.42722296813208516,0.5273608813102338,0.5011502827170304,0.512707940452229,0.538923595968087,0.5191171653131522,0.3993219743611734,0.5296369899498193,0.6768454795164306,0.12818126785902903,0.41144401674415276,0.5018719193709216,0.5282476599380085,0.5290834364319371,0.5075362124925453,0.6039509664441677,0.37727341703079303,0.4390216391913405,0.5946623685554987,0.5200346384009809,0.5249680597806539,0.5663085669307237,0.5731194252777899,0.6664729691861095,0.37105777813578233,0.3620437201007961,0.5154702815875702,0.3651757861318056,0.5651831197916384,0.5148759122269926,0.4582422396707774
FUE_12,0.21695353832019765,0.5794456177004641,0.5358513341375689,0.6184449143643598,0.5943451910420827,0.46059652344654034,0.5603805579722723,0.5343332531213879,0.545828780715867,0.5718410352763283,0.5521971937767937,0.4327209190130887,0.562638272047023,0.7034778057286621,0.1616160590844359,0.44483356404873625,0.5350513973190517,0.5612602642765138,0.5620892654492692,0.5406865469568325,0.6356132939438397,0.4106847577976905,0.4723796604313516,0.6266090521073633,0.5531084075372756,0.5580062368513947,0.5988728877537116,0.6055638062737949,0.6942654640683755,0.4044717684071628,0.39546103453474896,0.5485741395757889,0.3985920098499399,0.5977658236140055,0.5479834998972856,0.49156611768267144
FUE_13,0.26347097046664864,0.6253773397961461,0.5821137575561792,0.6637348166325236,0.6400851304522889,0.5070537845397965,0.6064906599886773,0.5806029702251908,0.5920376511640393,0.617851702977863,0.5983661732562473,0.47920326690713405,0.6087304555218651,0.7440342469976251,0.20813386766384984,0.491306623751187,0.5813176903172488,0.6073634755183471,0.6081858770195854,0.5869242844789397,0.6804337570607469,0.457179362895232,0.5188215844830043,0.6716943220261915,0.5992712743585153,0.6041343730676526,0.6445430449605859,0.6511193277163111,0.7357397573930581,0.450968994068164,0.441961548421347,0.5947664034402759,0.4450914447664493,0.6434535963754797,0.5941794100199234,0.5379743633625266
FUE_14,0.30462523271687914,0.6671452802230573,0.6235351650863996,0.7061756035497249,0.6820540828933922,0.5482710759610944,0.6480716679341532,0.6220167360823105,0.6335151682799466,0.659536908921519,0.6398854875161301,0.5203942794889657,0.6503302397467586,0.7914500922492842,0.2492877356114342,0.5325073657977862,0.6227350436406266,0.648951704054598,0.6497810211530485,0.6283715560680121,0.723366930728079,0.4983575360710674,0.5600549420045214,0.714349717785837,0.6407969935023409,0.6456964838498249,0.6865851466066034,0.6932816065508026,0.7821890891895165,0.49214442222545257,0.4831335321987616,0.6362613204943033,0.4862645587519416,0.6854772320694621,0.6356705065987162,0.5792430009703113
FUE_15,0.2785521432514337,0.6405521596192917,0.5972358110504219,0.6790112472017735,0.6552904226587273,0.5221446184969412,0.6216370525442437,0.5957238567848985,0.607168268543987,0.6330139517963416,0.6135031649871204,0.4942900740164113,0.6238797073239004,0.7600283628071164,0.22321497997851425,0.506394921958375,0.5964391247250095,0.6225109677263757,0.6233344223107596,0.6020502865161093,0.6957838454694171,0.4722642019302776,0.5339148794913835,0.6870029291772561,0.6144092424967121,0.6192778870900005,0.659759401572658,0.6663538336037922,0.7515989868188456,0.4660534122829846,0.4570454385751367,0.6098996749545157,0.4601755081967192,0.6586671611028208,0.6093120988344521,0.5530730604298089
