,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5736933731329931,0.2597961744611592,0.649378486283848,0.6513640334748414,0.5931062244623702,0.5653871609651497,0.5828401359095664,0.4975289906551843,0.6093351376739532,0.19326756830322842,0.6221848576299588,0.6932308041111775,0.5440521260880806,0.6379613893254252,0.649983870059067,0.5482078057399944,0.5947691736448983,0.6549173479956506,0.5068095436909323,0.5624258608818112,0.4443759058912761,0.2925398720870651,0.6382286354031995,0.6561741097454904,0.6430857143056764,0.6221381861926364,0.638019496015836,0.5040638690353615,0.7635452959102723,0.6194352425830996,0.22641191671845265,0.669385240111063,0.6033887791085842,0.5307806436576104,0.27148159223406654,0.3842968399707656
FUE_2,0.5810244290511581,0.26690773044202054,0.6572863384267136,0.6592993108379264,0.6005232422232861,0.5726892570830517,0.5902081815704641,0.5047002022926982,0.6168493184107208,0.20037838886636944,0.6297974663149957,0.7020280358074958,0.5512961065323672,0.6457284309515995,0.6578999852938039,0.5554615204119784,0.6021949597562468,0.6629040986612666,0.5139910860332049,0.5697185805619944,0.45151108584072275,0.29965223370006117,0.6459986683157554,0.6641798305220997,0.6509125650179066,0.629750396948271,0.6457871868676889,0.5112421841730019,0.776387324077372,0.6270249396630093,0.23352300293261816,0.6776172646597489,0.6108642105043248,0.5379977546940219,0.27859338615974905,0.39141625119122303
FUE_3,0.49644461960678965,0.18206049620634232,0.5734199008604955,0.5754671824270093,0.5160487656986802,0.48807403853321296,0.5056736555551242,0.4199254309780063,0.532494311507746,0.11553026233855235,0.5455639320488366,0.6192927976668537,0.46660994617900375,0.5616864008398769,0.5740438811466941,0.47078723183748544,0.517731246661131,0.5791364605802989,0.4292288797481739,0.48509190571340305,0.36669252795716734,0.21480597697680562,0.5619603586205588,0.5804359918108943,0.5669450028329149,0.5455163706760102,0.5617459641954061,0.4264760521808609,0.6993329136899499,0.5427630891892927,0.14867519871990162,0.5941586743347304,0.5264615057097748,0.45327884714845085,0.19374644063095947,0.3065785493554651
FUE_4,0.5585757044110224,0.24437064721332077,0.635072008696411,0.637096206353119,0.578109246715471,0.5502288484527751,0.5677743923327947,0.48218708763894913,0.5944746628419512,0.17784101037147412,0.607462755606119,0.6801815061447462,0.5288122750302592,0.6234565823317785,0.6356890369056023,0.5329816099295607,0.5797845107046359,0.6407220822174386,0.4914821255169253,0.5472543906774545,0.4289834902454911,0.2771154739341688,0.6237280395849767,0.6420055924522794,0.6286651239021613,0.607415524560015,0.6235156030039314,0.48873192583810604,0.7563169609671219,0.6046809224228267,0.21098573109456348,0.6555360906971673,0.5884738549758605,0.5155031046920912,0.2560563984656967,0.36888232211944916
FUE_5,0.6185112666413239,0.3044954373213738,0.694507149286716,0.6965074379614486,0.637970521636728,0.6101894144885632,0.6276780009163703,0.5422605149619759,0.6542518476932991,0.2379664333603641,0.6671546224081396,0.7388359102120537,0.5888229831204612,0.6830143146776273,0.6951169749356205,0.5929839225941477,0.6396382023789846,0.7000884116470129,0.5515466532667638,0.6072230498256662,0.4890879462497422,0.3372395707282206,0.6832831705430503,0.7013553641710393,0.6881708193118589,0.6671077365603768,0.6830727707578678,0.548799233879432,0.8112751634765897,0.6643926611544376,0.2711109254721369,0.7146879485687249,0.6482845912387389,0.5755369799277159,0.31618098380320686,0.4290003517553478
FUE_6,0.7929744362389485,0.47904621090260785,0.8687406103055296,0.8707299948349974,0.812399411479714,0.7846641362195353,0.8021264178416171,0.7167874693082897,0.8286420101717706,0.41251750062589027,0.8415055740898407,0.9127165927255458,0.7633208927725493,0.8573037870059004,0.8693471504142176,0.7674779478222236,0.8140635964845533,0.87429050737122,0.7260694835581537,0.7817015122265274,0.6636292863696396,0.5117900225868234,0.8575714525572689,0.8755499205380984,0.8624364956601566,0.8414588467233276,0.8573619847399732,0.7233233524580469,0.9835736576841523,0.8387527382775906,0.4456618866515173,0.888792624573177,0.8226901960480861,0.7500456128195999,0.4907316623629697,0.6035479884700112
FUE_7,0.6117409980737323,0.29781391114792377,0.6875041951876971,0.6894934386938683,0.6311655283152908,0.6034308480760743,0.6208927881340217,0.5355548598543654,0.647407624586272,0.23128520469049732,0.660270680151096,0.7314756284590579,0.5820879058486136,0.6760680966976562,0.6881106928017244,0.5862449104298625,0.6328296679552484,0.6930536866771649,0.5448368204958347,0.6004682726676328,0.4823968639453614,0.3305577186482386,0.6763357468386317,0.6943130023871226,0.6812004973370729,0.6602239548385456,0.6761262910870253,0.5420907061417055,0.8023126255549426,0.6575179626162748,0.26442958933649824,0.7075545455596781,0.6414560107603596,0.5688127652349215,0.3094993613725592,0.42231564792235704
FUE_8,0.594538608773457,0.2805673143293115,0.6704175613535058,0.6724122938742698,0.6139804282800905,0.5862226311880903,0.6036978401015484,0.5183202862950717,0.630242050712895,0.2140384596128102,0.6431248693850641,0.7145663108203468,0.5648679897925956,0.6589532591120213,0.6710257129243423,0.5690269543769684,0.6156463307290321,0.6759828403247161,0.527604328383499,0.5832581686345167,0.46515502916654117,0.3133112842427057,0.6592215087649935,0.6772459502601589,0.6640976436065332,0.643078064208233,0.6590115836202138,0.5248575638275537,0.7861917559833743,0.6403675530370295,0.2471828978137586,0.69053270677475,0.6242826517336577,0.5515874380967799,0.2922528125230472,0.40507063464741955
FUE_9,0.7231509941667468,0.4093247949820801,0.7986511890333521,0.8006280029819967,0.7425361351562173,0.7148541293783891,0.7322858265366557,0.6470382804083482,0.7587337913334118,0.34279642728947196,0.7715519164495015,0.8422229944294412,0.693537870831619,0.7872790157793594,0.7992539409608499,0.6976904037930044,0.7441962607989252,0.8041649408396148,0.6563154885138371,0.7118958570340882,0.5938968682329232,0.4420682313795629,0.7875453060592631,0.8054156718271412,0.7923842422303647,0.7715053726055406,0.7873369150189743,0.653570858696563,0.911328995474774,0.7688096497009779,0.3759406895646851,0.8185550545184296,0.7527998901749365,0.6802750777762596,0.42101013560023787,0.5338229136098473
FUE_10,0.6065379485515823,0.29232716128994896,0.6830494976323765,0.6850744269836176,0.6260737455417495,0.5981903343620145,0.6157376059371277,0.5301451551790117,0.642441717401242,0.2257975053153411,0.655432407051102,0.7281830465594274,0.5767722413951777,0.6714303243381641,0.683666746231822,0.5809418306235324,0.6277492398534252,0.6887016778287008,0.5394404623652452,0.5952156312367685,0.4769406191592436,0.3250720089707688,0.6717018610178027,0.6899856953603642,0.6766404554024101,0.6553851654901699,0.6714893622483199,0.536690178548079,0.8044369219420636,0.6526499686668426,0.2589422329496056,0.7035222686592473,0.6364398893645636,0.5634623694299238,0.30401291873283387,0.41683904058657945
