,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35610072854558006,0.5198630770375887,0.5177072211766643,0.6760131058533994,0.41164520430511553,0.3863499329704002,0.4579403107674955,0.5707565787180536,0.3431053288293161,0.469684914876287,0.4999867289054867,0.4845783975009741,0.4839287048430605,0.5315209750763236,0.4947790016166938,0.557707125062939,0.5436802450288183,0.5740646714897223,0.5768818900645722,0.5206747518790638,0.5588997180704779,0.5666500526098264,0.4163105648186922,0.5202249243422754,0.43593144004248463,0.45983819650821367,0.5050633377576751,0.5766487707477947,0.5661370861709321,0.5364740240770547,0.4785742974957347,0.5464122796827816,0.4670117262386523,0.6119933165661826,0.38541014765773873,0.550082758627549
FUE_2,0.27749838128996324,0.44141982399171076,0.43925641455213643,0.6026783163039459,0.33305361895603125,0.3077518437660368,0.37937557373842834,0.49264991902432986,0.26450185872981097,0.3911325371740462,0.4214856929597174,0.40604703939306025,0.405396279643005,0.453125386751007,0.41626655275909036,0.47947568760709164,0.46534926718841857,0.49599579058822063,0.49884743750983895,0.44223443670227924,0.480678250361111,0.48850018370623105,0.33772062417909426,0.4417829745403699,0.3573505886284898,0.38127524769542853,0.4265747554419723,0.4986113870623216,0.48798209024968214,0.45810268865062354,0.40003363330942454,0.4680983555599995,0.38845624965043896,0.5346298238691232,0.3068118794203681,0.4717934229462465
FUE_3,0.29309205250494247,0.45697688158334154,0.4548152127290271,0.6170064932102416,0.34864481654128887,0.32334453631939897,0.39496059826745145,0.5081291897077987,0.2800957880051847,0.40671471906606577,0.4370560599424531,0.42162438543251096,0.4209738712232423,0.46867145576380187,0.43183954699663896,0.49498384589723327,0.4808804268766997,0.5114663030504237,0.5143099636361067,0.457790817255429,0.49618410275854036,0.5039894647220857,0.3533114436875096,0.4573397318006561,0.37293931856632123,0.39685986097251963,0.4421422550199583,0.5140745933023226,0.5034725585655825,0.4736431630372218,0.4156131205540513,0.4836255772772627,0.4040391443397958,0.5499357824556848,0.32240461312371765,0.48731496481652425
FUE_4,0.2611750658463015,0.42513625540560496,0.42297095492475695,0.5877684646336504,0.31673298673318223,0.2914295898699647,0.36306163893696375,0.4764510149583977,0.24817826337769378,0.3748216871094621,0.4051876683380817,0.3897414379573203,0.3890904116798159,0.4368537600657393,0.39996567557454377,0.4632453066638962,0.44909385288267,0.4798064379844792,0.482666797909608,0.4259516037183928,0.46445038046703657,0.4722903673475159,0.32140040209428566,0.42549973226142335,0.341032633439017,0.36496175914637874,0.41027984451841565,0.4824300053415409,0.4717709799431016,0.44183714426014525,0.3837257077576968,0.4518472252425441,0.3721446260438642,0.5186206432247831,0.2904895808882304,0.4555484729041896
FUE_5,0.30780799169519385,0.4708467499531566,0.46872493478847427,0.6091920757784807,0.3633030772756011,0.33803764664944924,0.4094752500906859,0.520254065000315,0.2948177488524046,0.42116339824320176,0.45123159546873365,0.43596106068871426,0.4353162265907938,0.4822905558122005,0.4460756737566069,0.5077486590970787,0.4941615649129071,0.5233989965731313,0.5260681465749575,0.47164519346074535,0.5088974888770068,0.5163350367485843,0.36796089536253757,0.4712027272367187,0.3875401158904766,0.4113649622065679,0.45625175637309534,0.5258476103849193,0.5158443809385511,0.48713513894456595,0.42999935326446925,0.49681788409443634,0.41850435696900257,0.5584065884905628,0.3370986831040683,0.5003794646821853
FUE_6,0.3202631279845811,0.48407782301235897,0.48191948457314093,0.6418445412104701,0.3758111485754324,0.35051373502275307,0.4221150960829801,0.535081670887012,0.30726735838596486,0.4338637688980159,0.4641824767977718,0.44876416950490877,0.4481141256963921,0.49575138030533145,0.45897099522104845,0.5219913747636908,0.5079318591847977,0.5384021146848559,0.5412305829393743,0.48489046334691854,0.5231872338435389,0.5309610099581753,0.3804770507854926,0.48444009861664383,0.40010091937302045,0.4240135705524694,0.4692631815652359,0.5409965060793455,0.5304463657457802,0.5007123928827192,0.4427570069406128,0.5106694885030294,0.4311895601724852,0.5765601125381459,0.3495738907379103,0.5143480314936145
FUE_7,0.30342972199807444,0.46690138415935445,0.46475926515208205,0.6150139467856885,0.35895444388017067,0.33367110903510244,0.4052003267025668,0.5171891841442514,0.29043638406345507,0.4169222987739011,0.44713028244973624,0.43177733069701213,0.4311295888429351,0.4784727470351044,0.441943387234507,0.5043628140325852,0.49051512136225944,0.5204300680305679,0.5231861724442712,0.4677077179533279,0.5055375201249089,0.5131597173932322,0.3636167866304812,0.4672608620464166,0.38322099021607287,0.40709493684146725,0.4521841763594161,0.5229582512379168,0.5126559079564338,0.4833818623650126,0.425790247932182,0.4932163791378092,0.4142547830977835,0.5571315131846595,0.33273165236886215,0.4968425399196861
FUE_8,0.3528379063617906,0.5165996207388593,0.5144437949347624,0.6727304229132514,0.40838233915677186,0.3830870937860593,0.4546773384773925,0.5674917881146962,0.33984251112882014,0.46642189328590145,0.4967235026605471,0.48131529209598994,0.48066560369212114,0.5282573292274986,0.4915158208450707,0.5544428279460366,0.5404163425577428,0.5707997317407629,0.5736168145048911,0.517411283891458,0.5556353814742463,0.5633854327424656,0.41304769310510114,0.5169614628582464,0.4326685320513752,0.4565752170842426,0.501800061905816,0.5733837067466486,0.5628724865731245,0.5332102818569826,0.47531122919350544,0.543148309537881,0.46374871700819664,0.6087256146534306,0.3821473091881669,0.5468186909535997
FUE_9,0.2868489231513345,0.45072673612231234,0.44856540065704875,0.6105247000852143,0.3424012129658702,0.31710121934202207,0.38871581138321576,0.501864160497176,0.2738527081263326,0.4004693873427935,0.4308084641264987,0.4153781269298195,0.41472765977503073,0.4624192059163754,0.42559245458157213,0.4887243405192196,0.47462532275770014,0.5051995999311558,0.5080417344672893,0.4515405421195672,0.48992415629936464,0.4977263491970089,0.3470677676333299,0.45108952881614905,0.3666952419464442,0.3906149952624578,0.43589410982802407,0.5078064940790068,0.49720967005100664,0.4673898420130508,0.4093672723937217,0.4773697194502571,0.3977939492322886,0.5436377000177498,0.3161613040352997,0.481058020031434
FUE_10,0.293472131217959,0.45648651748222496,0.454365839958043,0.5943418641837067,0.34896554051986256,0.3237011224487442,0.395133549152064,0.505845008079403,0.2804820635049655,0.40681978882571124,0.436880114557096,0.42161421766933865,0.4209695473624856,0.4679231884175527,0.43172593479642146,0.49335728531413614,0.47978464521762887,0.5089846786667369,0.5116490710846331,0.45728451903478223,0.49450468460759084,0.50193204952188,0.35362310278537207,0.45684229867812576,0.3732009112697702,0.39702298480975673,0.44189837973366364,0.511428938584062,0.5014421176664495,0.4727641699333092,0.4156539399845398,0.4824384656689915,0.40416122557057843,0.5439012898492674,0.3227621867972479,0.48599645992977347
FUE_11,0.2979755785113252,0.46095776220389467,0.4588385869505751,0.5981740491701382,0.35346677167916296,0.3282036922399342,0.3996292758452209,0.5102518610874971,0.2849857423406221,0.4113129931664597,0.4413629180750619,0.42610314885919687,0.4254586949826265,0.47238501334711797,0.4362110396446542,0.49778744115539736,0.4842338641850862,0.513384602782733,0.5160427308962957,0.4617551801717981,0.49893295457708825,0.5063468988152063,0.3581239957510209,0.4613132844719493,0.3776999376055152,0.40151834610516035,0.44637867899543693,0.5158231298744381,0.5058579208702462,0.4772212411703307,0.42014476046462557,0.48688438812538554,0.4086550616651012,0.5481816809784714,0.3272647934660685,0.49043765176689474
FUE_12,0.3035659631847764,0.46670386112940027,0.4645774123371419,0.6071011341858953,0.3590678589065552,0.33379831446730834,0.40525695483571994,0.5163105922717117,0.2905750089229998,0.4169528615995081,0.44705307646399983,0.4317636734765789,0.4311181732094507,0.47817674099620683,0.4418900668813004,0.5037328370761489,0.4900867107431822,0.5194770763298943,0.5221657274454589,0.4675041048846014,0.5048875142922685,0.5123667142305687,0.36372671641895743,0.46706063714021007,0.38331167473698496,0.4071477907458684,0.45208095250000835,0.5219435361491873,0.5118730956174607,0.4830360090633495,0.4257961514400936,0.49275322823962,0.41429187686225405,0.5548593987851478,0.3328592376010609,0.49632945101274334
FUE_13,0.32971916849505045,0.49299943894095916,0.49086631910539935,0.636523170575784,0.38523082008272047,0.359955381978868,0.43144417453724476,0.5428948427324926,0.3167271952942385,0.4431512102350023,0.4732973998362086,0.45798089413587695,0.45733443746666974,0.5045142144165647,0.4681242058808103,0.5302119987712879,0.5164804285818846,0.5460927112156074,0.5488097909369977,0.49380227496162077,0.5313751543584226,0.5389148238605759,0.38989116693489667,0.4933573650478333,0.4094843481234157,0.43333662213040713,0.4783363659167546,0.5485851856785819,0.5384168994476399,0.5093946682095634,0.45200502535470527,0.519161687950884,0.44048743736702,0.5820265874375965,0.3590161427814646,0.5227590903790313
FUE_14,0.3124095462945775,0.4757337259937458,0.47359854473445606,0.6202685848416071,0.36792420099059,0.3426469485637686,0.41414502648395524,0.5257187113832238,0.2994172594862847,0.42585549136045786,0.4560158588273425,0.440690992830352,0.4400442412610182,0.48726145667124104,0.45083952256650683,0.5130031701422517,0.499245087534638,0.5289263639428599,0.5316523138785267,0.47653736315845097,0.5141689600322149,0.5217274365412975,0.37258500637392666,0.47609200753241965,0.3921807195343485,0.4160379706202986,0.461058247693516,0.531426955141039,0.5212281718760766,0.4921484675597796,0.4347125506590567,0.5019309165315547,0.423190859278092,0.5650336351615893,0.34170765939819747,0.5055348875277481
