,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5519467474589427,0.5685365717692332,0.5507139403993329,0.5390443149992359,0.42997154547317457,0.5647539305455744,0.5115657158242531,0.6316699181279943,0.5858747209665164,0.5194270554497363,0.6062443839707294,0.3723392443358698,0.6670076700866695,0.5508308010003996,0.5356437328576464,0.267673892301545,0.4649895517783384,0.55718424072827,0.3933295763453206,0.562822121475819,0.29861419246584814,0.5515780474899137,0.5274034524919329,0.6586598839656838,0.453839584773526,0.5344490780161285,0.5651334861446664,0.5062416593542812,0.5408063790335246,0.5345719044827104,0.6278198899342345,0.5098500914729271,0.530846679224285,0.5791984271800313,0.5034148054198149,0.45540011998185426
FUE_2,0.5621678368629428,0.5788562635853934,0.5609290165557163,0.5492097319730301,0.4399796287838615,0.5750479362660802,0.5216535028693715,0.6429472934287224,0.5963431908988412,0.5295325869120503,0.6169765693759862,0.38233545983080214,0.679788989944373,0.5610464403314295,0.5457968773589914,0.27766576833039247,0.4750163755875541,0.5674327373539498,0.40332855387781935,0.5731037970356838,0.30860655235890877,0.5617973217025765,0.5375303332491191,0.6709719422688111,0.46385885909369534,0.5445981200643968,0.5754299755217382,0.5163190245399727,0.5509785177178289,0.5447213634663727,0.6389939635392314,0.5199343890197141,0.5409839707292601,0.5896029196757321,0.5134871033183602,0.4654203452969973
FUE_3,0.4372179927170841,0.45407516195010367,0.4359689129530637,0.4241650394889693,0.31466853615101836,0.45022278358841955,0.3964770632049798,0.5198571518302205,0.47181854384752525,0.4043862094606377,0.4929120394351191,0.2570043703934574,0.5595617515929577,0.43608729743285746,0.420731317602727,0.15232737047621822,0.3497368878309583,0.4425296992593579,0.2780021171446039,0.44825752182951734,0.18326896932585837,0.4368443802042053,0.41242016623896044,0.5498223437713887,0.3385666354084495,0.4195255880866958,0.45060907937742384,0.39112494275382326,0.42594526066373445,0.4196495400051315,0.5157167426009701,0.3947520411497539,0.4158914775774883,0.46496771880233345,0.3882844474677112,0.34012972562756355
FUE_4,0.4846529144004635,0.5013941495014701,0.48341087913273983,0.4716650687767863,0.36235121042799456,0.49757204897427865,0.4440674599138127,0.566007148004445,0.5189610835194753,0.45195599310241036,0.5397372474827666,0.3047007413050771,0.6037030221461809,0.4835286039806603,0.46824566542275686,0.20002874676123747,0.39739791085066795,0.4899324761295445,0.3256953013929535,0.49562130229866963,0.2309697875701266,0.48428142868769375,0.4599651155450561,0.5946147934848466,0.38623638386820747,0.4670447195993721,0.49795541948851485,0.4387274343711912,0.4734374424292205,0.4671681854096864,0.5619967132492261,0.4423464885071581,0.4634243033565658,0.5121863597287264,0.4358928166860377,0.3877983752104601
FUE_5,0.4451433878455232,0.46206480139705935,0.4438904124080858,0.432054464302795,0.32245746936494096,0.4581956207454083,0.4043166913735518,0.5285087264290256,0.4799064395040877,0.4122371832028967,0.5011781101869076,0.2647857922706371,0.569414013476947,0.4440091616317607,0.4286128422480436,0.16010604822213995,0.35753770173332333,0.45047288239171956,0.28578528630653677,0.4562223100480696,0.1910479529878017,0.4447685990955691,0.420284819311636,0.559276262935205,0.346362660373876,0.4274044741963099,0.4585835391367471,0.39895791742327974,0.4338390169018615,0.42752869421764234,0.5242934256072539,0.40258944072823705,0.42376281268014276,0.47301316589381337,0.3961141897916801,0.3479263536324814
FUE_6,0.5107100704242303,0.5274488912663199,0.5094681820516579,0.49772358331895444,0.38841354635384157,0.5236274206653765,0.4701278632538313,0.5920378857817695,0.5450121626116691,0.47801596527292367,0.5657817749857825,0.3307633644152323,0.6296939210407355,0.5095858931436618,0.49430447899177044,0.2260914748431109,0.4234597929793691,0.5159889621422471,0.351757857679024,0.5216769761223266,0.2570325039483076,0.5103386290581078,0.4860245685071501,0.6206184157889497,0.4122984488509106,0.49310363309147054,0.5240107303014293,0.46478809079459654,0.4994957931242837,0.49322708874734694,0.5880300896464469,0.4684069765986659,0.4894835029561739,0.5382390167804856,0.46195359612121145,0.4138604171627118
FUE_7,0.42893192032925803,0.4458712317548853,0.42767786060747925,0.41583298955806547,0.3062080893194393,0.4419973670926927,0.3880813790913157,0.512501417594714,0.4637403042581974,0.3960050219769029,0.485061912984953,0.24853432950471918,0.5537533683815087,0.42779671134554703,0.41238917093567556,0.1438538246788748,0.3412916168044708,0.43426636729077084,0.2695343079840991,0.4400218133405494,0.17479581425323543,0.42855680418455433,0.4040564586103968,0.5434993288143019,0.33011524710113394,0.4111800693699078,0.44238573772615625,0.3827207576913848,0.4176187466710237,0.4113043639215351,0.5082648725488031,0.38635350960503806,0.40753630896396226,0.4568351693821838,0.37987613266939185,0.33167910761979524
FUE_8,0.6694114679076131,0.6861451765233437,0.6681698906141912,0.6564278578468115,0.5471259151383212,0.6823250397202418,0.6288361382765629,0.7506833871483426,0.7037006936856475,0.6367233270293005,0.7244564405375316,0.48947634158224956,0.7882553170856588,0.6682875725752281,0.6530093868281249,0.3848046743892648,0.5821712004459584,0.6746889407852213,0.5104706932822272,0.6803752349287855,0.4157456787004961,0.6690401204538485,0.6447308305556505,0.7792066483779085,0.5710102436694943,0.6518087525575983,0.6827082204511478,0.6234969018891775,0.6581997206459831,0.6519321867070546,0.7466811694067164,0.6271154311378494,0.6481892283848735,0.696930888293316,0.6206626677780404,0.5725721631940726
FUE_9,0.47841265979925135,0.4949123588385131,0.47718536083449115,0.4655612750413342,0.3566334039457356,0.49115316025413963,0.4381540526641608,0.5571889700493357,0.5121152090507082,0.4459990570601291,0.5322470622530745,0.29901207081798914,0.5912460859492468,0.4773017055135134,0.46217196163510826,0.19435073057813448,0.39163410157993034,0.48362506547654033,0.31999984972486456,0.4892326131985836,0.225290583379026,0.47804562238990367,0.45395581610593533,0.5832897149498127,0.38049110565090355,0.4609810749865698,0.4915304480426458,0.432839595964877,0.46731716953086394,0.46110351845980274,0.5534297613092048,0.43644164209599495,0.45738947284982323,0.5054969953401794,0.4300174110947082,0.382050762606284
FUE_10,0.6114378890982662,0.6280742940046188,0.6102022396480369,0.5985091335477769,0.4893618837188038,0.6242795234661853,0.5709938016346482,0.691657353388844,0.6454826287813472,0.5788635403624316,0.6659764078044342,0.43172395909483313,0.7276914475528214,0.6103193664632701,0.5951027464936721,0.32705655064478795,0.5243887685515756,0.6166883349852043,0.45271559994496263,0.6223418906774463,0.3579970801109488,0.6110683311302675,0.5868500405987666,0.7191276836807309,0.5132352251151832,0.5939061510010972,0.6246602520349522,0.5656648113199931,0.6002743766277039,0.5940291747016173,0.6877590522245223,0.5692765253738487,0.5902981931575894,0.6387761683618064,0.5628355582554772,0.5147962108566778
