,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5076095663026222,0.3649032101240089,0.4601989789809836,0.5582933517386928,0.44007761864499795,0.5059455770087257,0.40606386716510906,0.26976893826792375,0.3651501000138456,0.45398909088257644,0.4803928035986379,0.5241338027282447,0.45852515015200757,0.43368610368918886,0.49591930077793633,0.3975651366031488,0.358060967403664,0.4852220043243582,0.5272597098670537,0.4753199670319889,0.42358649190900316,0.4349985409738538,0.2803518580793732,0.41369474148842056,0.46417660659570475,0.4889342427825407,0.4133034920617092,0.4626015240439198,0.5245759056565681,0.5731376601763462,0.45684775350201506,0.5750092972630938,0.20936494022562738,0.41500368136745824,0.5211998158476554,0.2929903016106299
FUE_2,0.4882709510022476,0.34423577446386416,0.4399851910036283,0.5416072535998815,0.4196850777105016,0.48655943462173623,0.38549574877006076,0.2490369720867734,0.34448304511275274,0.4337120513084847,0.4604509412414402,0.5053696779823432,0.4382935084973532,0.41325060774310357,0.476279331930821,0.3769691712247991,0.337383708751264,0.4653638285763918,0.5086287391041402,0.4552987712302227,0.4030936284054472,0.41457141140953613,0.2596224970832775,0.39315610866562267,0.44400780241631105,0.46914635321491577,0.3927632327529861,0.4424144641940699,0.5058300800203571,0.5579709508923865,0.43659882765288693,0.5600730122614174,0.18862531725423515,0.39447058577400296,0.5023185066727452,0.2722648869833076
FUE_3,0.5475095398162839,0.403690717835393,0.49936682435771157,0.6003990581441755,0.4790956656929522,0.5458058465726542,0.4449346909627191,0.30850229751313485,0.4039379271914515,0.49310394035371674,0.5197883577507668,0.5645132008359219,0.49767803779185776,0.47266814045211536,0.5355674175018114,0.4364126026382164,0.3968402332445275,0.5246875957262346,0.5677500948081514,0.5146491090947347,0.4625204280261596,0.47398759188873363,0.3190874035940955,0.4525902951476331,0.5033821352923062,0.5284586415492342,0.4521976816324933,0.5017917604829235,0.5649705594574843,0.6164976591231998,0.4959861596734731,0.6185589220263678,0.2480918737895543,0.45390387889188843,0.5614814966102138,0.33172915887972654
FUE_4,0.4711459413738297,0.3269746132008972,0.42277005400685524,0.5247665304331628,0.40245174951338186,0.46942948481339924,0.3682446235417436,0.23176930198830437,0.3272219222828426,0.4164904690110904,0.4432636179679276,0.4883048038764959,0.4210765512927998,0.3960129190133596,0.4591230875938401,0.35971522979239096,0.32012155608873316,0.4481850994211781,0.4915779145977985,0.43810331580837375,0.3858501226297252,0.39733457165412567,0.24235508957266355,0.37590796727531955,0.4267972548227894,0.45197485454710573,0.37551492671640946,0.42520205353398083,0.48876713422535123,0.5413009268261211,0.419380108996054,0.5434293940131181,0.17135687548373546,0.37722300495267735,0.48524130283431766,0.25499787727351575
FUE_5,0.49828978865205653,0.35541419654264367,0.450768191683977,0.5492996198601374,0.4306239442372314,0.49661981522955595,0.3965876412776477,0.2602716038877915,0.3556611355006147,0.444550213318676,0.47099669369738706,0.5148859591097253,0.4490920801825196,0.4242269185681057,0.48656149374297947,0.38808532752684205,0.348570687825835,0.47583653284104793,0.5180284338726178,0.4659137574472085,0.4141199405154745,0.4255404295089546,0.2708548598061036,0.40422230770084155,0.454751567463793,0.4795576939827601,0.4038308491457593,0.45317415270227723,0.5153303412329425,0.5643238204030269,0.4474124729800037,0.5662223120516012,0.19986661791781982,0.4055319594938215,0.5119373589752136,0.28349381244684246
FUE_6,0.612975194649875,0.47007424090037975,0.5654369504532425,0.6640341718797678,0.5452892761972018,0.6113043227293152,0.5112495984802311,0.374930403888451,0.47032118719710214,0.5592177605495434,0.5856706481022949,0.6295821756568563,0.5637604970923891,0.5388914257024877,0.6012411918948192,0.502746748680919,0.4632305428409321,0.5905120820234945,0.6327271428591125,0.5805861982031274,0.528783345256736,0.5402050973363282,0.3855137100660954,0.5188848322542959,0.5694211871753869,0.5942345810484392,0.5184933424093866,0.5678434230887394,0.6300269006054817,0.6790856497314198,0.5620805588488108,0.6809882232783518,0.3145252701922053,0.520194590565127,0.6266313779034873,0.3981527388366584
FUE_7,0.5040059724113926,0.3600070283696604,0.4557441827298659,0.5572670304061837,0.43544891434954613,0.5022957684785279,0.4012643275460609,0.26480996130966367,0.36025428877279947,0.449472759369029,0.4762025296625516,0.5210887367235327,0.45405298490205437,0.42901560607328204,0.4920226542202039,0.39273850059692206,0.3531552269547153,0.48111313053751387,0.5243440720207618,0.4710525236719531,0.41886017666081754,0.4303361835538825,0.27539541629211184,0.4089238922260282,0.45976557219372927,0.48489373190235147,0.4085310601912812,0.4581727300036933,0.521548627311239,0.5735858116184447,0.4523587731125476,0.5756809424477513,0.20439851223154132,0.41023821994534077,0.5180408362591118,0.28803770012702595
FUE_8,0.4846463446136767,0.3408471695968352,0.4365166083020002,0.5374955889303522,0.41624808186777773,0.48294336013490025,0.3820896864293615,0.2456596944407434,0.3410943733735381,0.43025465643657357,0.4569341252665532,0.5016414026467765,0.434828084926274,0.40982118821598246,0.47270870871353904,0.3735680066242098,0.33399682893473964,0.46183212420327197,0.5048762932193485,0.4517960499105758,0.39967431872256676,0.41114051666623336,0.25624476238005345,0.3897448578888569,0.44053125582662545,0.4656021283128574,0.38935226824825375,0.43894115029587377,0.5020984861550876,0.5535704820545364,0.4331364615426253,0.5556281086931788,0.18524938280990047,0.39105836035040004,0.49861145861199985,0.2688864598856446
FUE_9,0.5364183773203268,0.5252709417709517,0.46371413911060344,0.5998406745494511,0.5513299744648089,0.611567867091773,0.5236090044013131,0.48603909819893265,0.5147191296813238,0.5414771912782186,0.46538242212517555,0.5436141930907951,0.5276194988032665,0.554007591240878,0.5064752092322671,0.5258707627730449,0.5128800762420628,0.5166364752776746,0.5488080812765739,0.5052792556406512,0.43405769673571193,0.3780190197978724,0.4882109942514173,0.5273269341272906,0.548081120616756,0.5584934130655097,0.5294035980131103,0.4945153228061144,0.5743370895339304,0.6270016255719378,0.5273216917602178,0.6392762262281954,0.470190654796362,0.30419021425401743,0.5329382614824579,0.3142500286804651
FUE_10,0.5409561590924784,0.5298035957192032,0.4682324357471594,0.6044452376242602,0.5558767209804197,0.6161973250988787,0.528140988958349,0.4905606931392803,0.5192478948889812,0.5460177139990329,0.4699009166905539,0.5481559614660916,0.5321531382662535,0.5585562569554517,0.5110014684119051,0.530403663947077,0.5174082453135521,0.5211658862912882,0.5533531136788521,0.5098051850365332,0.4385733983238354,0.3825325951180466,0.4927329976773663,0.531860448231161,0.5526256750761525,0.5630455387535255,0.5339380183503208,0.4990386198380414,0.5789043152227177,0.6316744132532555,0.531855203624641,0.6439947037293409,0.474709759005152,0.30870301534496014,0.5374743154578743,0.3187628800232109
FUE_11,0.43009096356264903,0.4188770881951809,0.35713470262756564,0.4943862078859589,0.44511891450506597,0.506442531239752,0.4172064838355274,0.3795022383326235,0.4082749461070817,0.43518532536352494,0.3588055396719588,0.43733849015468745,0.42123840782347405,0.44782147381609666,0.39999861665791103,0.41948011052817336,0.40642818139353654,0.410200646740963,0.44257475404265495,0.39879839963701075,0.3274447856731076,0.2713786968555091,0.38167940975415043,0.420944219553773,0.44184158630658454,0.45235229220747436,0.423032621675379,0.3880004479825636,0.4683927901395288,0.5224540625440207,0.42093894818286043,0.5353448126773143,0.36362163981869633,0.19753991344744484,0.4265884518472149,0.20760037543617485
FUE_12,0.45309006132468654,0.44179117017994957,0.3798126989076125,0.5185272714490649,0.4682675327194726,0.5310265758119306,0.44010949497107443,0.4022342183089964,0.4311248008243258,0.4582300178814172,0.3814867712573799,0.4604039387899852,0.44416880033242395,0.4710022502236254,0.42280719285251095,0.4423982828863986,0.42926820882834255,0.43306115312584026,0.4656946948811477,0.42160155022651447,0.3500804134844999,0.2939796784769362,0.40441808588057393,0.44387253658210235,0.46495353854224536,0.47559117718875055,0.4459759475137555,0.41076034489132496,0.49188729490545563,0.5478329372066465,0.44386722813627755,0.561596418543373,0.3863128398943909,0.22012829481562435,0.44955886269057566,0.23018957438328094
FUE_13,0.443469976094747,0.432391281822197,0.3710274996670992,0.5060063719480243,0.4582616443140899,0.5174076741557109,0.43073832565678,0.3933080438609175,0.42189166958333235,0.4484920885884964,0.3726931161561796,0.4506124207708076,0.4347266194469552,0.4609136272874072,0.4136814200561044,0.4329877862496649,0.4200606235602129,0.4238003421752538,0.4557626578892097,0.41248989928080887,0.34140603258064145,0.28539603284407494,0.3954744422621489,0.43443573608898506,0.4550420863296859,0.46535327231548035,0.4365002469573837,0.40176136503923227,0.4809959698862273,0.5322797259424228,0.43443052375796787,0.5439694435570249,0.37749313660298994,0.21157767388975593,0.44001301074316573,0.2216368102015887
FUE_14,0.41900659556869957,0.4077164137960692,0.3457620571285466,0.48432549514062506,0.4341687165332682,0.49677823672351135,0.4060358717337758,0.3681780716439712,0.39705661516426605,0.42414187561896777,0.34743579971749516,0.4263136663462628,0.41009237408120036,0.43690012704120185,0.38874322608294576,0.4083231077779782,0.395201027859575,0.3989918782892804,0.431598826098777,0.3875381377462548,0.31603408833808794,0.2599368807031494,0.3703612560085745,0.4097963228457595,0.43085849053711406,0.44148307345705157,0.4118981967969073,0.3767013493129639,0.457752807068473,0.5135001023755299,0.4097910181960762,0.5271693864112643,0.3522608521860716,0.18608677933435186,0.4154783372585098,0.19614797570827208
FUE_15,0.5641087697828258,0.5529524495962792,0.49137077460489403,0.6276468367639646,0.5790359011744708,0.6394172159357345,0.5512893524675464,0.5137014471392701,0.5423939002001804,0.5691723330782882,0.49303940047128625,0.5713114933442569,0.5553027141111336,0.5817168438390362,0.5341456382241931,0.5535526989343063,0.5405538139799038,0.5443123646387639,0.5765110375829321,0.5329491133162512,0.4617098371872569,0.4056674773400072,0.5158740508054915,0.5550099322391371,0.575783248704921,0.5862086618886447,0.55708816626544,0.522180620283728,0.6020785106886092,0.6549261792973401,0.5550046859920229,0.6672801342461859,0.49784868917166314,0.33183733078249683,0.5606256602311515,0.34189723224775304
FUE_16,0.5656828428190863,0.5544399485091005,0.49261680442332867,0.6303646756954305,0.5807617500713611,0.6425693606745622,0.5527655628303094,0.5150028290609006,0.5438158613543111,0.5707927540939192,0.4942887499080453,0.5729529943207331,0.5568068380763215,0.5834752554516891,0.5355254179324149,0.5550443677929481,0.5419657372010025,0.5457452027419734,0.5782078243506915,0.5343233452042532,0.46291236726808244,0.40683439863809445,0.5171822929204665,0.5565119411111371,0.5774719356538655,0.5880258409418396,0.5586054677092658,0.5235105947581538,0.6041531108799033,0.6588448630877689,0.5565066570804119,0.6720221724872748,0.4991082650332426,0.33299129336787187,0.5621705429326451,0.3430520358067173
FUE_17,0.3929945913837772,0.5048706865435116,0.1843749765898327,0.5058741372439014,0.503647623857765,0.5808658521242824,0.4782884457714043,0.49742339718580386,0.48731061194645486,0.4725895034059134,0.35783945160751907,0.5068602112862325,0.43701804054487126,0.5133419680383207,0.34536862524335965,0.48741063002561646,0.4879101389047561,0.5167258246618704,0.43839118326878423,0.3397493525886101,0.47522099892195513,0.27602546444093456,0.48205437776680865,0.47942175104239043,0.47621990177337414,0.4719785153197104,0.4832765236814495,0.33195732525065186,0.5572959481090167,0.5453330490111298,0.43851486353101127,0.6042051216107959,0.4760568832320659,0.35359612904004273,0.45626110315626434,0.4288593730511219
FUE_18,0.4756800285262291,0.588100713940296,0.2669997982055153,0.5891167806308708,0.5868626236204836,0.6664148749575501,0.5612638395194942,0.5805675319359448,0.570357344543883,0.5555261953273132,0.44049340287694944,0.5901155096444592,0.5197930929847616,0.5966871942656056,0.42801583518553843,0.5704582300178672,0.5709620976544694,0.600123017195902,0.5211705357434049,0.42239404248985035,0.5581749994537542,0.3586550654353623,0.5650579490184375,0.5624053961898309,0.559180721445554,0.5549113205219439,0.5662897182499902,0.4145989661782041,0.6417075537768384,0.6293519198597302,0.521294609279502,0.6916279507875629,0.559016580460182,0.4362475914985844,0.5391089803107952,0.5116112243205667
FUE_19,0.40304233289655467,0.5151989736763956,0.1943913985505415,0.5162089055897809,0.5139681897850891,0.5923718416684081,0.4884857465347308,0.5077075371240664,0.4975446435253493,0.48276686659202567,0.36787092696110946,0.5172014800558368,0.4471120512576851,0.5237294061524755,0.35539661725147786,0.4976451080475666,0.49814686029570115,0.5271399237026854,0.448487413100098,0.34977604239410737,0.4854072797303507,0.28604435654780347,0.4922661896103514,0.48962330159750106,0.4864096954727793,0.4821538758074041,0.49349329049216345,0.34198243949026197,0.5682277267659107,0.5560650280050966,0.4486112963144299,0.61664268897248,0.48624609871891994,0.36362631841447024,0.4663926837980444,0.4389414087125608
FUE_20,0.4168926573674304,0.5296608206454025,0.20817414022306613,0.5306850123013048,0.5284130566960301,0.6095283959660173,0.502660688820887,0.5220724132155168,0.5117997922391169,0.49689835264779686,0.3816861345295301,0.5316918948401858,0.4610624676973812,0.5383216193223158,0.36920430943279176,0.5119012328046858,0.5124078900834316,0.5417910615515558,0.4624426375721815,0.36358092548042414,0.499558195816426,0.29983242346608735,0.5064727958299133,0.5038075140622233,0.5005682686561569,0.49628099985808743,0.5077107155436246,0.35578392410081083,0.5840438192179859,0.5714267539738503,0.4625669605452052,0.6360908689054585,0.5004034114443883,0.377438751260893,0.48042459385678216,0.45286589141048034
FUE_21,0.40172837368415915,0.5145061601030946,0.1930088004965773,0.5155305776138646,0.5132581272998213,0.5944176241813441,0.48750149825315237,0.5069162185559395,0.4966418653637198,0.4817384782822974,0.36652130192786336,0.5165376868402012,0.44589975076265925,0.5231690260893987,0.3540393594086866,0.4967433213202797,0.49725005594997823,0.5266394045637355,0.44727999597985346,0.3484159315709547,0.48439862711258747,0.2846671668977828,0.4913141038923382,0.48864846944344503,0.4854088204430254,0.48112105688903833,0.49255219405142836,0.34061887710173233,0.5689109087715579,0.5562864779215819,0.4474043258443187,0.6210194005873857,0.4852439433956028,0.3622738753040907,0.4652631549512446,0.4377027682206056
FUE_22,0.38175005191308153,0.4942743162557637,0.17305837721114517,0.49529279873570603,0.49303334931651277,0.573045258337654,0.4673888409810088,0.48672470666237,0.4764959318470109,0.46164383621719246,0.34655747954271565,0.4962939517474915,0.4258800668523387,0.5028828831134082,0.3340786392103905,0.47659698265343386,0.4771016811570522,0.5063286895697868,0.42725832387749574,0.3284563708298872,0.46429593135559155,0.2647145461901827,0.4711883138192416,0.46853196785242407,0.46530295030001684,0.4610282225917996,0.47242191560529934,0.3206607190305513,0.5481106629050339,0.5356780106608998,0.42738247188926576,0.5986468787046534,0.46513859581889777,0.34231119829754303,0.44520975594192935,0.4176938062157761
FUE_23,0.45389665552912306,0.5659436043484118,0.24525794325318911,0.5669509976193552,0.5647158445287693,0.6426518165765692,0.5392816398235021,0.5584694544879946,0.5483261703132153,0.5335705553081337,0.41873159785668723,0.5679410257131466,0.4979483091884034,0.5744508602559585,0.40625864744008133,0.548426460178115,0.548927334761446,0.5778509259456686,0.49932280436784743,0.400638580721298,0.5362074819688255,0.3369099374792719,0.5430564079727427,0.5404175330032263,0.5372085241879682,0.5329583474552481,0.544281570854501,0.3928455926153947,0.6187350977980249,0.6066511456074823,0.4994466083192996,0.6665503163957858,0.5370451535165238,0.41448749113980204,0.5172142658008625,0.4897823430126079
FUE_24,0.3783417965170299,0.4900261797181926,0.16974369900367278,0.4910252232354113,0.4888083686808124,0.5652362933556122,0.46353321913861845,0.4826089362372008,0.4725303091221002,0.4578479014409107,0.34319782908552193,0.49200687801469933,0.4223335000375084,0.4984572752017827,0.330729396056198,0.47263002260826803,0.473128000983288,0.5018230455220862,0.4237051214771621,0.32511101819170946,0.4604733018013803,0.261392488962561,0.46728924061538524,0.4646636214512769,0.4614698041197856,0.45723828244701265,0.4685080036057324,0.31732007353537095,0.5420452297851506,0.5302158911464,0.42382866261433383,0.5879763216716046,0.46130718067993737,0.3389553900543918,0.4415508227798148,0.4141830438693257
