,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4398632261354645,0.3537528408032655,0.452583855358612,0.5029711193252144,0.48243578246440205,0.4817200923183005,0.441294744154199,0.521715759867805,0.3409649730348585,0.37948067080225506,0.4386423362577911,0.3221569924225816,0.365579026020506,0.4746599988721066,0.47466031050423063,0.5350646881047734,0.49622052415296786,0.47936865148257113,0.3108244060220702,0.4477508740687122,0.46541761744693266,0.4549782898197219,0.43905788712095,0.254559279515235,0.3904817245215553,0.3898470087286037,0.4433448255969119,0.13529189223145238,0.26939100391326154,0.5996533247062964,0.4611132956371835,0.4426240010392286,0.5256450881305895,0.3923601361736094,0.524938306574905,0.30483135214897955
FUE_2,0.8357777211421754,0.7494876865752558,0.8485588346338105,0.8993959516505504,0.8786250134893787,0.8779026499542314,0.8372153457398703,0.9184525068307028,0.7366903065940004,0.7752431723972644,0.834551751487775,0.7178718910697183,0.7613249465984598,0.8707813419940912,0.8707816561521257,0.9321023779622186,0.8925575994941087,0.8755299079518623,0.7065345792212188,0.8437011539817206,0.8614702152042528,0.8509663639364226,0.8349690182667745,0.6502564350783132,0.78626078016006,0.7856250136299858,0.8392744637352079,0.5309828258564877,0.6650903903633012,1.0,0.8571377440211834,0.838550422067225,0.922462583089346,0.7881423757186743,0.9217408263081811,0.7005394035397908
FUE_3,0.4283384303685009,0.3419761937229332,0.441143929582842,0.4921636384277699,0.4712968019160447,0.470571730723746,0.42977851522575294,0.5113480743993793,0.329175000208083,0.367742772425303,0.4271104144401706,0.31035240232585404,0.3538178949366772,0.4634256077944987,0.46342592297565527,0.5251223313833412,0.48528949638052343,0.4681903491788202,0.29901319687382916,0.4362762860931131,0.4540866607965436,0.4435567434987319,0.4275283724067804,0.2427298374566717,0.3787670239443347,0.37813083562841493,0.4318412746522881,0.12345373615962202,0.25756468637870317,0.5944556329493624,0.4497428124931994,0.4311159364963942,0.515391428298495,0.38064989765454815,0.5146634946011241,0.2930171710078227
FUE_4,0.6267586364854554,0.5404315551703767,0.6395522567358385,0.6904829316269,0.6696628757408389,0.668939124759019,0.6281975230079951,0.7096049185297,0.5276322177943511,0.5661927343134634,0.6255316172275823,0.5088116554884464,0.5522710946637732,0.6618050996158089,0.6618054142982328,0.7233183597559729,0.6836262534466323,0.6665619554880662,0.4974733716366317,0.6346894667575766,0.652479712092097,0.6419624960028509,0.6259492385423983,0.4411925503609535,0.5772137516487963,0.5765777686645648,0.6302585087268557,0.3219176618486807,0.45602696438157203,0.791944476710429,0.6481414079151925,0.6295338020854203,0.7136320091425121,0.5790960031305213,0.7129070945891182,0.4914777595425394
FUE_5,0.3711345772614528,0.2852495587504907,0.3837797133244304,0.4336114635933148,0.4133657611655562,0.41265831648650997,0.37255846465433007,0.45197699595358337,0.2724736716314759,0.31094258355623117,0.36992003643930804,0.25367883935714847,0.29706180130165805,0.4056739657256587,0.405674274228383,0.46496475554190947,0.4269684190493682,0.41033321023924907,0.2423522090893577,0.3789775372137994,0.39651687718879575,0.3861578288061656,0.3703334424804708,0.18610349666437978,0.32192282326946403,0.3212894281740704,0.3745972578507268,0.06684395788705785,0.2009324074699749,0.5258573964811454,0.3922475516007108,0.3738804515381864,0.455808976488487,0.3237972333484033,0.4551202241782969,0.23636183001101163
FUE_6,0.4027498467030014,0.3168222974951583,0.4154091971269946,0.4653450428751436,0.4450451767969169,0.444336186660299,0.4041751715825461,0.48378111099074245,0.30404414533844704,0.34252190016452194,0.4015341096942906,0.28524682679128976,0.3286371755002535,0.4373376302859908,0.4373379393759754,0.4968356903226744,0.45868191348573556,0.4420061431916433,0.2739190700907272,0.4106012227791972,0.42816452538330874,0.4177903831128727,0.40194791984110373,0.21766725288272398,0.3535060718739135,0.3528724273210589,0.4062160909965644,0.09840622925854385,0.23249669594446226,0.5583912815420232,0.42388862216457646,0.4054985278621545,0.4876311380747375,0.35538123775187846,0.48693904548243744,0.2679281851180346
FUE_7,0.3855268623037075,0.2994560965355281,0.39823418897096136,0.44852308906381166,0.428039142328143,0.42732491182958493,0.3869570364429654,0.4672001169329584,0.28667033111411333,0.32517781676361684,0.3843070904792078,0.26786465730562403,0.31127983462431963,0.4202782180012469,0.4202785290800728,0.480484264354721,0.4417916034676236,0.42497813161251485,0.25653311572183857,0.39340663769419765,0.41105090700344493,0.40062574584848804,0.3847222636566988,0.20027086805380293,0.3361752151833136,0.3355407313625993,0.38900512954860206,0.0810048570488389,0.2151020990322938,0.5443889860357429,0.40675276295599144,0.3882850128133359,0.4711120198521976,0.3380529239552949,0.47040846751772364,0.2505405310263544
FUE_8,0.5392988051392176,0.4529784557579784,0.5520901518665121,0.6030038056514523,0.5821926888584752,0.5814691902848972,0.5407374622843293,0.6221138739744249,0.44017947396282975,0.47873860059015727,0.5380719766621846,0.4213593016296083,0.46481758114874655,0.5743374784378734,0.5743377930249183,0.635815724280467,0.5961504634698012,0.5790928263993605,0.41002119434241474,0.5472282907323636,0.5650146844512262,0.5544998984491354,0.5384895335352542,0.3537408593549127,0.48975899846209514,0.48912305480499507,0.5427981085028699,0.2344662032124978,0.3685751900498463,0.7043082048598311,0.5606774409320511,0.5420735227362733,0.6261378634160694,0.49164113076963994,0.6254135244843481,0.4040256615219257
FUE_9,0.4643218422093729,0.3778639772388811,0.4771597071675474,0.5284228571749439,0.5074279217759567,0.5066992415449401,0.4657651908657946,0.5477789527346227,0.36505774122192847,0.4036452284237965,0.46309111194481417,0.3462296141152548,0.38971155193757895,0.49952006259024023,0.4995203791335599,0.5617211055583002,0.5215008449315507,0.5043063471989451,0.3348879055833273,0.4722788364306648,0.4901440988350787,0.47957953957744986,0.46350998672914445,0.27859765336570047,0.41467827098718874,0.4140415244870505,0.46783278168492726,0.1593182589532204,0.2934336832578944,0.6330611814258579,0.4857851254062368,0.46710572328177036,0.5518671347783969,0.4165628362440461,0.5511308752316805,0.32889075595884226
FUE_10,0.22657320609730175,0.3420808524563107,0.3348716964396184,0.3900713163973498,0.3382084495452254,0.37484346827156934,0.29989366311084614,0.4069617201056473,0.25970387465790346,0.2675872610706747,0.3575450065086981,0.3273908694304456,0.29860604247283096,0.31693210585604664,0.3646254991897843,0.3910660031904077,0.43101852017338904,0.29978850124613937,0.31623133434172684,0.2841601617138389,0.3373629466805567,0.31258943318391247,0.27993163982859043,0.09958864481581198,0.328371794958101,0.0980007480863614,0.24556360120763482,0.25326726629232715,0.05691747148909758,0.501120937454525,0.28275416999765757,0.3442096674915707,0.4380381064496535,0.14184433968744337,0.44753319588283563,0.09895745356877991
FUE_11,0.22722513142550277,0.342328548872383,0.33517688006433227,0.38966053848410864,0.33848798023176513,0.37470724263771893,0.3003904383945168,0.40614189882561375,0.2603104935030406,0.26817829870599463,0.3576401119510741,0.32774809834030805,0.2991077608458474,0.3173509623721087,0.3646347508378708,0.39063447778571825,0.42935032189485284,0.30028568470583805,0.31665390684950584,0.28470991025291464,0.33764912877461645,0.31303055560216475,0.2804931662428047,0.10028843285991296,0.328722604717214,0.09870067957110364,0.24619301471699778,0.2538850101691308,0.05761995376510685,0.4934948518567148,0.2833079383360964,0.3444388635267474,0.4360449019150205,0.1425382227332924,0.4450305557489181,0.0996572991418817
FUE_12,0.32936217402982476,0.44420711455753686,0.43709200969175765,0.4911248389971813,0.4403867857076713,0.47634326129905485,0.40242789358121395,0.5073530050211883,0.3624184057447359,0.370276202193443,0.45942193573839346,0.4296963862471041,0.4011483815754785,0.41933858198514,0.4663623418394194,0.4920858600051659,0.5300461532104855,0.40232340126931165,0.41864390044466815,0.3867813144294862,0.4395521656169513,0.4150324039611291,0.3825721260225101,0.20245629353269398,0.43066680009433944,0.20086863267137084,0.34831557799474105,0.3560000716272741,0.1597895505627335,0.590912737666238,0.3853819209393728,0.44630567598660953,0.536546785291875,0.24470227881257717,0.5452321901875499,0.20182519688403056
FUE_13,0.22498218548254953,0.34051786820852853,0.3333047111595397,0.38855449124104624,0.3366432491059794,0.37330732293191554,0.29831337651488105,0.4054738771815833,0.2581159851158519,0.2660004489823536,0.35599266475619396,0.32582026583917817,0.29702541337597393,0.3153572226413838,0.36307915964667803,0.3895506423555661,0.4295915513456075,0.29820818636684965,0.31465619324517125,0.28257620642695136,0.33579728337181386,0.31101300505008705,0.2783468693872599,0.09799431955331937,0.3268016374375147,0.09640641292486754,0.2439741360007539,0.25167860765061406,0.05532296029935239,0.5001520447245769,0.2811699364762214,0.3426479718254278,0.4366347340134006,0.14025042196024395,0.4461671213429918,0.09736312433614235
FUE_14,0.24625608755120365,0.3611363277927666,0.35401623841050517,0.4081103207650567,0.3573132401524521,0.39330546480904743,0.31933542504157997,0.42437269218157647,0.2793163049242543,0.28717547035205737,0.37636432293892963,0.3466160921716693,0.3180554805054397,0.33625291991424067,0.3833121052540513,0.4090730903724061,0.44713501977051023,0.3192308970167678,0.3355579142631863,0.30368420604617247,0.35647804318999693,0.33194479910850755,0.2994739846606394,0.11934598843852498,0.34758706437173753,0.11775831492185247,0.2652114728329668,0.27289699281445046,0.07667900775185038,0.5084283793244283,0.3022844600557604,0.3632364908341849,0.45366154140635295,0.16159249463427328,0.46238686528792466,0.11871488671425456
