,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.606927355350598,0.3510808062578468,0.6058383558178118,0.4172123670158891,0.40331694561967385,0.5707404681976727,0.33523182911146576,0.2739170073706001,0.5445186042173361,0.5656864939427949,0.5367532249594444,0.5990033887483707,0.4612081055157656,0.4582396748970605,0.557970782564403,0.5661905013693088,0.569427478212929,0.22698150287818636,0.5728551326322928,0.46378085900451194,0.08755629324812599,0.5806397829242845,0.1935158698215834,0.5468160683066603,0.5741441257719636,0.43416009406414807,0.5937046562473294,0.5802244947188995,0.5449636443485699,0.42322976570670434,0.4695000616335182,0.49318522294961065,0.5976916237887049,0.559403182295729,0.3879080559982261,0.5434923318586825
FUE_2,0.605277787976087,0.3495494103144665,0.6041911662652076,0.4156784606502632,0.4017838458685386,0.5691490928447972,0.3337006988668558,0.27238640576160245,0.5429506967630531,0.5641005686570074,0.5351903468892305,0.5973700785066188,0.45966972451322186,0.45670172339598925,0.5563922542011059,0.5646040551649364,0.5678375681097241,0.2254510465604887,0.5712613212744335,0.4622420861660841,0.08602593388923035,0.5790361362746844,0.19198546195751967,0.5452465289179075,0.5725487821185865,0.4326248769365168,0.5920809617681593,0.5786214092762688,0.5433954261687293,0.4216954402492534,0.4679603478892777,0.49164035463256106,0.5960607824837706,0.5578233593273387,0.38637563857375296,0.5419251312630888
FUE_3,0.7862852970201373,0.5300765081384934,0.7851889767168737,0.596215730858328,0.5823178474680999,0.7499196266746715,0.5142267201477306,0.45291028519487747,0.7236258838504769,0.744848948318425,0.7158451168066092,0.7783113046414123,0.6402251298033982,0.637255387777254,0.7371105768122095,0.7453545520303295,0.7486021451212573,0.4059743373351709,0.7520417595231044,0.6427990797311987,0.26654883183074746,0.7598565772341715,0.3725085564197467,0.7259283422189569,0.7533354511453864,0.6131674590058437,0.7729830117953608,0.7594395670584393,0.7240718748612427,0.6022344087835678,0.6485211554834321,0.6722220602587662,0.7769919477404534,0.738546941595404,0.5669068753272817,0.7225974484520341
FUE_4,0.8022141646088411,0.5464939171484716,0.8011277063048301,0.6126227945692759,0.5987282353452913,0.7660894707152658,0.5306452240023891,0.46933096731023455,0.7398926895724204,0.7610413215059072,0.732132685892319,0.7943075725031603,0.6566137502457069,0.6536457787088112,0.7533335160417403,0.7615447721715684,0.7647780467891083,0.42239561811703863,0.7682015315546655,0.6591860849125307,0.28297051212448737,0.7759756699969035,0.38893003685164657,0.7421884094017475,0.7694888869853714,0.6295691205751673,0.7890191168318516,0.775560981599704,0.7403373975906762,0.6186397453025411,0.664904281835673,0.6885839336056667,0.7929984462034693,0.7547645320791536,0.5833200750482803,0.7388671727264399
FUE_5,0.5525247919827745,0.2975300373010127,0.5514528185234354,0.36364338173453425,0.3497538127804678,0.5167559139336716,0.2816829884492002,0.22037200342952554,0.4907034179102177,0.5117412320639416,0.48297439537907566,0.5447173246726101,0.40760666415345986,0.40464134812704766,0.504078888398468,0.5122414828511573,0.5154534852801328,0.17343755347064596,0.5188530238944598,0.41017657632249976,0.03401304758364224,0.526566848503261,0.13997227209756102,0.4929890895006601,0.5201309774392056,0.3805815996329998,0.5394876010756801,0.526155599497452,0.491146212540792,0.3696577398941548,0.4158889566871408,0.4395367567115197,0.5434232711516176,0.5055019444625642,0.33434987425006324,0.48968225406212207
FUE_6,0.5976998449839094,0.3407700386862585,0.5965888091218895,0.406924363145433,0.3930216264666767,0.5609765089926133,0.32491865289237726,0.26359903924909556,0.5345399651577082,0.5558725940859693,0.5267287010167276,0.5896254147898078,0.4509607026539893,0.4479883734452814,0.5480891842721245,0.556381372636895,0.5596500874353864,0.21666221782307674,0.5631135118726174,0.45353701311436395,0.07723612936942637,0.5709884572904419,0.18319614558624325,0.5368523272754345,0.5644165615912604,0.42388397999732114,0.5842379043464956,0.5705680122900417,0.5349878415698193,0.4129455630641791,0.45926475807380074,0.48299674355736905,0.5882908398234702,0.5495334257488607,0.3776065496027674,0.5335072412587303
FUE_7,0.5207528705193165,0.26353636452772566,0.5196359295831037,0.3296966392698889,0.3157919900789245,0.48388664633962863,0.24768434931420338,0.18636348357245386,0.45739342190141796,0.47876952046964766,0.4495700799531405,0.5126381813240412,0.3737435994763469,0.3707702500096458,0.47096822681658307,0.4792795604742029,0.4825566701655675,0.1394263180632806,0.48602956348517273,0.37632084087454054,0.0,0.4939284467598624,0.10596013108154347,0.4597097082636834,0.4873363363718704,0.3466593652972102,0.5072269834903192,0.4935066332936508,0.4578420453042605,0.3357188331131889,0.3820508218660904,0.4057950719311659,0.5112975155682373,0.4724155944722121,0.30037529587345446,0.4563589990461631
FUE_8,0.5326850424391563,0.27579006006711265,0.531574721746488,0.3419436596667569,0.32804115595919775,0.4959790364142765,0.25993875095395624,0.19861928985388785,0.46954938125545936,0.49087672637702806,0.46173958603912557,0.5246154897918411,0.3859787055916357,0.38300650063629393,0.4830954897958043,0.49138535166739894,0.49465304662902143,0.15168251034823055,0.4981153209712894,0.3885549026789087,0.012256449868562431,0.5059873598941096,0.11821645209107229,0.47186126617882734,0.49941791853411793,0.3589028977965991,0.5192308510811451,0.5055670810116256,0.4699971668293156,0.347964738515007,0.3942823753349209,0.4180128674658197,0.5232816531053588,0.48453935132306714,0.3126262761177258,0.46851686396432546
FUE_9,0.5808319191429028,0.4450404687554264,0.5795072765100854,0.1880842616996837,0.18215608463194394,0.45471791771450126,0.43701126438281207,0.3506871467756659,0.3796698549060462,0.5002467756251214,0.5252868743863502,0.5378118724715366,0.3323616045255248,0.49388218598303185,0.47335115599694844,0.47977684319177777,0.41141353905323413,0.3576531895254963,0.5494980513136266,0.06967379044731933,0.3759433579856935,0.4534655889739759,0.40186719131830206,0.4884373072327645,0.5305504944948303,0.46682569538418167,0.5224629990725729,0.4744295556371523,0.48814359150911457,0.473632718553509,0.4789793636404642,0.49587834736718334,0.573501856664763,0.42289023582441815,0.2561241530375982,0.5418866668802327
FUE_10,0.6247929753760033,0.4881568802462399,0.6234458914479329,0.2311276208655493,0.2251993781506413,0.4978488051646815,0.4801174883833815,0.3937427037612489,0.42273452878484713,0.5434945960493242,0.5686560751167707,0.5812666364925778,0.37541346890605426,0.5371071626420759,0.5165184189718457,0.522959865356791,0.4544957813808727,0.4007105134391733,0.5930528553643529,0.11271658872346038,0.41900656800979474,0.4965944535582644,0.44494302806036845,0.5316447748967439,0.5739532365690806,0.5099787669036648,0.5658155161478117,0.5175993338921777,0.5313501640894962,0.5168006334008688,0.5221603262578958,0.5391101999866054,0.6173454650567689,0.4659818408887927,0.29916910695018223,0.5853738633582339
